1750234004.2053537,2534.0,-0.3892
1750234004.2064068,2212.0,-0.3892
1750234004.206512,1892.0,-0.3892
1750234004.2066152,1652.0,-0.3892
1750234004.206718,1444.0,-0.3892
1750234004.206875,1301.0,-0.3892
1750234004.206978,1434.0,-0.3892
1750234004.2070806,1910.0,-0.3892
1750234004.2104704,2457.0,-0.3892
1750234004.2105808,2722.0,-0.3892
1750234004.2106836,2628.0,-0.3892
1750234004.2108803,2314.0,-0.3892
1750234004.210986,1985.0,-0.3892
1750234004.2212632,1985.0,-0.4563
1750234004.221334,1730.0,-0.4563
1750234004.231147,1509.0,-0.4563
1750234004.2312706,1320.0,-0.4563
1750234004.2323673,1378.0,-0.4563
1750234004.232805,1802.0,-0.4563
1750234004.2332091,2372.0,-0.4563
1750234004.2333307,2699.0,-0.4563
1750234004.2335694,2699.0,-0.508
1750234004.233992,2654.0,-0.508
1750234004.2343287,2355.0,-0.508
1750234004.2349555,2024.0,-0.508
1750234004.2352765,1761.0,-0.508
1750234004.2353559,1534.0,-0.508
1750234004.2354343,1307.0,-0.508
1750234004.2355123,1281.0,-0.508
1750234004.2355902,1626.0,-0.508
1750234004.235668,2193.0,-0.508
1750234004.2357466,2581.0,-0.508
1750234004.2358384,2601.0,-0.508
1750234004.235917,2339.0,-0.508
1750234004.2359982,2015.0,-0.508
1750234004.2360773,1752.0,-0.508
1750234004.2363594,1543.0,-0.508
1750234004.236437,1326.0,-0.508
1750234004.2365162,1262.0,-0.508
1750234004.236595,1553.0,-0.508
1750234004.236673,2113.0,-0.508
1750234004.236751,2552.0,-0.508
1750234004.2368286,2630.0,-0.508
1750234004.2369065,2396.0,-0.508
1750234004.2369838,2065.0,-0.508
1750234004.2370613,1786.0,-0.508
1750234004.237139,1577.0,-0.508
1750234004.2372165,1363.0,-0.508
1750234004.2372942,1255.0,-0.508
1750234004.237372,1474.0,-0.508
1750234004.2374492,2004.0,-0.508
1750234004.2375276,2491.0,-0.508
1750234004.2376056,2645.0,-0.508
1750234004.2376835,2462.0,-0.508
1750234004.2377698,2132.0,-0.508
1750234004.2378476,1832.0,-0.508
1750234004.2379248,1615.0,-0.508
1750234004.2380025,1410.0,-0.508
1750234004.2380803,1274.0,-0.508
1750234004.2381577,1428.0,-0.508
1750234004.238235,1914.0,-0.508
1750234004.2383127,2431.0,-0.508
1750234004.2383902,2652.0,-0.508
1750234004.2384682,2526.0,-0.508
1750234004.238546,2209.0,-0.508
1750234004.2386234,1896.0,-0.508
1750234004.238701,1659.0,-0.508
1750234004.2387784,1442.0,-0.508
1750234004.2388558,1273.0,-0.508
1750234004.2389333,1386.0,-0.508
1750234004.2390115,1872.0,-0.508
1750234004.2390895,2453.0,-0.508
1750234004.2476945,2736.0,-0.508
1750234004.2553067,2736.0,-0.55
1750234004.2622485,2630.0,-0.55
1750234004.3110368,2630.0,-0.4568
1750234004.3231988,2304.0,-0.4568
1750234004.3398008,2304.0,-0.375
1750234004.346951,1997.0,-0.375
1750234004.3470318,1773.0,-0.375
1750234004.3471048,1546.0,-0.375
1750234004.347178,1304.0,-0.375
1750234004.3475404,1323.0,-0.375
1750234004.3476138,1788.0,-0.375
1750234004.3476858,2458.0,-0.375
1750234004.347758,2843.0,-0.375
1750234004.3478303,2764.0,-0.375
1750234004.3479085,2403.0,-0.375
1750234004.347981,2078.0,-0.375
1750234004.3480527,1888.0,-0.375
1750234004.3481247,1704.0,-0.375
1750234004.3481965,1418.0,-0.375
1750234004.348268,1285.0,-0.375
1750234004.3483398,1595.0,-0.375
1750234004.3484116,2234.0,-0.375
1750234004.3484836,2707.0,-0.375
1750234004.3485553,2731.0,-0.375
1750234004.348627,2417.0,-0.375
1750234004.3486993,2079.0,-0.375
1750234004.3487709,1865.0,-0.375
1750234004.348843,1688.0,-0.375
1750234004.3489149,1421.0,-0.375
1750234004.3489866,1277.0,-0.375
1750234004.3490582,1578.0,-0.375
1750234004.3491426,2261.0,-0.375
1750234004.3492153,2812.0,-0.375
1750234004.3492858,2871.0,-0.375
1750234004.3498309,2871.0,-0.3948
1750234004.351124,2871.0,-0.3518
1750234004.3522282,2533.0,-0.3518
1750234004.3523114,2157.0,-0.3518
1750234004.3523846,1949.0,-0.3518
1750234004.3524742,1817.0,-0.3518
1750234004.3847933,1557.0,-0.3518
1750234004.3848464,1557.0,-0.06198
1750234004.38499,1305.0,-0.06198
1750234004.385067,1448.0,-0.06198
1750234004.385186,2059.0,-0.06198
1750234004.3852637,2676.0,-0.06198
1750234004.3853388,2844.0,-0.06198
1750234004.385412,2564.0,-0.06198
1750234004.3854868,2177.0,-0.06198
1750234004.4057739,1951.0,-0.06198
1750234004.4059656,1831.0,-0.06198
1750234004.4060698,1595.0,-0.06198
1750234004.406173,1315.0,-0.06198
1750234004.4062753,1397.0,-0.06198
1750234004.4063773,1998.0,-0.06198
1750234004.4064803,2696.0,-0.06198
1750234004.4090526,2947.0,-0.06198
1750234004.4161224,2947.0,0.06976
1750234004.453856,2947.0,0.533
1750234004.4694881,2682.0,0.533
1750234004.4924078,2682.0,0.6846
1750234004.505936,2246.0,0.6846
1750234004.5060282,1986.0,0.6846
1750234004.506112,1887.0,0.6846
1750234004.5061946,1694.0,0.6846
1750234004.5062768,1372.0,0.6846
1750234004.5063589,1319.0,0.6846
1750234004.5064406,1799.0,0.6846
1750234004.5065224,2509.0,0.6846
1750234004.506605,2869.0,0.6846
1750234004.5066857,2701.0,0.6846
1750234004.5067673,2279.0,0.6846
1750234004.5068488,1979.0,0.6846
1750234004.50693,1859.0,0.6846
1750234004.5070128,1704.0,0.6846
1750234004.5070956,1402.0,0.6846
1750234004.5071828,1284.0,0.6846
1750234004.5072649,1658.0,0.6846
1750234004.5073464,2337.0,0.6846
1750234004.507428,2763.0,0.6846
1750234004.5075097,2686.0,0.6846
1750234004.5075915,2299.0,0.6846
1750234004.5076725,1970.0,0.6846
1750234004.507754,1814.0,0.6846
1750234004.5078351,1670.0,0.6846
1750234004.5079167,1390.0,0.6846
1750234004.5079982,1235.0,0.6846
1750234004.5080795,1544.0,0.6846
1750234004.5082204,2215.0,0.6846
1750234004.5083032,2709.0,0.6846
1750234004.5083854,2701.0,0.6846
1750234004.508467,2332.0,0.6846
1750234004.5085537,1970.0,0.6846
1750234004.5269637,1787.0,0.6846
1750234004.5270724,1664.0,0.6846
1750234004.5272336,1420.0,0.6846
1750234004.5273366,1235.0,0.6846
1750234004.5274396,1469.0,0.6846
1750234004.5275424,2118.0,0.6846
1750234004.5276446,2689.0,0.6846
1750234004.527747,2788.0,0.6846
1750234004.527852,2467.0,0.6846
1750234004.5279539,2068.0,0.6846
1750234004.5280569,1833.0,0.6846
1750234004.5281606,1724.0,0.6846
1750234004.5282621,1536.0,0.6846
1750234004.5283659,1308.0,0.6846
1750234004.5284688,1339.0,0.6846
1750234004.5327778,1339.0,0.648
1750234004.5333364,1744.0,0.648
1750234004.5334177,2226.0,0.648
1750234004.5334904,2435.0,0.648
1750234004.5335631,2307.0,0.648
1750234004.5336359,1995.0,0.648
1750234004.5337079,1690.0,0.648
1750234004.5337813,1473.0,0.648
1750234004.533861,1297.0,0.648
1750234004.5339336,1187.0,0.648
1750234004.5340054,1334.0,0.648
1750234004.5340776,1785.0,0.648
1750234004.5348365,2276.0,0.648
1750234004.536833,2276.0,0.6206
1750234004.536931,2489.0,0.6206
1750234004.5370147,2379.0,0.6206
1750234004.5370893,2071.0,0.6206
1750234004.5371637,1746.0,0.6206
1750234004.5372374,1496.0,0.6206
1750234004.5373108,1309.0,0.6206
1750234004.538487,1177.0,0.6206
1750234004.5392866,1269.0,0.6206
1750234004.539363,1663.0,0.6206
1750234004.5394363,2162.0,0.6206
1750234004.5395367,2443.0,0.6206
1750234004.5396113,2410.0,0.6206
1750234004.5396848,2147.0,0.6206
1750234004.5397587,1825.0,0.6206
1750234004.5398319,1551.0,0.6206
1750234004.539905,1347.0,0.6206
1750234004.5399783,1190.0,0.6206
1750234004.5469677,1226.0,0.6206
1750234004.5495327,1563.0,0.6206
1750234004.5499399,2064.0,0.6206
1750234004.551438,2404.0,0.6206
1750234004.551957,2444.0,0.6206
1750234004.5676582,2228.0,0.6206
1750234004.5768259,1908.0,0.6206
1750234004.5771723,1600.0,0.6206
1750234004.5776048,1360.0,0.6206
1750234004.5779357,1172.0,0.6206
1750234004.5782633,1162.0,0.6206
1750234004.578595,1461.0,0.6206
1750234004.5789075,1974.0,0.6206
1750234004.591335,1974.0,0.496
1750234004.6149359,2375.0,0.496
1750234004.6578913,2375.0,0.4668
1750234004.6590064,2375.0,0.3657
1750234004.6611404,2477.0,0.3657
1750234004.6612482,2299.0,0.3657
1750234004.6613226,1985.0,0.3657
1750234004.6613963,1668.0,0.3657
1750234004.6614692,1421.0,0.3657
1750234004.661542,1224.0,0.3657
1750234004.6616147,1168.0,0.3657
1750234004.6616871,1406.0,0.3657
1750234004.66176,1899.0,0.3657
1750234004.6618316,2344.0,0.3657
1750234004.6619043,2507.0,0.3657
1750234004.6619775,2375.0,0.3657
1750234004.66205,2073.0,0.3657
1750234004.6621234,1746.0,0.3657
1750234004.662196,1484.0,0.3657
1750234004.6622684,1276.0,0.3657
1750234004.662341,1179.0,0.3657
1750234004.6624136,1361.0,0.3657
1750234004.6625102,1827.0,0.3657
1750234004.6625829,2303.0,0.3657
1750234004.6626544,2519.0,0.3657
1750234004.6627254,2432.0,0.3657
1750234004.6723278,2148.0,0.3657
1750234004.6759148,2148.0,0.2166
1750234004.680464,1820.0,0.2166
1750234004.6861815,1544.0,0.2166
1750234004.7202792,1544.0,0.1008
1750234004.7204661,1326.0,0.1008
1750234004.7205532,1196.0,0.1008
1750234004.7206295,1324.0,0.1008
1750234004.720705,1755.0,0.1008
1750234004.7377129,2256.0,0.1008
1750234004.7379653,2525.0,0.1008
1750234004.738055,2487.0,0.1008
1750234004.7381413,2224.0,0.1008
1750234004.7382257,1896.0,0.1008
1750234004.7383103,1608.0,0.1008
1750234004.7383962,1386.0,0.1008
1750234004.7384799,1233.0,0.1008
1750234004.7464418,1309.0,0.1008
1750234004.7465334,1694.0,0.1008
1750234004.7466161,2205.0,0.1008
1750234004.748017,2205.0,0.01116
1750234004.748248,2520.0,0.01116
1750234004.748325,2530.0,0.01116
1750234004.748398,2294.0,0.01116
1750234004.74847,1969.0,0.01116
1750234004.7485425,1662.0,0.01116
1750234004.7486129,1417.0,0.01116
1750234004.7486844,1227.0,0.01116
1750234004.7487562,1242.0,0.01116
1750234004.7488275,1581.0,0.01116
1750234004.748899,2109.0,0.01116
1750234004.7489808,2488.0,0.01116
1750234004.7490466,2554.0,0.01116
1750234004.749132,2349.0,0.01116
1750234004.7492046,2030.0,0.01116
1750234004.7492762,1721.0,0.01116
1750234004.749348,1478.0,0.01116
1750234004.7494316,1279.0,0.01116
1750234004.749503,1242.0,0.01116
1750234004.7495742,1515.0,0.01116
1750234004.7496455,2025.0,0.01116
1750234004.7497165,2444.0,0.01116
1750234004.7497873,2564.0,0.01116
1750234004.7498586,2396.0,0.01116
1750234004.7499292,2083.0,0.01116
1750234004.750001,1765.0,0.01116
1750234004.7500718,1516.0,0.01116
1750234004.7501426,1313.0,0.01116
1750234004.7502134,1235.0,0.01116
1750234004.7502842,1449.0,0.01116
1750234004.7503552,1933.0,0.01116
1750234004.7504256,2388.0,0.01116
1750234004.7504969,2563.0,0.01116
1750234004.7505686,2438.0,0.01116
1750234004.7506392,2139.0,0.01116
1750234004.7507098,1817.0,0.01116
1750234004.7507806,1555.0,0.01116
1750234004.7508416,1339.0,0.01116
1750234004.7509048,1221.0,0.01116
1750234004.7509842,1383.0,0.01116
1750234004.751055,1849.0,0.01116
1750234004.751126,2349.0,0.01116
1750234004.7511852,2584.0,0.01116
1750234004.751254,2501.0,0.01116
1750234004.751325,2212.0,0.01116
1750234004.7513957,1888.0,0.01116
1750234004.7514665,1621.0,0.01116
1750234004.751537,1403.0,0.01116
1750234004.7516081,1250.0,0.01116
1750234004.751679,1348.0,0.01116
1750234004.7517502,1771.0,0.01116
1750234004.751821,2297.0,0.01116
1750234004.7518928,2591.0,0.01116
1750234004.7519643,2558.0,0.01116
1750234004.7520356,2292.0,0.01116
1750234004.7521076,1972.0,0.01116
1750234004.7521787,1693.0,0.01116
1750234004.75225,1458.0,0.01116
1750234004.7523208,1265.0,0.01116
1750234004.7523925,1310.0,0.01116
1750234004.7525375,1715.0,0.01116
1750234004.7526104,2293.0,0.01116
1750234004.7526813,2658.0,0.01116
1750234004.7527525,2657.0,0.01116
1750234004.7528236,2380.0,0.01116
1750234004.7528992,2044.0,0.01116
1750234004.75297,1769.0,0.01116
1750234004.7530415,1552.0,0.01116
1750234004.753112,1342.0,0.01116
1750234004.7531826,1302.0,0.01116
1750234004.753254,1614.0,0.01116
1750234004.7533255,2177.0,0.01116
1750234004.7533963,2610.0,0.01116
1750234004.7534676,2691.0,0.01116
1750234004.7535388,2463.0,0.01116
1750234004.7536097,2127.0,0.01116
1750234004.753681,1830.0,0.01116
1750234004.7537515,1599.0,0.01116
1750234004.7538226,1376.0,0.01116
1750234004.7538934,1285.0,0.01116
1750234004.7539637,1534.0,0.01116
1750234004.7540345,2079.0,0.01116
1750234004.7541053,2557.0,0.01116
1750234004.7541769,2694.0,0.01116
1750234004.7542474,2499.0,0.01116
1750234004.7543182,2164.0,0.01116
1750234004.7543886,1858.0,0.01116
1750234004.7544591,1628.0,0.01116
1750234004.7545297,1409.0,0.01116
1750234004.7546008,1275.0,0.01116
1750234004.754671,1448.0,0.01116
1750234004.7547424,1952.0,0.01116
1750234004.7548091,2467.0,0.01116
1750234004.7548738,2673.0,0.01116
1750234004.7549448,2533.0,0.01116
1750234004.7550154,2210.0,0.01116
1750234004.7550857,1894.0,0.01116
1750234004.7551496,1655.0,0.01116
1750234004.7552128,1438.0,0.01116
1750234004.7552836,1275.0,0.01116
1750234004.755354,1386.0,0.01116
1750234004.7554245,1844.0,0.01116
1750234004.7554948,2381.0,0.01116
1750234004.755564,2643.0,0.01116
1750234004.755633,2553.0,0.01116
1750234004.7557025,2246.0,0.01116
1750234004.7608953,1928.0,0.01116
1750234004.775729,1684.0,0.01116
1750234004.7758396,1476.0,0.01116
1750234004.7759156,1295.0,0.01116
1750234004.7759895,1347.0,0.01116
1750234004.7838492,1347.0,-0.08875
1750234004.8136933,1750.0,-0.08875
1750234004.8137708,2298.0,-0.08875
1750234004.8138506,2618.0,-0.08875
1750234004.8139217,2583.0,-0.08875
1750234004.8159714,2299.0,-0.08875
1750234004.816159,2299.0,-0.10254
1750234004.819288,1976.0,-0.10254
1750234004.8197846,1717.0,-0.10254
1750234004.819861,1504.0,-0.10254
1750234004.8199334,1301.0,-0.10254
1750234004.820006,1297.0,-0.10254
1750234004.82008,1654.0,-0.10254
1750234004.820155,2222.0,-0.10254
1750234004.82023,2605.0,-0.10254
1750234004.8203044,2618.0,-0.10254
1750234004.8203785,2343.0,-0.10254
1750234004.8204532,2006.0,-0.10254
1750234004.8205278,1736.0,-0.10254
1750234004.8206024,1528.0,-0.10254
1750234004.8206766,1315.0,-0.10254
1750234004.8207514,1249.0,-0.10254
1750234004.8208253,1531.0,-0.10254
1750234004.8208995,2088.0,-0.10254
1750234004.8209734,2537.0,-0.10254
1750234004.821048,2633.0,-0.10254
1750234004.8211224,2410.0,-0.10254
1750234004.821197,2075.0,-0.10254
1750234004.821275,1783.0,-0.10254
1750234004.8491218,1563.0,-0.10254
1750234004.8491964,1347.0,-0.10254
1750234004.8492777,1243.0,-0.10254
1750234004.849345,1465.0,-0.10254
1750234004.8494132,1994.0,-0.10254
1750234004.8494842,2477.0,-0.10254
1750234004.849555,2627.0,-0.10254
1750234004.8496249,2444.0,-0.10254
1750234004.8496954,2115.0,-0.10254
1750234004.8497658,1813.0,-0.10254
1750234004.8498359,1585.0,-0.10254
1750234004.849906,1367.0,-0.10254
1750234004.8499765,1228.0,-0.10254
1750234004.8500464,1394.0,-0.10254
1750234004.8501165,1898.0,-0.10254
1750234004.8501868,2423.0,-0.10254
1750234004.850257,2637.0,-0.10254
1750234004.8503275,2499.0,-0.10254
1750234004.850397,2178.0,-0.10254
1750234004.850467,1870.0,-0.10254
1750234004.850537,1635.0,-0.10254
1750234004.8506072,1417.0,-0.10254
1750234004.8506773,1238.0,-0.10254
1750234004.850747,1331.0,-0.10254
1750234004.8508167,1789.0,-0.10254
1750234004.8508868,2349.0,-0.10254
1750234004.850957,2633.0,-0.10254
1750234004.851027,2549.0,-0.10254
1750234004.8510973,2236.0,-0.10254
1750234004.8511598,1912.0,-0.10254
1750234004.8512294,1664.0,-0.10254
1750234004.8512995,1449.0,-0.10254
1750234004.8513694,1249.0,-0.10254
1750234004.85144,1278.0,-0.10254
1750234004.8515096,1676.0,-0.10254
1750234004.8515797,2248.0,-0.10254
1750234004.8516498,2599.0,-0.10254
1750234004.8517196,2581.0,-0.10254
1750234004.8517895,2299.0,-0.10254
1750234004.851859,1975.0,-0.10254
1750234004.8519294,1719.0,-0.10254
1750234004.8519995,1510.0,-0.10254
1750234004.8520694,1297.0,-0.10254
1750234004.8521392,1264.0,-0.10254
1750234004.852209,1592.0,-0.10254
1750234004.852279,2158.0,-0.10254
1750234004.852349,2569.0,-0.10254
1750234004.8524191,2618.0,-0.10254
1750234004.8525593,2365.0,-0.10254
1750234004.852631,2030.0,-0.10254
1750234004.8526928,2030.0,-0.2783
1750234004.8527637,1753.0,-0.2783
1750234004.8529375,1550.0,-0.2783
1750234004.8660326,1350.0,-0.2783
1750234004.8661213,1286.0,-0.2783
1750234004.8662033,1559.0,-0.2783
1750234004.866285,2109.0,-0.2783
1750234004.8762815,2109.0,-0.4197
1750234004.9093413,2562.0,-0.4197
1750234004.923305,2665.0,-0.4197
1750234004.9238899,2447.0,-0.4197
1750234004.9239857,2447.0,-0.5176
1750234004.924151,2112.0,-0.5176
1750234004.9242978,1822.0,-0.5176
1750234004.9244199,1606.0,-0.5176
1750234004.9245381,1392.0,-0.5176
1750234004.9246562,1274.0,-0.5176
1750234004.9248538,1480.0,-0.5176
1750234004.9249737,2012.0,-0.5176
1750234004.9250915,2523.0,-0.5176
1750234004.9252086,2700.0,-0.5176
1750234004.9253259,2529.0,-0.5176
1750234004.9254434,2196.0,-0.5176
1750234004.92556,1888.0,-0.5176
1750234004.9256775,1659.0,-0.5176
1750234004.9258082,1438.0,-0.5176
1750234004.9275043,1273.0,-0.5176
1750234004.927614,1399.0,-0.5176
1750234004.927721,1876.0,-0.5176
1750234004.9278264,2413.0,-0.5176
1750234004.9279473,2656.0,-0.5176
1750234004.9280539,2543.0,-0.5176
1750234004.9281597,2227.0,-0.5176
1750234004.9282663,1913.0,-0.5176
1750234004.9283717,1678.0,-0.5176
1750234004.9284775,1468.0,-0.5176
1750234004.9285836,1287.0,-0.5176
1750234004.9286861,1354.0,-0.5176
1750234004.9287882,1780.0,-0.5176
1750234004.9288895,2333.0,-0.5176
1750234004.9289913,2638.0,-0.5176
1750234004.932653,2580.0,-0.5176
1750234004.9332716,2279.0,-0.5176
1750234004.9334385,1950.0,-0.5176
1750234004.9339178,1697.0,-0.5176
1750234004.9339986,1493.0,-0.5176
1750234004.9340782,1303.0,-0.5176
1750234004.9341576,1320.0,-0.5176
1750234004.9342365,1691.0,-0.5176
1750234004.9343293,2251.0,-0.5176
1750234004.934409,2614.0,-0.5176
1750234004.9344876,2616.0,-0.5176
1750234004.9345653,2341.0,-0.5176
1750234004.9346392,2008.0,-0.5176
1750234004.9347775,1737.0,-0.5176
1750234004.9348447,1524.0,-0.5176
1750234004.9349148,1314.0,-0.5176
1750234004.9349883,1273.0,-0.5176
1750234004.935063,1584.0,-0.5176
1750234004.9351346,2147.0,-0.5176
1750234004.9354088,2573.0,-0.5176
1750234004.9354901,2640.0,-0.5176
1750234004.9355688,2398.0,-0.5176
1750234004.9356651,2062.0,-0.5176
1750234004.9357448,1779.0,-0.5176
1750234004.9358358,1565.0,-0.5176
1750234004.9359162,1349.0,-0.5176
1750234004.9359958,1254.0,-0.5176
1750234004.9360902,1493.0,-0.5176
1750234004.9361649,2033.0,-0.5176
1750234004.9362392,2509.0,-0.5176
1750234004.9363132,2644.0,-0.5176
1750234004.9363873,2445.0,-0.5176
1750234004.9364607,2107.0,-0.5176
1750234004.9365478,1805.0,-0.5176
1750234004.9366221,1584.0,-0.5176
1750234004.9366963,1373.0,-0.5176
1750234004.93677,1247.0,-0.5176
1750234004.9368439,1432.0,-0.5176
1750234004.9375095,1432.0,-0.6694
1750234004.937581,1950.0,-0.6694
1750234004.9376926,2472.0,-0.6694
1750234004.9378107,2672.0,-0.6694
1750234004.9394593,2518.0,-0.6694
1750234004.9398015,2186.0,-0.6694
1750234004.942594,1874.0,-0.6694
1750234004.9429438,1646.0,-0.6694
1750234004.9430509,1435.0,-0.6694
1750234004.943239,1267.0,-0.6694
1750234004.9961648,1267.0,-0.736
1750234005.0244823,1371.0,-0.736
1750234005.0401773,1829.0,-0.736
1750234005.040312,2370.0,-0.736
1750234005.0403357,2370.0,-0.6997
1750234005.0405998,2634.0,-0.6997
1750234005.0458744,2539.0,-0.6997
1750234005.0531929,2227.0,-0.6997
1750234005.0532706,1907.0,-0.6997
1750234005.0533433,1665.0,-0.6997
1750234005.0536404,1457.0,-0.6997
1750234005.053768,1274.0,-0.6997
1750234005.0538855,1328.0,-0.6997
1750234005.0539155,1328.0,-0.1956
1750234005.0541036,1740.0,-0.1956
1750234005.0541782,2301.0,-0.1956
1750234005.0542507,2628.0,-0.1956
1750234005.0543227,2593.0,-0.1956
1750234005.0543947,2303.0,-0.1956
1750234005.0544665,1973.0,-0.1956
1750234005.0545382,1711.0,-0.1956
1750234005.0546103,1499.0,-0.1956
1750234005.0546832,1299.0,-0.1956
1750234005.054756,1298.0,-0.1956
1750234005.0549889,1654.0,-0.1956
1750234005.055058,2217.0,-0.1956
1750234005.0551252,2602.0,-0.1956
1750234005.0551841,2627.0,-0.1956
1750234005.0556893,2365.0,-0.1956
1750234005.1059482,2031.0,-0.1956
1750234005.112632,1755.0,-0.1956
1750234005.1129792,1755.0,0.1298
1750234005.1131475,1543.0,0.1298
1750234005.113373,1337.0,0.1298
1750234005.1520436,1337.0,0.887
1750234005.158606,1284.0,0.887
1750234005.161803,1572.0,0.887
1750234005.1618934,2123.0,0.887
1750234005.1619806,2562.0,0.887
1750234005.1620593,2654.0,0.887
1750234005.1621356,2433.0,0.887
1750234005.1622121,2099.0,0.887
1750234005.1622884,1804.0,0.887
1750234005.1623645,1582.0,0.887
1750234005.1627817,1582.0,1.153
1750234005.165605,1369.0,1.153
1750234005.1656892,1274.0,1.153
1750234005.165766,1504.0,1.153
1750234005.1658592,2035.0,1.153
1750234005.1659534,2518.0,1.153
1750234005.1660304,2667.0,1.153
1750234005.166107,2484.0,1.153
1750234005.166183,2154.0,1.153
1750234005.1662583,1850.0,1.153
1750234005.1663342,1619.0,1.153
1750234005.1668665,1399.0,1.153
1750234005.1669436,1258.0,1.153
1750234005.1670194,1425.0,1.153
1750234005.167095,1933.0,1.153
1750234005.1671596,2464.0,1.153
1750234005.1672244,2681.0,1.153
1750234005.1673222,2542.0,1.153
1750234005.167398,2214.0,1.153
1750234005.167474,1895.0,1.153
1750234005.167549,1655.0,1.153
1750234005.167624,1435.0,1.153
1750234005.1677206,1256.0,1.153
1750234005.1678028,1346.0,1.153
1750234005.1678782,1796.0,1.153
1750234005.167953,2349.0,1.153
1750234005.1765835,2635.0,1.153
1750234005.1766887,2555.0,1.153
1750234005.1768274,2244.0,1.153
1750234005.176977,1918.0,1.153
1750234005.177108,1668.0,1.153
1750234005.1772337,1459.0,1.153
1750234005.1773605,1269.0,1.153
1750234005.1775768,1269.0,1.114
1750234005.17775,1306.0,1.114
1750234005.1778443,1705.0,1.114
1750234005.1779351,2272.0,1.114
1750234005.1780276,2620.0,1.114
1750234005.1781192,2603.0,1.114
1750234005.17821,2318.0,1.114
1750234005.1782987,1985.0,1.114
1750234005.17837,1716.0,1.114
1750234005.1784408,1496.0,1.114
1750234005.1785111,1282.0,1.114
1750234005.1785812,1260.0,1.114
1750234005.178651,1601.0,1.114
1750234005.178722,2176.0,1.114
1750234005.1787918,2585.0,1.114
1750234005.1788619,2624.0,1.114
1750234005.1789317,2362.0,1.114
1750234005.1790018,2023.0,1.114
1750234005.1790721,1744.0,1.114
1750234005.1791508,1530.0,1.114
1750234005.1792102,1313.0,1.114
1750234005.1792808,1239.0,1.114
1750234005.1793504,1515.0,1.114
1750234005.1794205,2075.0,1.114
1750234005.1794906,2537.0,1.114
1750234005.1795664,2640.0,1.114
1750234005.1796362,2413.0,1.114
1750234005.179706,2071.0,1.114
1750234005.1797755,1778.0,1.114
1750234005.1798458,1563.0,1.114
1750234005.1799152,1347.0,1.114
1750234005.1799855,1226.0,1.114
1750234005.1800559,1425.0,1.114
1750234005.180126,1953.0,1.114
1750234005.1801956,2464.0,1.114
1750234005.1802652,2647.0,1.114
1750234005.180335,2481.0,1.114
1750234005.180405,2145.0,1.114
1750234005.1804745,1829.0,1.114
1750234005.1805449,1597.0,1.114
1750234005.1806147,1383.0,1.114
1750234005.1806848,1234.0,1.114
1750234005.180755,1372.0,1.114
1750234005.180824,1854.0,1.114
1750234005.1808941,2390.0,1.114
1750234005.1809695,2635.0,1.114
1750234005.181039,2523.0,1.114
1750234005.1811044,2199.0,1.114
1750234005.1811757,1871.0,1.114
1750234005.1812453,1626.0,1.114
1750234005.1813166,1420.0,1.114
1750234005.1813877,1252.0,1.114
1750234005.1814585,1328.0,1.114
1750234005.181538,1752.0,1.114
1750234005.1816084,2298.0,1.114
1750234005.1816788,2605.0,1.114
1750234005.181751,2557.0,1.114
1750234005.181823,2263.0,1.114
1750234005.1818938,1928.0,1.114
1750234005.181965,1660.0,1.114
1750234005.1820362,1445.0,1.114
1750234005.182108,1258.0,1.114
1750234005.1821787,1288.0,1.114
1750234005.182249,1670.0,1.114
1750234005.1823192,2233.0,1.114
1750234005.1823916,2597.0,1.114
1750234005.1931393,2602.0,1.114
1750234005.2021008,2328.0,1.114
1750234005.2555864,2328.0,0.7964
1750234005.2575638,1988.0,0.7964
1750234005.27335,1708.0,0.7964
1750234005.2737193,1494.0,0.7964
1750234005.2740755,1291.0,0.7964
1750234005.2744277,1255.0,0.7964
1750234005.2747798,1555.0,0.7964
1750234005.2751346,2095.0,0.7964
1750234005.2754958,2510.0,0.7964
1750234005.2758698,2588.0,0.7964
1750234005.2762344,2365.0,0.7964
1750234005.276632,2365.0,0.578
1750234005.2808182,2030.0,0.578
1750234005.3003485,2030.0,0.4702
1750234005.3260558,2030.0,0.3667
1750234005.3483827,2030.0,0.2676
1750234005.348549,1730.0,0.2676
1750234005.3492916,1505.0,0.2676
1750234005.3493671,1302.0,0.2676
1750234005.349448,1235.0,0.2676
1750234005.349528,1485.0,0.2676
1750234005.3687544,2008.0,0.2676
1750234005.3733659,2462.0,0.2676
1750234005.3738427,2462.0,0.1962
1750234005.3741128,2598.0,0.1962
1750234005.374235,2423.0,0.1962
1750234005.3743398,2102.0,0.1962
1750234005.3744438,1793.0,0.1962
1750234005.374547,1557.0,0.1962
1750234005.3746874,1347.0,0.1962
1750234005.3747911,1241.0,0.1962
1750234005.3754506,1436.0,0.1962
1750234005.375822,1933.0,0.1962
1750234005.3759282,2420.0,0.1962
1750234005.3760307,2606.0,0.1962
1750234005.376741,2465.0,0.1962
1750234005.3768451,2149.0,0.1962
1750234005.37695,1833.0,0.1962
1750234005.3789556,1591.0,0.1962
1750234005.3793013,1383.0,0.1962
1750234005.379408,1242.0,0.1962
1750234005.3795125,1371.0,0.1962
1750234005.3796465,1827.0,0.1962
1750234005.3798034,2348.0,0.1962
1750234005.3799086,2605.0,0.1962
