1750239668.921035,1896
1750239668.921111,1819
1750239668.9211814,1679
1750239668.9212523,1401
1750239668.921323,1322
1750239668.9213939,1699
1750239668.9214647,2302
1750239668.9215353,2627
1750239668.9344609,2507
1750239668.9345944,2150
1750239668.9347045,1875
1750239668.9348123,1748
1750239668.9348776,1603
1750239668.9349403,1353
1750239668.9350076,1304
1750239668.9350743,1734
1750239668.947563,2434
1750239668.9476473,2843
1750239668.9896896,2728
1750239669.0088239,2316
1750239669.0088968,1994
1750239669.0089645,1872
1750239669.009031,1768
1750239669.0090978,1503
1750239669.0091646,1318
1750239669.0092309,1567
1750239669.009297,2189
1750239669.0096421,2678
1750239669.0097172,2710
1750239669.009789,2392
1750239669.0098615,2052
1750239669.0099344,1863
1750239669.0100067,1747
1750239669.0100794,1525
1750239669.010152,1303
1750239669.0102239,1378
1750239669.0102963,1798
1750239669.0103683,2227
1750239669.010441,2368
1750239669.010513,2208
1750239669.0105853,1908
1750239669.0106573,1629
1750239669.0107298,1438
1750239669.010802,1285
1750239669.0108743,1214
1750239669.0110111,1398
1750239669.0110822,1841
1750239669.0111537,2263
1750239669.011225,2405
1750239669.0321426,2263
1750239669.053768,1967
1750239669.0709918,1674
1750239669.0710726,1463
1750239669.0804975,1306
1750239669.0805788,1206
1750239669.080649,1321
1750239669.0807183,1704
1750239669.0807843,2143
1750239669.0808527,2360
1750239669.0809202,2298
1750239669.0809906,2043
1750239669.0810566,1748
1750239669.081123,1504
1750239669.0811894,1318
1750239669.0812552,1181
1750239669.081322,1252
1750239669.0813878,1617
1750239669.081456,2107
1750239669.0815275,2405
1750239669.0815985,2404
1750239669.0816689,2170
1750239669.0817387,1862
1750239669.081809,1588
1750239669.0818877,1376
1750239669.08992,1204
1750239669.0900083,1220
1750239669.0966115,1555
1750239669.0967298,2079
1750239669.0968046,2450
1750239669.0968778,2501
1750239669.0969508,2286
1750239669.1037807,1978
1750239669.1038637,1701
1750239669.1039436,1485
1750239669.1040177,1287
1750239669.1040912,1229
1750239669.1041636,1490
1750239669.1042306,2007
1750239669.1043034,2437
1750239669.104376,2554
1750239669.1044483,2377
1750239669.1045208,2073
1750239669.1056566,1785
1750239669.105734,1564
1750239669.1058073,1357
1750239669.105887,1248
1750239669.1059601,1435
1750239669.106033,1915
1750239669.1061056,2376
1750239669.1061792,2545
1750239669.1062517,2406
1750239669.106325,2107
1750239669.1063979,1809
1750239669.1066186,1580
1750239669.1066926,1376
1750239669.1067657,1236
1750239669.1068368,1364
1750239669.1069093,1808
1750239669.1069694,2299
1750239669.1070359,2521
1750239669.1071084,2421
1750239669.1078484,2128
1750239669.107922,1824
1750239669.1079955,1592
1750239669.1080692,1398
1750239669.1081357,1238
1750239669.108209,1307
1750239669.1082807,1706
1750239669.1101875,2223
1750239669.1102684,2512
1750239669.1103363,2472
1750239669.1104095,2203
1750239669.1104832,1898
1750239669.1105566,1657
1750239669.1106296,1465
1750239669.110704,1287
1750239669.1107779,1297
1750239669.110852,1637
1750239669.110923,2158
1750239669.1109834,2500
1750239669.111053,2512
1750239669.1111262,2265
1750239669.1111991,1953
1750239669.1112695,1692
1750239669.1113307,1493
1750239669.1114037,1301
1750239669.1114764,1261
1750239669.1115484,1543
1750239669.1116261,2062
1750239669.1117017,2460
1750239669.1117768,2533
1750239669.111852,2323
1750239669.127857,2012
1750239669.197885,1739
1750239669.2133358,1537
1750239669.2134602,1345
1750239669.2135477,1262
1750239669.213633,1482
1750239669.2137175,1976
1750239669.2138023,2416
1750239669.2138867,2552
1750239669.2139714,2388
1750239669.2140603,2086
1750239669.2141447,1799
1750239669.214229,1582
1750239669.2143137,1383
1750239669.214398,1263
1750239669.2144825,1424
1750239669.2145665,1888
1750239669.2146504,2361
1750239669.214734,2550
1750239669.214818,2428
1750239669.2149017,2135
1750239669.2149777,1842
1750239669.2150526,1616
1750239669.2151272,1415
1750239669.2152014,1259
1750239669.215396,1357
1750239669.2154715,1784
1750239669.2155514,2291
1750239669.215636,2544
1750239669.2157202,2466
1750239669.215804,2181
1750239669.215888,1880
1750239669.215972,1649
1750239669.2160602,1455
1750239669.2161436,1277
1750239669.2162275,1310
1750239669.2163124,1680
1750239669.2163963,2201
1750239669.2164807,2513
1750239669.216565,2488
1750239669.216649,2223
1750239669.2167327,1916
1750239669.216817,1673
1750239669.2169008,1484
1750239669.2169845,1300
1750239669.217069,1287
1750239669.217153,1604
1750239669.2172365,2128
1750239669.21732,2497
1750239669.217404,2534
1750239669.2174876,2301
1750239669.2175715,1990
1750239669.2176557,1726
1750239669.2177393,1530
1750239669.2178228,1343
1750239669.2179067,1292
1750239669.2179909,1557
1750239669.218075,2073
1750239669.218159,2493
1750239669.2182438,2592
1750239669.2183285,2403
1750239669.2184124,2099
1750239669.2184963,1820
1750239669.2653816,1604
1750239669.2713315,1396
1750239669.2717676,1285
1750239669.278194,1476
1750239669.2785187,1960
1750239669.279386,2415
1750239669.2794545,2568
1750239669.2795212,2415
1750239669.279587,2116
1750239669.279653,1829
1750239669.2797203,1610
1750239669.2797863,1404
1750239669.279853,1258
1750239669.2799196,1386
1750239669.282281,1834
1750239669.283179,2321
1750239669.2999218,2531
1750239669.332204,2421
1750239669.350185,2131
1750239669.354851,1837
1750239669.3550465,1610
1750239669.355159,1412
1750239669.3554037,1248
1750239669.3578577,1324
1750239669.3579888,1733
1750239669.358093,2248
1750239669.3581965,2524
1750239669.358299,2469
1750239669.3584018,2194
1750239669.3585043,1889
1750239669.3586228,1644
1750239669.3587265,1442
1750239669.3589544,1259
1750239669.3590572,1278
1750239669.3591588,1633
1750239669.3593428,2161
1750239669.359447,2500
1750239669.3595493,2507
1750239669.3600998,2262
1750239669.3603039,1955
1750239669.3604076,1698
1750239669.3605096,1496
1750239669.3606114,1304
1750239669.3607132,1272
1750239669.3608162,1567
1750239669.363478,2087
1750239669.3698196,2474
1750239669.3699296,2536
1750239669.3700352,2324
1750239669.3701525,2022
1750239669.3702579,1754
1750239669.370362,1546
1750239669.3704665,1341
1750239669.3705835,1256
1750239669.3706884,1488
1750239669.3707929,1998
1750239669.3708973,2442
1750239669.3711298,2566
1750239669.371235,2388
1750239669.3714414,2080
1750239669.3715441,1798
1750239669.3716478,1585
1750239669.3717594,1383
1750239669.371864,1258
1750239669.3720486,1421
1750239669.3721519,1895
1750239669.3722537,2374
1750239669.3723633,2561
1750239669.3724985,2429
1750239669.3726454,2129
1750239669.3727973,1835
1750239669.372901,1614
1750239669.373004,1416
1750239669.3731062,1263
1750239669.3732085,1367
1750239669.3733108,1799
1750239669.3734252,2308
1750239669.3735268,2558
1750239669.37365,2480
1750239669.373753,2197
1750239669.3738549,1896
1750239669.3739567,1659
1750239669.3740716,1457
1750239669.3741739,1277
1750239669.3742754,1320
1750239669.3743773,1703
1750239669.3744907,2228
1750239669.374633,2534
1750239669.3747368,2500
1750239669.374841,2228
1750239669.3750925,1919
1750239669.3751976,1674
1750239669.3754206,1481
1750239669.3755398,1297
1750239669.3756425,1290
1750239669.3757465,1615
1750239669.3765652,2143
1750239669.3766408,2509
1750239669.3767135,2543
1750239669.3767855,2309
1750239669.3768573,1997
1750239669.3769288,1731
1750239669.377001,1526
1750239669.3770738,1329
1750239669.3771458,1271
1750239669.377219,1534
1750239669.377296,2050
1750239669.3773677,2469
1750239669.3774395,2568
1750239669.377512,2374
1750239669.3775842,2065
1750239669.3776562,1783
1750239669.3777285,1575
1750239669.3778,1382
1750239669.3778713,1291
1750239669.3779428,1493
1750239669.3780146,1980
1750239669.3780866,2435
1750239669.3781583,2592
1750239669.3782308,2446
1750239669.3783033,2150
1750239669.3783746,1861
1750239669.3784459,1638
1750239669.3785179,1432
1750239669.3786085,1294
1750239669.3786802,1431
1750239669.3787525,1888
1750239669.3792782,2383
1750239669.3803146,2601
1750239669.3804147,2493
1750239669.3804882,2196
1750239669.3805604,1894
1750239669.3806326,1667
1750239669.4191198,1475
1750239669.4192166,1322
1750239669.4192924,1405
1750239669.4200065,1815
1750239669.4200804,2330
1750239669.4203966,2607
1750239669.420855,2555
1750239669.4408517,2281
1750239669.4409418,1974
1750239669.4410222,1728
1750239669.441101,1525
1750239669.4411793,1342
1750239669.4412577,1367
1750239669.4413362,1733
1750239669.4414146,2268
1750239669.441493,2606
1750239669.4415708,2604
1750239669.4416485,2349
1750239669.4417264,2039
1750239669.4418042,1785
1750239669.4418974,1583
1750239669.4419773,1384
1750239669.4420557,1350
1750239669.4421334,1652
1750239669.4422126,2179
1750239669.4422772,2562
1750239669.442343,2603
1750239669.4424078,2366
1750239669.442474,2047
1750239669.442538,1775
1750239669.442609,1564
1750239669.4426877,1354
1750239669.4427655,1264
1750239669.442843,1497
1750239669.443092,2010
1750239669.4436235,2456
1750239669.443735,2586
1750239669.4438126,2415
1750239669.4438903,2112
1750239669.4439678,1827
1750239669.4440448,1615
1750239669.4441307,1423
1750239669.4442081,1320
1750239669.4442852,1497
1750239669.444362,1958
1750239669.4444385,2408
1750239669.444516,2578
1750239669.444593,2453
1750239669.4446702,2168
1750239669.4447467,1872
1750239669.4448233,1632
1750239669.4448996,1422
1750239669.4449763,1281
1750239669.4450529,1404
1750239669.4451303,1839
1750239669.4452074,2328
1750239669.47802,2565
1750239669.4795666,2492
1750239669.47968,2222
1750239669.4797845,1921
1750239669.4798858,1679
1750239669.480008,1483
1750239669.4802215,1329
1750239669.5223575,1387
1750239669.5515594,1747
1750239669.5516765,2221
1750239669.5517848,2495
1750239669.5654001,2476
1750239669.5684698,2240
1750239669.57738,1943
1750239669.584697,1676
1750239669.584777,1459
1750239669.5854042,1283
1750239669.5854838,1317
1750239669.5855622,1682
1750239669.5856388,2217
1750239669.5857296,2565
1750239669.5872984,2581
1750239669.5873837,2340
1750239669.5874553,2030
1750239669.587532,1760
1750239669.587606,1546
1750239669.5877182,1339
1750239669.5879064,1284
1750239669.5879998,1560
1750239669.588077,2084
1750239669.588293,2499
1750239669.5883718,2590
1750239669.5884495,2391
1750239669.5885274,2088
1750239669.593883,1815
1750239669.593994,1606
1750239669.594093,1398
1750239669.5941937,1294
1750239669.5943453,1497
1750239669.5944622,1993
1750239669.5945606,2455
1750239669.5946572,2614
1750239669.5947886,2465
1750239669.5948792,2163
1750239669.594976,1866
1750239669.5950727,1636
1750239669.5951703,1430
1750239669.5952961,1302
1750239669.595394,1454
1750239669.5954905,1915
1750239669.5955873,2399
1750239669.595944,2607
1750239669.5960433,2500
1750239669.596163,2207
1750239669.5962763,1902
1750239669.5963743,1666
1750239669.596472,1473
1750239669.5965877,1333
1750239669.5966842,1431
1750239669.5967817,1838
1750239669.5969057,2330
1750239669.5970247,2588
1750239669.5971217,2534
1750239669.5972185,2265
1750239669.5973172,1951
1750239669.5974302,1683
1750239669.597526,1460
1750239669.5976238,1275
1750239669.5977254,1310
1750239669.5978267,1678
1750239669.605612,2200
1750239669.6060932,2521
1750239669.627567,2517
1750239669.6669946,2271
1750239669.667499,1967
1750239669.6757748,1708
1750239669.675954,1497
1750239669.6761024,1298
1750239669.6762593,1272
1750239669.6764047,1579
1750239669.6765535,2101
1750239669.6766999,2477
1750239669.6768446,2524
1750239669.6769903,2302
1750239669.6771355,2001
1750239669.6772804,1743
1750239669.6774251,1546
1750239669.6775699,1350
1750239669.6777155,1276
1750239669.6778514,1515
1750239669.6779509,2019
1750239669.6780486,2445
1750239669.6781476,2558
1750239669.6782446,2376
1750239669.678343,2071
1750239669.6784408,1788
1750239669.6785393,1573
1750239669.6786423,1370
1750239669.6787186,1256
1750239669.6787937,1436
1750239669.678869,1916
1750239669.6794763,2386
1750239669.679557,2562
1750239669.6796334,2426
1750239669.6797094,2127
1750239669.6797853,1833
1750239669.6798613,1611
1750239669.6799376,1415
1750239669.6801083,1277
1750239669.6801865,1400
1750239669.6802623,1842
1750239669.6803398,2340
1750239669.6804147,2576
1750239669.6804905,2491
1750239669.680566,2210
1750239669.6806412,1910
1750239669.6807163,1670
1750239669.6807914,1463
1750239669.6808674,1295
1750239669.6809423,1368
1750239669.681018,1782
1750239669.6810937,2316
1750239669.68117,2612
1750239669.6812463,2564
1750239669.6813214,2285
1750239669.6813962,1973
1750239669.6814713,1723
1750239669.6815479,1515
1750239669.681622,1316
1750239669.6816957,1313
1750239669.6817703,1654
1750239669.681844,2190
1750239669.6819353,2546
1750239669.682009,2561
1750239669.682087,2314
1750239669.6821604,2003
1750239669.6822338,1740
1750239669.682307,1528
1750239669.6823802,1315
1750239669.6824532,1256
1750239669.6825268,1539
1750239669.6826,2076
1750239669.6826732,2492
1750239669.6827462,2567
1750239669.682819,2350
1750239669.6828914,2039
1750239669.6829565,1772
1750239669.683018,1573
1750239669.683091,1372
1750239669.6831634,1275
1750239669.6832414,1491
1750239669.683303,1998
1750239669.6833735,2456
1750239669.6834478,2595
1750239669.6835198,2425
1750239669.6835938,2122
1750239669.683666,1838
1750239669.6837385,1620
1750239669.6838112,1411
1750239669.6838834,1279
1750239669.683956,1438
1750239669.6840317,1916
1750239669.6841044,2409
1750239669.6841767,2610
1750239669.6842492,2488
1750239669.6843212,2193
1750239669.6843936,1899
1750239669.6844666,1676
1750239669.6845396,1483
1750239669.6846125,1329
1750239669.6846852,1409
1750239669.6847584,1799
1750239669.6848311,2277
1750239669.6849031,2529
1750239669.6849732,2483
1750239669.685043,2232
1750239669.6851132,1935
1750239669.685183,1677
1750239669.6852593,1464
1750239669.6853292,1302
1750239669.6853988,1373
1750239669.685468,1766
1750239669.685538,2285
1750239669.6856077,2583
1750239669.6856773,2555
1750239669.685747,2298
1750239669.7291443,1992
1750239669.7409816,1731
1750239669.7410793,1518
1750239669.741148,1323
1750239669.741216,1309
1750239669.7412853,1622
1750239669.741355,2138
1750239669.7414567,2503
1750239669.7415264,2549
1750239669.7415955,2336
1750239669.7416642,2036
1750239669.7417324,1764
1750239669.7418022,1547
1750239669.7419195,1345
1750239669.7419915,1281
1750239669.7420607,1526
1750239669.7421296,2020
1750239669.7421978,2431
1750239669.742266,2548
1750239669.7423685,2386
1750239669.7424388,2091
1750239669.7425086,1791
1750239669.742579,1551
1750239669.7426481,1348
1750239669.7427447,1264
1750239669.7428265,1469
1750239669.742888,1939
1750239669.7429588,2376
1750239669.7430313,2534
1750239669.7431002,2406
1750239669.743582,2121
1750239669.7883978,1820
1750239669.8209412,1579
1750239669.8356578,1379
1750239669.8439484,1263
1750239669.8440356,1410
1750239669.8450627,1846
1750239669.8473556,2315
1750239669.8474646,2532
1750239669.8475392,2452
1750239669.847613,2183
1750239669.847687,1880
1750239669.8477604,1625
1750239669.8478332,1413
1750239669.8479064,1264
1750239669.8479795,1367
1750239669.8480525,1798
1750239669.8481255,2331
1750239669.8481982,2622
1750239669.8482714,2578
1750239669.8483436,2304
1750239669.8484163,1990
1750239669.848489,1733
1750239669.8485756,1522
1750239669.8486485,1329
1750239669.8487215,1336
1750239669.8615904,1683
1750239669.8618755,2219
1750239669.8620315,2577
1750239669.8624196,2599
1750239669.8625405,2355
1750239669.8626158,2040
1750239669.8626895,1769
1750239669.8627632,1553
1750239669.8628364,1345
1750239669.8629107,1299
1750239669.8629835,1590
1750239669.8630602,2126
1750239669.8631349,2538
1750239669.8632088,2612
1750239669.8632853,2392
1750239669.8633587,2072
1750239669.8634317,1791
1750239669.8635051,1582
1750239669.863578,1381
1750239669.8636503,1294
1750239669.8637235,1516
1750239669.8637962,2020
1750239669.8638704,2471
1750239669.8639417,2609
1750239669.8640149,2439
1750239669.8640876,2127
1750239669.8641608,1829
1750239669.8642344,1603
1750239669.8643072,1396
1750239669.86438,1275
1750239669.8644533,1443
1750239669.8645287,1920
1750239669.864605,2405
1750239669.8646748,2601
1750239669.8647356,2476
1750239669.864804,2178
1750239669.8648772,1877
1750239669.864957,1642
1750239669.8650303,1432
1750239669.8651423,1273
1750239669.8657339,1375
1750239669.865916,1812
1750239669.8673692,2330
1750239669.867557,2589
1750239669.867631,2510
1750239669.8677034,2220
1750239669.8677764,1911
1750239669.867906,1669
1750239669.8679824,1464
1750239669.8680565,1282
1750239669.8681285,1323
1750239669.8682015,1710
1750239669.8682735,2248
1750239669.8683455,2572
1750239669.8684175,2551
1750239669.86849,2283
1750239669.8685744,1970
1750239669.8686554,1716
1750239669.8687272,1508
1750239669.868801,1308
1750239669.8769834,1290
1750239669.925335,1619
1750239669.9647956,2164
1750239670.00193,2547
1750239670.0023015,2583
1750239670.0026348,2341
1750239670.0029652,2026
1750239670.0032914,1763
1750239670.0036166,1562
1750239670.0039499,1355
1750239670.0042744,1279
1750239670.0046,1531
1750239670.0049338,2053
1750239670.0052958,2485
1750239670.019884,2590
1750239670.019962,2395
1750239670.0200355,2085
1750239670.020108,1809
1750239670.0201812,1601
1750239670.0202541,1400
1750239670.0203357,1298
1750239670.0204082,1502
1750239670.0204804,2005
1750239670.020554,2475
1750239670.0206268,2631
1750239670.020699,2469
1750239670.020772,2158
1750239670.0208447,1867
1750239670.0209184,1651
1750239670.020992,1450
1750239670.0210655,1307
1750239670.0211382,1434
1750239670.021211,1884
1750239670.0212834,2380
1750239670.0213566,2604
1750239670.0214295,2502
1750239670.0215023,2207
1750239670.0338118,1903
1750239670.093801,1667
1750239670.1181717,1465
1750239670.1182542,1305
1750239670.118332,1387
1750239670.1184072,1802
1750239670.1191955,2322
1750239670.121089,2599
1750239670.1211743,2540
1750239670.121248,2259
1750239670.1221488,1950
1750239670.1222236,1705
1750239670.1257203,1502
1750239670.1306014,1312
1750239670.130721,1323
1750239670.130802,1673
1750239670.1308806,2202
1750239670.1309521,2542
1750239670.1310172,2546
1750239670.1310945,2293
1750239670.1314383,1981
1750239670.131517,1723
1750239670.1316528,1523
1750239670.1317315,1330
1750239670.131811,1295
1750239670.1319015,1587
1750239670.1319797,2109
1750239670.132058,2500
1750239670.1321359,2563
1750239670.1322143,2348
1750239670.132292,2041
1750239670.1323786,1769
1750239670.132445,1559
1750239670.1325123,1355
1750239670.1325815,1271
1750239670.1326592,1502
1750239670.1327374,2008
1750239670.1328151,2448
1750239670.132893,2572
1750239670.1329696,2394
1750239670.1330483,2085
1750239670.1331255,1800
1750239670.1332037,1590
1750239670.133283,1398
1750239670.1333597,1287
1750239670.1334364,1461
1750239670.1335142,1937
1750239670.1335907,2416
1750239670.1336687,2603
1750239670.1337457,2474
1750239670.133823,2174
1750239670.1338997,1878
1750239670.133978,1654
1750239670.1340556,1456
1750239670.134133,1304
1750239670.1342103,1408
1750239670.134288,1839
1750239670.1343746,2350
1750239670.1344404,2604
1750239670.1345065,2525
1750239670.134574,2232
1750239670.134641,1919
1750239670.1347075,1678
1750239670.1347735,1483
1750239670.1348395,1314
1750239670.134906,1362
1750239670.1349716,1743
1750239670.1350386,2267
1750239670.1351047,2580
1750239670.1351836,2556
1750239670.1950102,2287
1750239670.2335398,1970
1750239670.2546895,1712
1750239670.2807453,1509
1750239670.2899132,1321
1750239670.2901218,1315
1750239670.2902014,1642
1750239670.2902758,2173
1750239670.2903442,2541
1750239670.290418,2574
1750239670.2904916,2335
1750239670.2905648,2016
1750239670.2913878,1743
1750239670.303575,1536
1750239670.3443391,1342
1750239670.3597212,1291
1750239670.365379,1557
1750239670.3654542,2066
1750239670.365525,2475
1750239670.365595,2569
1750239670.365663,2375
1750239670.365731,2062
1750239670.3657987,1771
1750239670.365867,1552
1750239670.3659341,1357
1750239670.3660033,1270
1750239670.3660712,1468
1750239670.366139,1933
1750239670.366206,2362
1750239670.3662753,2513
1750239670.3663433,2379
1750239670.3664215,2092
1750239670.36649,1792
1750239670.3665574,1553
1750239670.366625,1352
1750239670.3666933,1247
1750239670.3667626,1428
1750239670.366831,1909
1750239670.366898,2403
1750239670.366967,2611
1750239670.3670373,2499
1750239670.3671052,2205
1750239670.367173,1902
1750239670.3672407,1667
1750239670.367309,1464
1750239670.367376,1303
1750239670.367443,1384
1750239670.3675106,1795
1750239670.3675783,2312
1750239670.3676457,2594
1750239670.3677137,2547
1750239670.3677814,2275
1750239670.3678496,1969
1750239670.3679168,1723
1750239670.3679845,1522
1750239670.3680575,1342
1750239670.3681247,1368
1750239670.3681924,1729
1750239670.3682601,2257
1750239670.3683305,2590
1750239670.3683975,2589
1750239670.3684652,2337
1750239670.3685365,2027
1750239670.3686194,1768
1750239670.3686879,1563
1750239670.3687549,1365
1750239670.368822,1335
1750239670.3688908,1638
1750239670.3689585,2168
1750239670.3690252,2556
1750239670.369093,2608
1750239670.3691595,2381
1750239670.369227,2068
1750239670.3692946,1798
1750239670.3693616,1593
1750239670.4015174,1390
1750239670.4023094,1308
1750239670.40242,1545
1750239670.4025242,2055
1750239670.4026783,2489
1750239670.4027889,2602
1750239670.433334,2417
1750239670.4761205,2112
1750239670.4762003,1837
1750239670.4762707,1630
1750239670.476338,1425
1750239670.4764051,1300
1750239670.4764767,1470
1750239670.5141513,1952
1750239670.5163264,2427
1750239670.5266392,2600
1750239670.5268273,2451
1750239670.526978,2144
1750239670.527124,1852
1750239670.5272837,1635
1750239670.5274293,1436
1750239670.5277088,1282
1750239670.5278177,1389
1750239670.527927,1826
1750239670.5280344,2333
1750239670.528154,2576
1750239670.5295298,2493
1750239670.5296464,2213
1750239670.5297534,1921
1750239670.52986,1695
1750239670.530009,1500
1750239670.5301125,1324
1750239670.5302155,1369
1750239670.530318,1746
1750239670.5304208,2255
1750239670.5305228,2545
1750239670.5306256,2504
1750239670.5307288,2235
1750239670.5308313,1933
1750239670.530934,1693
1750239670.544982,1501
1750239670.5491576,1317
1750239670.5492625,1316
1750239670.5493708,1651
1750239670.5494597,2183
1750239670.5495489,2543
1750239670.5496376,2566
1750239670.5497963,2322
1750239670.5498755,2011
1750239670.549951,1753
1750239670.5500283,1558
1750239670.5501058,1362
1750239670.550182,1304
1750239670.5502594,1570
1750239670.5503416,2090
1750239670.550427,2502
1750239670.5505128,2583
1750239670.5506036,2371
1750239670.550681,2057
1750239670.5507658,1788
1750239670.5508604,1592
1750239670.5509534,1396
1750239670.5532925,1288
1750239670.5533848,1481
1750239670.5534859,1971
1750239670.553588,2431
1750239670.5536883,2583
1750239670.5537758,2419
1750239670.5538633,2108
1750239670.5539467,1819
1750239670.5540376,1609
1750239670.554138,1415
1750239670.5542204,1280
1750239670.5543199,1419
1750239670.5544038,1880
1750239670.5545223,2378
1750239670.5546021,2594
1750239670.5546916,2478
1750239670.5547771,2173
1750239670.5548694,1870
1750239670.5549753,1649
1750239670.5550652,1461
1750239670.5551643,1304
1750239670.5552583,1378
1750239670.5553408,1781
1750239670.5567656,2291
1750239670.5568478,2563
1750239670.5569277,2504
1750239670.5570066,2223
1750239670.5627139,1916
1750239670.5694048,1679
1750239670.6440454,1488
1750239670.6443052,1308
1750239670.6502595,1323
1750239670.6505542,1670
1750239670.6507735,2190
1750239670.6509788,2523
1750239670.651142,2523
1750239670.6513064,2268
1750239670.6514997,1956
1750239670.6516736,1705
1750239670.6518779,1517
1750239670.6520638,1333
1750239670.6522367,1300
1750239670.6524112,1587
1750239670.6526084,2098
1750239670.6527684,2478
1750239670.6529393,2532
1750239670.6752396,2309
1750239670.6821954,1998
1750239670.6856167,1735
1750239670.6859562,1546
1750239670.6870406,1361
1750239670.6871603,1287
1750239670.687341,1514
1750239670.6874533,2008
1750239670.6875737,2433
1750239670.6876893,2546
1750239670.7115254,2360
1750239670.7247849,2048
1750239670.7248938,1765
1750239670.724999,1564
1750239670.7251036,1379
1750239670.7252502,1276
1750239670.7260494,1455
1750239670.7261574,1929
1750239670.726272,2394
1750239670.7381606,2566
1750239670.7385228,2427
1750239670.7386312,2129
1750239670.7387052,1842
1750239670.738778,1628
1750239670.7388508,1432
1750239670.7389238,1281
1750239670.7389858,1384
1750239670.7390459,1812
1750239670.7391143,2308
1750239670.7391865,2545
1750239670.7392545,2458
1750239670.7393143,2173
1750239670.7393851,1876
1750239670.7394574,1651
1750239670.739529,1466
1750239670.7396019,1304
1750239670.739675,1359
1750239670.7397516,1741
1750239670.7398233,2252
1750239670.739895,2545
1750239670.7399757,2511
1750239670.740048,2246
1750239670.7401195,1940
1750239670.7401907,1695
1750239670.740262,1504
1750239670.740333,1325
1750239670.7404764,1325
1750239670.7405515,1649
1750239670.7406263,2162
1750239670.7407014,2510
1750239670.7407765,2536
1750239670.7408507,2306
1750239670.740925,2006
1750239670.7409997,1754
1750239670.741074,1563
1750239670.7411487,1373
1750239670.741223,1317
1750239670.7412977,1576
1750239670.7413719,2076
1750239670.7414467,2469
1750239670.7415211,2545
1750239670.741596,2342
1750239670.741671,2039
1750239670.7417464,1772
1750239670.7418213,1573
1750239670.7419024,1376
1750239670.7895994,1276
1750239670.795722,1478
1750239670.812321,1969
1750239670.8482547,2416
1750239670.8486109,2551
1750239670.8489335,2379
1750239670.8492546,2075
1750239670.8495765,1804
1750239670.8498971,1611
1750239670.8502185,1421
1750239670.8505442,1281
1750239670.8508642,1409
1750239670.8511846,1860
1750239670.8515055,2347
1750239670.851826,2552
1750239670.9299366,2429
1750239670.9303017,2129
1750239670.9552815,1839
1750239670.955804,1629
1750239670.9558892,1441
1750239670.955964,1275
1750239670.9560373,1343
1750239670.965197,1746
1750239670.9653053,2258
1750239670.965396,2530
1750239670.9667847,2468
1750239670.9669795,2188
1750239670.967086,1890
1750239670.967191,1666
1750239670.9672954,1484
1750239670.967431,1310
1750239670.9675362,1330
1750239670.967642,1684
1750239670.9677515,2205
1750239670.9678755,2535
1750239670.9679856,2530
1750239670.9726899,2276
1750239670.972804,1970
1750239670.972914,1725
1750239670.9730232,1535
1750239670.9731321,1348
1750239670.9732409,1316
1750239670.9733496,1612
1750239670.9734588,2134
1750239670.973568,2521
1750239670.9740465,2577
1750239670.9741557,2355
1750239670.9742641,2045
1750239670.9747374,1782
1750239671.0034444,1589
1750239671.0035303,1397
1750239671.0040212,1319
1750239671.0452669,1549
1750239671.0453455,2050
1750239671.0454195,2479
1750239671.0472765,2593
1750239671.0473495,2408
1750239671.0474231,2102
1750239671.0474954,1830
1750239671.0475678,1634
1750239671.047641,1445
1750239671.047712,1329
1750239671.0477858,1495
1750239671.0479107,1967
1750239671.1004472,2439
1750239671.1005614,2616
1750239671.1006377,2472
1750239671.1007123,2162
1750239671.1007864,1865
1750239671.1008606,1650
1750239671.1009345,1459
1750239671.1010084,1312
1750239671.1010828,1418
1750239671.101157,1849
1750239671.101231,2351
1750239671.1013055,2593
1750239671.10138,2505
1750239671.1014552,2212
1750239671.10153,1907
1750239671.1016102,1682
1750239671.1016858,1499
1750239671.1017613,1336
1750239671.101838,1383
1750239671.1019228,1755
1750239671.1019995,2266
1750239671.1020718,2568
1750239671.1021447,2542
1750239671.1022174,2276
1750239671.1022887,1962
1750239671.1023595,1710
1750239671.1024308,1518
1750239671.1025019,1342
1750239671.1025734,1344
1750239671.1026447,1669
1750239671.102716,2184
1750239671.102787,2538
1750239671.1028578,2566
1750239671.1029227,2328
1750239671.1029835,2012
1750239671.1030555,1745
1750239671.1031265,1546
1750239671.1031973,1359
1750239671.1032646,1313
1750239671.103325,1579
1750239671.103396,2086
1750239671.1034667,2487
1750239671.1035385,2570
1750239671.1036093,2367
1750239671.1036808,2055
1750239671.1037595,1773
1750239671.1038308,1562
1750239671.1039016,1366
1750239671.103973,1276
1750239671.1040435,1487
1750239671.1041145,1979
1750239671.1041856,2427
1750239671.1042585,2573
1750239671.1043322,2414
1750239671.1044054,2108
1750239671.1044781,1816
1750239671.104551,1603
1750239671.1046243,1415
1750239671.1046977,1292
1750239671.1047697,1422
1750239671.1048424,1845
1750239671.1049151,2299
1750239671.1049888,2505
1750239671.1050622,2415
1750239671.1051345,2138
1750239671.1052072,1829
1750239671.1117766,1581
1750239671.112708,1385
1750239671.1129637,1262
1750239671.1133466,1392
1750239671.1134198,1830
1750239671.1134934,2338
1750239671.1135652,2594
