1749979319.2232196,1926
1749979319.2233126,1625
1749979319.2233956,1382
1749979319.2239225,1216
1749979319.224041,1255
1749979319.2241223,1563
1749979319.244042,2005
1749979319.2574499,2322
1749979319.257538,2407
1749979319.2576232,2264
1749979319.2577043,1982
1749979319.2896256,1667
1749979319.3184483,1409
1749979319.338078,1225
1749979319.345443,1225
1749979319.365738,1493
1749979319.3659985,1932
1749979319.3661053,2282
1749979319.3804371,2411
1749979319.38085,2311
1749979319.380928,2054
1749979319.3810027,1740
1749979319.3810778,1469
1749979319.3811517,1265
1749979319.3815038,1221
1749979319.3931928,1443
1749979319.393293,1868
1749979319.3933787,2250
1749979319.3934634,2419
1749979319.3935502,2356
1749979319.3936687,2115
1749979319.3937457,1799
1749979319.394004,1513
1749979319.3941238,1296
1749979319.3942096,1213
1749979319.3942957,1389
1749979319.3943803,1794
1749979319.394465,2202
1749979319.3951123,2411
1749979319.3952115,2385
1749979319.3952975,2164
1749979319.3953812,1851
1749979319.395483,1556
1749979319.395567,1330
1749979319.3956506,1216
1749979319.3964386,1344
1749979319.3973858,1721
1749979319.4055169,2151
1749979319.4056299,2403
1749979319.4057345,2418
1749979319.405952,2221
1749979319.4060557,1915
1749979319.406158,1605
1749979319.4062617,1362
1749979319.4063392,1214
1749979319.4064136,1291
1749979319.4064877,1631
1749979319.4065623,2073
1749979319.4066358,2366
1749979319.4067097,2427
1749979319.4067838,2262
1749979319.406859,1963
1749979319.406933,1640
1749979319.4070065,1382
1749979319.407087,1216
1749979319.407152,1257
1749979319.4072182,1565
1749979319.4072835,2011
1749979319.407357,2340
1749979319.4074347,2444
1749979319.4075134,2322
1749979319.4075904,2050
1749979319.4076679,1726
1749979319.407745,1448
1749979319.4078217,1247
1749979319.4078994,1232
1749979319.4079766,1492
1749979319.4080532,1934
1749979319.4081306,2296
1749979319.4082084,2434
1749979319.4082844,2337
1749979319.4083612,2072
1749979319.4084516,1743
1749979319.4086142,1456
1749979319.4086907,1242
1749979319.408767,1186
1749979319.4088433,1397
1749979319.40892,1822
1749979319.408997,2218
1749979319.4090796,2407
1749979319.4091556,2359
1749979319.4092321,2121
1749979319.4093082,1795
1749979319.4093847,1492
1749979319.4094608,1261
1749979319.4095368,1166
1749979319.4096131,1329
1749979319.4096894,1729
1749979319.409867,2149
1749979319.4099438,2378
1749979319.41002,2372
1749979319.4100966,2161
1749979319.410173,1841
1749979319.4102495,1525
1749979319.4103262,1279
1749979319.4104033,1151
1749979319.4104805,1270
1749979319.410557,1644
1749979319.4106336,2083
1749979319.4107103,2350
1749979319.4107869,2382
1749979319.4108632,2198
1749979319.4109397,1894
1749979319.4110208,1577
1749979319.4110904,1322
1749979319.4111648,1163
1749979319.411241,1227
1749979319.4113176,1561
1749979319.4113941,2010
1749979319.4114707,2322
1749979319.4115467,2403
1749979319.4116232,2257
1749979319.4116993,1971
1749979319.411795,1650
1749979319.4118721,1384
1749979319.4119487,1198
1749979319.412026,1210
1749979319.4121025,1496
1749979319.412179,1944
1749979319.4122558,2290
1749979319.4123325,2409
1749979319.412409,2291
1749979319.4125712,2017
1749979319.4126487,1693
1749979319.4127252,1421
1749979319.4128022,1225
1749979319.4128785,1199
1749979319.4129658,1441
1749979319.4130425,1877
1749979319.4131184,2252
1749979319.4131944,2409
1749979319.4132707,2328
1749979319.413347,2073
1749979319.4624898,1749
1749979319.4628773,1464
1749979319.463271,1251
1749979319.4636393,1183
1749979319.464006,1376
1749979319.4643755,1792
1749979319.4647229,2194
1749979319.465087,2393
1749979319.4654772,2354
1749979319.4658222,2124
1749979319.4661865,1804
1749979319.4665484,1505
1749979319.4669113,1276
1749979319.467274,1170
1749979319.46764,1314
1749979319.4680037,1703
1749979319.4683695,2129
1749979319.5066686,2371
1749979319.5069594,2379
1749979319.5071707,2179
1749979319.5072773,1871
1749979319.507397,1563
1749979319.5075,1323
1749979319.5076032,1189
1749979319.5402768,1291
1749979319.5523539,1652
1749979319.5584624,2093
1749979319.5750513,2372
1749979319.5751557,2416
1749979319.5752254,2243
1749979319.575297,1947
1749979319.5753658,1633
1749979319.5754404,1380
1749979319.5755057,1212
1749979319.5755703,1253
1749979319.5756373,1562
1749979319.575994,2002
1749979319.5760646,2320
1749979319.5761323,2412
1749979319.5761988,2278
1749979319.576264,1998
1749979319.576331,1675
1749979319.5763958,1406
1749979319.5764554,1218
1749979319.5765147,1220
1749979319.5765796,1492
1749979319.5766442,1932
1749979319.5767083,2281
1749979319.5767741,2408
1749979319.5768406,2305
1749979319.576906,2044
1749979319.5769708,1725
1749979319.577037,1450
1749979319.5771015,1244
1749979319.5771763,1197
1749979319.5772526,1416
1749979319.5773184,1839
1749979319.5773835,2219
1749979319.5774493,2390
1749979319.5775146,2326
1749979319.577579,2083
1749979319.5776436,1762
1749979319.5777047,1471
1749979319.5777626,1252
1749979319.5778263,1172
1749979319.577891,1353
1749979319.5779586,1763
1749979319.5780284,2172
1749979319.5782757,2379
1749979319.5783415,2348
1749979319.5784063,2123
1749979319.5784874,1807
1749979319.5785525,1506
1749979319.5786188,1272
1749979319.578684,1153
1749979319.578749,1281
1749979319.5788152,1662
1749979319.5788796,2095
1749979319.5789506,2349
1749979319.5790164,2365
1749979319.5790825,2172
1749979319.5791476,1868
1749979319.5792139,1560
1749979319.57928,1316
1749979319.5793462,1167
1749979319.5794113,1244
1749979319.5794775,1584
1749979319.5795422,2025
1749979319.5796068,2318
1749979319.5796728,2381
1749979319.5797393,2221
1749979319.5798047,1931
1749979319.5798702,1613
1749979319.5799341,1353
1749979319.5799987,1177
1749979319.580065,1208
1749979319.580129,1512
1749979319.5801954,1961
1749979319.580263,2291
1749979319.5803282,2390
1749979319.580394,2257
1749979319.580453,1979
1749979319.580511,1659
1749979319.5805762,1391
1749979319.5806415,1194
1749979319.5807061,1174
1749979319.5807714,1426
1749979319.580836,1865
1749979319.5809014,2234
1749979319.5810707,2383
1749979319.5930564,2293
1749979319.5932126,2033
1749979319.5941002,1709
1749979319.6007261,1430
1749979319.6008074,1226
1749979319.6008809,1177
1749979319.6009533,1390
1749979319.6010258,1812
1749979319.601097,2203
1749979319.6430151,2388
1749979319.674455,2341
1749979319.6746051,2109
1749979319.6747012,1793
1749979319.6752505,1498
1749979319.6753988,1273
1749979319.6765451,1179
1749979319.6767402,1342
1749979319.676846,1741
1749979319.6769695,2157
1749979319.683567,2380
1749979319.6836405,2369
1749979319.683709,2158
1749979319.6837747,1845
1749979319.6838408,1538
1749979319.6839066,1297
1749979319.6839733,1164
1749979319.6840394,1273
1749979319.6841078,1640
1749979319.684174,2077
1749979319.6842406,2345
1749979319.6843112,2378
1749979319.6843781,2198
1749979319.6844385,1900
1749979319.684497,1591
1749979319.6845586,1342
1749979319.684618,1181
1749979319.6846766,1237
1749979319.684736,1560
1749979319.6847951,2002
1749979319.6848538,2307
1749979319.6849132,2382
1749979319.6849723,2234
1749979319.6850314,1953
1749979319.68509,1643
1749979319.6851814,1389
1749979319.6852467,1211
1749979319.6853118,1224
1749979319.6853774,1507
1749979319.6854434,1948
1749979319.6855083,2287
1749979319.6855743,2399
1749979319.685639,2280
1749979319.6857014,2011
1749979319.68576,1694
1749979319.6858306,1427
1749979319.6858957,1228
1749979319.6859615,1192
1749979319.6860266,1423
1749979319.6860926,1853
1749979319.686158,2228
1749979319.686223,2388
1749979319.6862946,2312
1749979319.6863596,2061
1749979319.686425,1744
1749979319.6864982,1466
1749979319.686573,1256
1749979319.6866488,1186
1749979319.686714,1372
1749979319.6867788,1781
1749979319.6868453,2181
1749979319.6869106,2381
1749979319.6869779,2345
1749979319.6870463,2117
1749979319.6871314,1804
1749979319.6872149,1513
1749979319.6872857,1290
1749979319.6873517,1183
1749979319.6874166,1321
1749979319.687481,1704
1749979319.6875453,2129
1749979319.6876104,2373
1749979319.6876836,2381
1749979319.6877496,2180
1749979319.6878147,1873
1749979319.6980495,1571
1749979319.6989224,1335
1749979319.7051651,1197
1749979319.7052417,1287
1749979319.7053106,1638
1749979319.7053843,2078
1749979319.705451,2360
1749979319.7055194,2406
1749979319.705587,2232
1749979319.7056546,1938
1749979319.7057211,1630
1749979319.7057893,1385
1749979319.7066078,1221
1749979319.7067053,1263
1749979319.7067738,1576
1749979319.706844,2025
1749979319.7069118,2349
1749979319.7069826,2438
1749979319.7070575,2294
1749979319.707129,2009
1749979319.7071996,1690
1749979319.7072663,1425
1749979319.7073333,1231
1749979319.7074013,1219
1749979319.7074773,1481
1749979319.7075508,1925
1749979319.707616,2286
1749979319.7076828,2422
1749979319.7077503,2319
1749979319.7078192,2053
1749979319.7078907,1730
1749979319.707959,1454
1749979319.7080278,1250
1749979319.7080948,1205
1749979319.7081609,1427
1749979319.7082286,1854
1749979319.7082942,2240
1749979319.708361,2412
1749979319.7084231,2349
1749979319.7086484,2106
1749979319.7087462,1785
1749979319.7088149,1495
1749979319.7089014,1272
1749979319.7089717,1186
1749979319.709037,1357
1749979319.7091043,1761
1749979319.7091715,2173
1749979319.7092376,2388
1749979319.7093065,2368
1749979319.7387023,2149
1749979319.7581098,1832
1749979319.7585826,1529
1749979319.7589688,1295
1749979319.7603097,1176
1749979319.7608025,1300
1749979319.7612875,1672
1749979319.7617936,2100
1749979319.7622101,2354
1749979319.7625647,2378
1749979319.763019,2190
1749979319.7633626,1885
1749979319.763686,1571
1749979319.7640092,1325
1749979319.7643363,1181
