1749979313.9202747,1334.0,-0.341
1749979313.9203508,1698.0,-0.341
1749979313.920427,2074.0,-0.341
1749979313.9205034,2292.0,-0.341
1749979313.92058,2315.0,-0.341
1749979313.9206398,2140.0,-0.341
1749979313.9207053,1831.0,-0.341
1749979313.9207823,1506.0,-0.341
1749979313.9208586,1265.0,-0.341
1749979313.920936,1157.0,-0.341
1749979313.9210122,1278.0,-0.341
1749979313.9210885,1621.0,-0.341
1749979313.921165,2018.0,-0.341
1749979313.9212418,2271.0,-0.341
1749979313.921318,2330.0,-0.341
1749979313.9213948,2186.0,-0.341
1749979313.921471,1897.0,-0.341
1749979313.921548,1571.0,-0.341
1749979313.9216237,1319.0,-0.341
1749979313.9216998,1179.0,-0.341
1749979313.9217842,1252.0,-0.341
1749979313.9218605,1557.0,-0.341
1749979313.9219184,1960.0,-0.341
1749979313.9219935,2245.0,-0.341
1749979313.9220698,2339.0,-0.341
1749979313.9221468,2229.0,-0.341
1749979313.9222238,1961.0,-0.341
1749979313.9223,1633.0,-0.341
1749979313.922377,1364.0,-0.341
1749979313.9224544,1198.0,-0.341
1749979313.9225307,1224.0,-0.341
1749979313.9226072,1490.0,-0.341
1749979313.9371367,1889.0,-0.341
1749979313.9705563,1889.0,-0.397
1749979313.994508,2201.0,-0.397
1749979314.0003564,2201.0,0.1475
1749979314.0536482,2330.0,0.1475
1749979314.0598292,2330.0,0.379
1749979314.0838082,2330.0,0.546
1749979314.0843647,2255.0,0.546
1749979314.08445,2007.0,0.546
1749979314.0845277,1674.0,0.546
1749979314.0846086,1385.0,0.546
1749979314.0994687,1196.0,0.546
1749979314.099553,1185.0,0.546
1749979314.0996273,1416.0,0.546
1749979314.0996997,1811.0,0.546
1749979314.0997732,2154.0,0.546
1749979314.0998454,2321.0,0.546
1749979314.0999174,2285.0,0.546
1749979314.0999897,2063.0,0.546
1749979314.100065,1732.0,0.546
1749979314.1001375,1427.0,0.546
1749979314.1002097,1220.0,0.546
1749979314.1002812,1174.0,0.546
1749979314.1003528,1366.0,0.546
1749979314.1004252,1742.0,0.546
1749979314.1004965,2102.0,0.546
1749979314.1005683,2296.0,0.546
1749979314.100628,2298.0,0.546
1749979314.100698,2111.0,0.546
1749979314.1007698,1801.0,0.546
1749979314.100841,1489.0,0.546
1749979314.1009128,1261.0,0.546
1749979314.1009843,1169.0,0.546
1749979314.101056,1311.0,0.546
1749979314.1011276,1666.0,0.546
1749979314.1011992,2054.0,0.546
1749979314.1012707,2289.0,0.546
1749979314.101342,2329.0,0.546
1749979314.1014137,2167.0,0.546
1749979314.1014855,1867.0,0.546
1749979314.101557,1542.0,0.546
1749979314.101629,1296.0,0.546
1749979314.1017,1172.0,0.546
1749979314.1017923,1274.0,0.546
1749979314.101867,1605.0,0.546
1749979314.1019382,2009.0,0.546
1749979314.1020184,2274.0,0.546
1749979314.102089,2343.0,0.546
1749979314.1021602,2209.0,0.546
1749979314.1022313,1930.0,0.546
1749979314.1023023,1607.0,0.546
1749979314.1023734,1349.0,0.546
1749979314.1024446,1192.0,0.546
1749979314.1025155,1236.0,0.546
1749979314.1025863,1519.0,0.546
1749979314.102657,1921.0,0.546
1749979314.1027281,2221.0,0.546
1749979314.1027994,2331.0,0.546
1749979314.1028697,2233.0,0.546
1749979314.1029418,1970.0,0.546
1749979314.1030123,1636.0,0.546
1749979314.1030834,1358.0,0.546
1749979314.1031542,1182.0,0.546
1749979314.103225,1193.0,0.546
1749979314.1032956,1447.0,0.546
1749979314.1033652,1847.0,0.546
1749979314.103435,2173.0,0.546
1749979314.1035051,2315.0,0.546
1749979314.1035748,2257.0,0.546
1749979314.1036458,2027.0,0.546
1749979314.1037192,1702.0,0.546
1749979314.1037886,1408.0,0.546
1749979314.103858,1203.0,0.546
1749979314.1039274,1166.0,0.546
1749979314.104002,1378.0,0.546
1749979314.1040728,1770.0,0.546
1749979314.1041434,2124.0,0.546
1749979314.1042132,2298.0,0.546
1749979314.1042826,2272.0,0.546
1749979314.1043522,2066.0,0.546
1749979314.1044223,1753.0,0.546
1749979314.1044917,1453.0,0.546
1749979314.104561,1237.0,0.546
1749979314.1046302,1167.0,0.546
1749979314.1046996,1338.0,0.546
1749979314.1047688,1712.0,0.546
1749979314.104838,2090.0,0.546
1749979314.104907,2298.0,0.546
1749979314.104976,2307.0,0.546
1749979314.105046,2124.0,0.546
1749979314.1240232,1819.0,0.546
1749979314.18393,1504.0,0.546
1749979314.1840677,1504.0,0.654
1749979314.191849,1270.0,0.654
1749979314.1919239,1163.0,0.654
1749979314.191996,1285.0,0.654
1749979314.1920674,1626.0,0.654
1749979314.1961877,1626.0,0.554
1749979314.1972096,1626.0,0.4797
1749979314.1987123,1626.0,0.4243
1749979314.2001505,1626.0,0.4163
1749979314.202867,2016.0,0.4163
1749979314.23331,2261.0,0.4163
1749979314.2425387,2315.0,0.4163
1749979314.2497306,2315.0,0.3308
1749979314.2568345,2170.0,0.3308
1749979314.2619298,1884.0,0.3308
1749979314.2651818,1559.0,0.3308
1749979314.2659054,1304.0,0.3308
1749979314.271145,1166.0,0.3308
1749979314.2712533,1249.0,0.3308
1749979314.2713573,1566.0,0.3308
1749979314.2714608,1969.0,0.3308
1749979314.271564,2242.0,0.3308
1749979314.2725334,2242.0,0.2001
1749979314.2729669,2323.0,0.2001
1749979314.2730887,2206.0,0.2001
1749979314.273253,1941.0,0.2001
1749979314.2742314,1618.0,0.2001
1749979314.279148,1351.0,0.2001
1749979314.2793307,1183.0,0.2001
1749979314.2794352,1213.0,0.2001
1749979314.2795382,1489.0,0.2001
1749979314.2796412,1896.0,0.2001
1749979314.279745,2208.0,0.2001
1749979314.2798476,2330.0,0.2001
1749979314.287886,2246.0,0.2001
1749979314.2882268,1993.0,0.2001
1749979314.2883317,1660.0,0.2001
1749979314.2884462,1372.0,0.2001
1749979314.2885525,1182.0,0.2001
1749979314.341054,1171.0,0.2001
1749979314.3549757,1171.0,0.06305
1749979314.3621662,1405.0,0.06305
1749979314.4008753,1405.0,-0.08344
1749979314.453136,1800.0,-0.08344
1749979314.4532242,2140.0,-0.08344
1749979314.4532914,2300.0,-0.08344
1749979314.4533572,2257.0,-0.08344
1749979314.4534254,2031.0,-0.08344
1749979314.4534972,1702.0,-0.08344
1749979314.4535682,1399.0,-0.08344
1749979314.4536378,1193.0,-0.08344
1749979314.4537091,1147.0,-0.08344
1749979314.4537807,1344.0,-0.08344
1749979314.453853,1726.0,-0.08344
1749979314.4539256,2088.0,-0.08344
1749979314.4548259,2088.0,-0.2167
1749979314.4558473,2088.0,-0.3862
1749979314.4569402,2280.0,-0.3862
1749979314.4570117,2273.0,-0.3862
1749979314.457079,2073.0,-0.3862
1749979314.4571483,1753.0,-0.3862
1749979314.4572155,1439.0,-0.3862
1749979314.4572802,1215.0,-0.3862
1749979314.457345,1133.0,-0.3862
1749979314.4574094,1286.0,-0.3862
1749979314.4574733,1648.0,-0.3862
1749979314.457538,2035.0,-0.3862
1749979314.457604,2266.0,-0.3862
1749979314.4576757,2303.0,-0.3862
1749979314.457749,2137.0,-0.3862
1749979314.4578228,1834.0,-0.3862
1749979314.4578996,1508.0,-0.3862
1749979314.4579718,1261.0,-0.3862
1749979314.4639542,1138.0,-0.3862
1749979314.464032,1241.0,-0.3862
1749979314.4641442,1571.0,-0.3862
1749979314.4642181,1970.0,-0.3862
1749979314.4642906,2230.0,-0.3862
1749979314.4643636,2296.0,-0.3862
1749979314.464435,2158.0,-0.3862
1749979314.4645073,1876.0,-0.3862
1749979314.4645789,1551.0,-0.3862
1749979314.4646523,1293.0,-0.3862
1749979314.4647238,1139.0,-0.3862
1749979314.4647949,1193.0,-0.3862
1749979314.4648676,1492.0,-0.3862
1749979314.4649394,1904.0,-0.3862
1749979314.4650102,2202.0,-0.3862
1749979314.4650815,2301.0,-0.3862
1749979314.465176,2188.0,-0.3862
1749979314.4652488,1923.0,-0.3862
1749979314.4653203,1604.0,-0.3862
1749979314.4653926,1343.0,-0.3862
1749979314.4654648,1172.0,-0.3862
1749979314.4655373,1180.0,-0.3862
1749979314.4656105,1433.0,-0.3862
1749979314.4656878,1839.0,-0.3862
1749979314.4657674,2171.0,-0.3862
1749979314.4658391,2313.0,-0.3862
1749979314.4659104,2241.0,-0.3862
1749979314.465983,1995.0,-0.3862
1749979314.466055,1668.0,-0.3862
1749979314.4661267,1385.0,-0.3862
1749979314.4661975,1190.0,-0.3862
1749979314.4662695,1156.0,-0.3862
1749979314.466341,1365.0,-0.3862
1749979314.4664123,1756.0,-0.3862
1749979314.4664845,2111.0,-0.3862
1749979314.4665573,2288.0,-0.3862
1749979314.4666305,2261.0,-0.3862
1749979314.4667046,2051.0,-0.3862
1749979314.466778,1737.0,-0.3862
1749979314.466852,1439.0,-0.3862
1749979314.4682162,1439.0,-0.4849
1749979314.4749947,1221.0,-0.4849
1749979314.5422752,1221.0,-0.5957
1749979314.5770042,1149.0,-0.5957
1749979314.5980241,1149.0,-0.6475
1749979314.6147327,1326.0,-0.6475
1749979314.614896,1715.0,-0.6475
1749979314.6220138,2103.0,-0.6475
1749979314.6221583,2309.0,-0.6475
1749979314.625261,2301.0,-0.6475
1749979314.626239,2301.0,-0.6157
1749979314.6281207,2301.0,-0.7686
1749979314.6293921,2301.0,-0.9087
1749979314.6357074,2104.0,-0.9087
1749979314.650356,2104.0,-0.9146
1749979314.6554742,1803.0,-0.9146
1749979314.6555626,1506.0,-0.9146
1749979314.6991787,1278.0,-0.9146
1749979314.6995282,1164.0,-0.9146
1749979314.6998618,1281.0,-0.9146
1749979314.7001946,1634.0,-0.9146
1749979314.7061384,1634.0,-0.9424
1749979314.7063746,2041.0,-0.9424
1749979314.706456,2287.0,-0.9424
1749979314.7065318,2320.0,-0.9424
1749979314.7066066,2150.0,-0.9424
1749979314.7066813,1858.0,-0.9424
1749979314.706788,1549.0,-0.9424
1749979314.7068634,1307.0,-0.9424
1749979314.706939,1164.0,-0.9424
1749979314.7070136,1236.0,-0.9424
1749979314.707089,1553.0,-0.9424
1749979314.7071633,1966.0,-0.9424
1749979314.7072358,2249.0,-0.9424
1749979314.7073085,2328.0,-0.9424
1749979314.7073834,2200.0,-0.9424
1749979314.7074578,1929.0,-0.9424
1749979314.7075758,1612.0,-0.9424
1749979314.7076583,1352.0,-0.9424
1749979314.7077315,1181.0,-0.9424
1749979314.7078047,1205.0,-0.9424
1749979314.7081633,1480.0,-0.9424
1749979314.7082362,1890.0,-0.9424
1749979314.708309,2201.0,-0.9424
1749979314.708383,2310.0,-0.9424
1749979314.7084706,2210.0,-0.9424
1749979314.708544,1954.0,-0.9424
1749979314.7122316,1635.0,-0.9424
1749979314.7123194,1363.0,-0.9424
1749979314.7123919,1178.0,-0.9424
1749979314.7124636,1171.0,-0.9424
1749979314.7125163,1171.0,-0.8345
1749979314.7160754,1424.0,-0.8345
1749979314.7161481,1849.0,-0.8345
1749979314.7162194,2204.0,-0.8345
1749979314.7162902,2350.0,-0.8345
1749979314.716361,2273.0,-0.8345
1749979314.7164302,2027.0,-0.8345
1749979314.7165,1711.0,-0.8345
1749979314.7165697,1435.0,-0.8345
1749979314.7166398,1232.0,-0.8345
1749979314.7167099,1167.0,-0.8345
1749979314.7167792,1342.0,-0.8345
1749979314.7168493,1723.0,-0.8345
1749979314.716915,2096.0,-0.8345
1749979314.7169845,2289.0,-0.8345
1749979314.7170544,2269.0,-0.8345
1749979314.717124,2059.0,-0.8345
1749979314.7171938,1749.0,-0.8345
1749979314.7172642,1451.0,-0.8345
1749979314.717334,1228.0,-0.8345
1749979314.7174037,1135.0,-0.8345
1749979314.717478,1293.0,-0.8345
1749979314.717548,1683.0,-0.8345
1749979314.7176175,2097.0,-0.8345
1749979314.7177484,2324.0,-0.8345
1749979314.7178192,2321.0,-0.8345
1749979314.7178888,2117.0,-0.8345
1749979314.7179694,1811.0,-0.8345
1749979314.7180414,1513.0,-0.8345
1749979314.718111,1284.0,-0.8345
1749979314.7181807,1152.0,-0.8345
1749979314.7182505,1237.0,-0.8345
1749979314.718321,1564.0,-0.8345
1749979314.7183917,1975.0,-0.8345
1749979314.7184744,2244.0,-0.8345
1749979314.7185457,2300.0,-0.8345
1749979314.7186165,2143.0,-0.8345
1749979314.7186868,1853.0,-0.8345
1749979314.7187572,1538.0,-0.8345
1749979314.718828,1291.0,-0.8345
1749979314.7188988,1141.0,-0.8345
1749979314.718969,1198.0,-0.8345
1749979314.7190402,1506.0,-0.8345
1749979314.7191107,1931.0,-0.8345
1749979314.7191806,2234.0,-0.8345
1749979314.7192512,2324.0,-0.8345
1749979314.7193215,2196.0,-0.8345
1749979314.719392,1921.0,-0.8345
1749979314.7194624,1601.0,-0.8345
1749979314.7195323,1340.0,-0.8345
1749979314.719603,1165.0,-0.8345
1749979314.719673,1181.0,-0.8345
1749979314.7197444,1459.0,-0.8345
1749979314.719815,1895.0,-0.8345
1749979314.7198856,2237.0,-0.8345
1749979314.719956,2357.0,-0.8345
1749979314.7200263,2249.0,-0.8345
1749979314.720097,1986.0,-0.8345
1749979314.7201667,1671.0,-0.8345
1749979314.720238,1404.0,-0.8345
1749979314.7203093,1205.0,-0.8345
1749979314.7203798,1156.0,-0.8345
1749979314.7204506,1368.0,-0.8345
1749979314.7205212,1785.0,-0.8345
1749979314.7205915,2167.0,-0.8345
1749979314.7206624,2344.0,-0.8345
1749979314.7207332,2287.0,-0.8345
1749979314.7208047,2048.0,-0.8345
1749979314.7208748,1733.0,-0.8345
1749979314.7209458,1451.0,-0.8345
1749979314.72102,1237.0,-0.8345
1749979314.7210925,1152.0,-0.8345
1749979314.7211633,1319.0,-0.8345
1749979314.721234,1714.0,-0.8345
1749979314.7213044,2118.0,-0.8345
1749979314.7213824,2332.0,-0.8345
1749979314.7214525,2315.0,-0.8345
1749979314.751941,2102.0,-0.8345
1749979314.7669802,2102.0,-0.8853
1749979314.8118172,1792.0,-0.8853
1749979314.8119006,1495.0,-0.8853
1749979314.8119771,1268.0,-0.8853
1749979314.8120515,1154.0,-0.8853
1749979314.8121252,1280.0,-0.8853
1749979314.8121994,1649.0,-0.8853
1749979314.8122733,2067.0,-0.8853
1749979314.812347,2311.0,-0.8853
1749979314.8124204,2331.0,-0.8853
1749979314.8124943,2147.0,-0.8853
1749979314.8125653,1851.0,-0.8853
1749979314.812626,1547.0,-0.8853
1749979314.812699,1308.0,-0.8853
1749979314.812771,1165.0,-0.8853
1749979314.8128421,1241.0,-0.8853
1749979314.8129137,1569.0,-0.8853
1749979314.8129857,1990.0,-0.8853
1749979314.8130574,2270.0,-0.8853
1749979314.8131292,2336.0,-0.8853
1749979314.8132007,2191.0,-0.8853
1749979314.8132725,1910.0,-0.8853
1749979314.813344,1591.0,-0.8853
1749979314.8134162,1332.0,-0.8853
1749979314.8134875,1162.0,-0.8853
1749979314.8135593,1192.0,-0.8853
1749979314.8136292,1476.0,-0.8853
1749979314.8136985,1890.0,-0.8853
1749979314.813767,2200.0,-0.8853
1749979314.813848,2308.0,-0.8853
1749979314.8139153,2203.0,-0.8853
1749979314.8139808,1941.0,-0.8853
1749979314.8140492,1619.0,-0.8853
1749979314.8141184,1351.0,-0.8853
1749979314.8141873,1174.0,-0.8853
1749979314.8142562,1177.0,-0.8853
1749979314.814325,1427.0,-0.8853
1749979314.8143935,1835.0,-0.8853
1749979314.8232026,1835.0,-0.911
1749979314.8400972,2172.0,-0.911
1749979314.8519678,2314.0,-0.911
1749979314.864395,2314.0,-0.82
1749979314.9226525,2314.0,-0.4934
1749979314.9228666,2243.0,-0.4934
1749979314.9230392,2001.0,-0.4934
1749979314.9253716,1680.0,-0.4934
1749979314.925778,1680.0,-0.1189
1749979314.9259276,1394.0,-0.1189
1749979314.9260044,1190.0,-0.1189
1749979314.9260828,1146.0,-0.1189
1749979314.9261582,1362.0,-0.1189
1749979314.9262269,1781.0,-0.1189
1749979314.9263413,2168.0,-0.1189
1749979314.9264193,2353.0,-0.1189
1749979314.926497,2311.0,-0.1189
1749979314.9265747,2083.0,-0.1189
1749979314.9266868,1769.0,-0.1189
1749979314.9268293,1477.0,-0.1189
1749979314.926907,1250.0,-0.1189
1749979314.9269826,1147.0,-0.1189
1749979314.92706,1292.0,-0.1189
1749979314.9271376,1675.0,-0.1189
1749979314.9278214,1675.0,0.4683
1749979314.929843,2087.0,0.4683
1749979314.929929,2317.0,0.4683
1749979314.9303975,2318.0,0.4683
1749979314.9304707,2119.0,0.4683
1749979314.9305418,1818.0,0.4683
1749979314.930613,1521.0,0.4683
1749979314.9306862,1284.0,0.4683
1749979314.930758,1146.0,0.4683
1749979314.9308295,1240.0,0.4683
1749979314.9309006,1593.0,0.4683
1749979314.9309723,2024.0,0.4683
1749979314.9310436,2293.0,0.4683
1749979314.9311144,2331.0,0.4683
1749979314.931186,2152.0,0.4683
1749979314.9312563,1855.0,0.4683
1749979314.931328,1547.0,0.4683
1749979314.9313993,1301.0,0.4683
1749979314.9314706,1141.0,0.4683
1749979314.9315417,1190.0,0.4683
1749979314.9316127,1504.0,0.4683
1749979314.9316833,1940.0,0.4683
1749979314.9317546,2244.0,0.4683
1749979314.9318426,2321.0,0.4683
1749979314.931915,2175.0,0.4683
1749979314.931986,1893.0,0.4683
1749979314.9320576,1580.0,0.4683
1749979314.9321284,1324.0,0.4683
1749979314.9322035,1144.0,0.4683
1749979314.9322746,1149.0,0.4683
1749979314.9323456,1419.0,0.4683
1749979314.9324157,1850.0,0.4683
1749979314.9324872,2188.0,0.4683
1749979314.932558,2310.0,0.4683
1749979314.932629,2207.0,0.4683
1749979314.9327004,1949.0,0.4683
1749979314.9327717,1633.0,0.4683
1749979314.9328425,1361.0,0.4683
1749979314.9329138,1159.0,0.4683
1749979314.9329844,1122.0,0.4683
1749979314.9330544,1352.0,0.4683
1749979314.9331257,1778.0,0.4683
1749979314.9518838,2152.0,0.4683
1749979314.9535582,2316.0,0.4683
1749979314.9538243,2316.0,1.063
1749979314.9540727,2248.0,1.063
1749979314.9988933,2006.0,1.063
1749979314.9989138,2006.0,1.122
1749979314.9990268,1688.0,1.122
1749979314.999125,1405.0,1.122
1749979314.9999206,1191.0,1.122
1749979315.0401928,1191.0,0.9297
1749979315.0476916,1115.0,0.9297
1749979315.0750742,1115.0,0.721
1749979315.0838249,1296.0,0.721
1749979315.0925062,1699.0,0.721
1749979315.092704,2096.0,0.721
1749979315.0927713,2299.0,0.721
1749979315.0935514,2275.0,0.721
1749979315.0936594,2063.0,0.721
1749979315.0937634,1759.0,0.721
1749979315.0939658,1470.0,0.721
1749979315.0940473,1245.0,0.721
1749979315.0941167,1133.0,0.721
1749979315.0941868,1263.0,0.721
1749979315.0942564,1636.0,0.721
1749979315.0943255,2051.0,0.721
1749979315.094396,2290.0,0.721
1749979315.0944655,2304.0,0.721
1749979315.0945349,2116.0,0.721
1749979315.0946045,1818.0,0.721
1749979315.0946748,1513.0,0.721
1749979315.0949242,1271.0,0.721
1749979315.094999,1130.0,0.721
1749979315.0950682,1218.0,0.721
1749979315.0951483,1564.0,0.721
1749979315.095218,1995.0,0.721
1749979315.0952876,2271.0,0.721
1749979315.095357,2323.0,0.721
1749979315.0954258,2165.0,0.721
1749979315.0954945,1883.0,0.721
1749979315.095563,1575.0,0.721
1749979315.0956323,1321.0,0.721
1749979315.0957012,1149.0,0.721
1749979315.0957701,1185.0,0.721
1749979315.0958393,1489.0,0.721
1749979315.0959084,1925.0,0.721
1749979315.0959773,2238.0,0.721
1749979315.0960457,2327.0,0.721
1749979315.0961146,2195.0,0.721
1749979315.0961833,1925.0,0.721
1749979315.096252,1614.0,0.721
1749979315.0963206,1356.0,0.721
1749979315.096389,1172.0,0.721
1749979315.0964582,1166.0,0.721
1749979315.0965266,1425.0,0.721
1749979315.096587,1858.0,0.721
1749979315.0966508,2213.0,0.721
1749979315.0967195,2356.0,0.721
1749979315.096788,2268.0,0.721
1749979315.0968566,2010.0,0.721
1749979315.0969253,1684.0,0.721
1749979315.0969944,1403.0,0.721
1749979315.0970626,1200.0,0.721
1749979315.097131,1152.0,0.721
1749979315.0972,1356.0,0.721
1749979315.0972686,1753.0,0.721
1749979315.0973372,2117.0,0.721
1749979315.097406,2292.0,0.721
1749979315.0974748,2253.0,0.721
1749979315.0975437,2032.0,0.721
1749979315.0976124,1714.0,0.721
1749979315.0976808,1415.0,0.721
1749979315.09775,1196.0,0.721
1749979315.1273541,1124.0,0.721
1749979315.1469986,1124.0,0.5605
1749979315.149341,1309.0,0.5605
1749979315.1677773,1309.0,0.4688
1749979315.17236,1714.0,0.4688
1749979315.1724815,1714.0,0.4785
1749979315.21845,2115.0,0.4785
1749979315.2222126,2324.0,0.4785
1749979315.2222877,2310.0,0.4785
1749979315.2223577,2103.0,0.4785
1749979315.2255104,2103.0,0.419
1749979315.246192,1794.0,0.419
1749979315.2577934,1794.0,0.2673
1749979315.282947,1794.0,0.06003
1749979315.28368,1492.0,0.06003
1749979315.2847352,1263.0,0.06003
1749979315.2851222,1149.0,0.06003
1749979315.285244,1267.0,0.06003
1749979315.2853155,1620.0,0.06003
1749979315.2853851,2027.0,0.06003
1749979315.285451,2278.0,0.06003
1749979315.285849,2319.0,0.06003
1749979315.2859242,2152.0,0.06003
1749979315.2861295,1856.0,0.06003
1749979315.2862806,1537.0,0.06003
1749979315.2876782,1288.0,0.06003
1749979315.2889698,1288.0,-0.075
1749979315.2891479,1147.0,-0.075
1749979315.2892275,1230.0,-0.075
1749979315.2892945,1562.0,-0.075
1749979315.2895994,1985.0,-0.075
1749979315.2898157,2269.0,-0.075
1749979315.2898867,2340.0,-0.075
1749979315.2899916,2200.0,-0.075
1749979315.2901027,1920.0,-0.075
1749979315.2902117,1601.0,-0.075
1749979315.2903175,1342.0,-0.075
1749979315.2904258,1176.0,-0.075
1749979315.290533,1212.0,-0.075
1749979315.2908018,1506.0,-0.075
1749979315.2909338,1937.0,-0.075
1749979315.2910256,2259.0,-0.075
1749979315.2910998,2369.0,-0.075
1749979315.2911673,2260.0,-0.075
1749979315.291236,1996.0,-0.075
1749979315.2913024,1674.0,-0.075
1749979315.291372,1405.0,-0.075
1749979315.2914398,1220.0,-0.075
1749979315.2915077,1209.0,-0.075
1749979315.2915745,1450.0,-0.075
1749979315.2916455,1860.0,-0.075
1749979315.291713,2206.0,-0.075
1749979315.2917945,2358.0,-0.075
1749979315.2918613,2295.0,-0.075
1749979315.291928,2058.0,-0.075
1749979315.2919967,1737.0,-0.075
1749979315.2920632,1449.0,-0.075
1749979315.29213,1242.0,-0.075
1749979315.2922027,1193.0,-0.075
1749979315.2922695,1397.0,-0.075
1749979315.292336,1799.0,-0.075
1749979315.2924044,2173.0,-0.075
1749979315.2924726,2357.0,-0.075
1749979315.2925315,2323.0,-0.075
1749979315.2925944,2104.0,-0.075
1749979315.292663,1788.0,-0.075
1749979315.2927291,1487.0,-0.075
1749979315.2927973,1262.0,-0.075
1749979315.2980924,1172.0,-0.075
1749979315.300232,1336.0,-0.075
1749979315.3003666,1735.0,-0.075
1749979315.3004365,2157.0,-0.075
1749979315.3005,2391.0,-0.075
1749979315.3015723,2392.0,-0.075
1749979315.3016422,2188.0,-0.075
1749979315.3018684,1875.0,-0.075
1749979315.3019366,1567.0,-0.075
1749979315.3140407,1329.0,-0.075
1749979315.3293896,1329.0,-0.2494
1749979315.3378422,1198.0,-0.2494
1749979315.337937,1299.0,-0.2494
1749979315.3380167,1653.0,-0.2494
1749979315.3381352,2085.0,-0.2494
1749979315.3382206,2358.0,-0.2494
1749979315.3382943,2406.0,-0.2494
1749979315.3383672,2239.0,-0.2494
1749979315.3384528,1947.0,-0.2494
1749979315.3387551,1631.0,-0.2494
1749979315.3388321,1375.0,-0.2494
1749979315.3389077,1207.0,-0.2494
1749979315.3399243,1255.0,-0.2494
1749979315.3400192,1571.0,-0.2494
1749979315.3400972,2012.0,-0.2494
1749979315.340171,2324.0,-0.2494
1749979315.340248,2411.0,-0.2494
1749979315.3403313,2275.0,-0.2494
1749979315.3404028,1995.0,-0.2494
1749979315.340474,1678.0,-0.2494
1749979315.3405373,1421.0,-0.2494
1749979315.3406053,1243.0,-0.2494
1749979315.3406825,1241.0,-0.2494
1749979315.3407617,1490.0,-0.2494
1749979315.3408396,1894.0,-0.2494
1749979315.340913,2221.0,-0.2494
1749979315.340986,2353.0,-0.2494
1749979315.3410602,2272.0,-0.2494
1749979315.3411415,2022.0,-0.2494
1749979315.3412187,1697.0,-0.2494
1749979315.3412924,1414.0,-0.2494
1749979315.3414478,1220.0,-0.2494
1749979315.3416452,1204.0,-0.2494
1749979315.3417213,1449.0,-0.2494
1749979315.3418095,1874.0,-0.2494
1749979315.3418775,2235.0,-0.2494
1749979315.374927,2235.0,-0.3596
1749979315.386057,2386.0,-0.3596
1749979315.4066978,2317.0,-0.3596
1749979315.4234622,2317.0,-0.48
1749979315.450705,2081.0,-0.48
1749979315.4517102,2081.0,-0.4407
1749979315.4528031,1771.0,-0.4407
1749979315.45379,1490.0,-0.4407
1749979315.4547896,1490.0,-0.6597
1749979315.4555488,1276.0,-0.6597
1749979315.455676,1194.0,-0.6597
1749979315.4557798,1367.0,-0.6597
1749979315.4558837,1767.0,-0.6597
1749979315.4559867,2167.0,-0.6597
1749979315.456089,2373.0,-0.6597
1749979315.4561915,2349.0,-0.6597
1749979315.4562938,2137.0,-0.6597
1749979315.4563959,1834.0,-0.6597
1749979315.456498,1547.0,-0.6597
1749979315.4566,1323.0,-0.6597
1749979315.4567013,1206.0,-0.6597
1749979315.4568207,1328.0,-0.6597
1749979315.4569228,1696.0,-0.6597
1749979315.457025,2115.0,-0.6597
1749979315.4571266,2361.0,-0.6597
1749979315.4572299,2376.0,-0.6597
1749979315.4574296,2184.0,-0.6597
1749979315.4575415,1882.0,-0.6597
1749979315.457645,1581.0,-0.6597
1749979315.4577472,1351.0,-0.6597
1749979315.4578495,1215.0,-0.6597
1749979315.4579518,1290.0,-0.6597
1749979315.458054,1609.0,-0.6597
1749979315.4581823,2020.0,-0.6597
1749979315.4582856,2296.0,-0.6597
1749979315.4583876,2361.0,-0.6597
1749979315.458502,2210.0,-0.6597
1749979315.4586043,1917.0,-0.6597
1749979315.4587061,1590.0,-0.6597
1749979315.4588132,1332.0,-0.6597
1749979315.4589145,1175.0,-0.6597
1749979315.4590158,1225.0,-0.6597
1749979315.4591172,1527.0,-0.6597
1749979315.459219,1953.0,-0.6597
1749979315.4593234,2263.0,-0.6597
1749979315.4594247,2363.0,-0.6597
1749979315.4595258,2247.0,-0.6597
1749979315.4596276,1979.0,-0.6597
1749979315.459729,1658.0,-0.6597
1749979315.4598303,1394.0,-0.6597
1749979315.4599314,1215.0,-0.6597
1749979315.4600322,1208.0,-0.6597
1749979315.460133,1451.0,-0.6597
1749979315.4602344,1860.0,-0.6597
1749979315.4603357,2200.0,-0.6597
1749979315.4604366,2344.0,-0.6597
1749979315.4605381,2271.0,-0.6597
1749979315.4606879,2026.0,-0.6597
1749979315.4608028,1704.0,-0.6597
1749979315.4609044,1423.0,-0.6597
1749979315.4616275,1224.0,-0.6597
1749979315.4622939,1184.0,-0.6597
1749979315.462496,1402.0,-0.6597
1749979315.4626036,1819.0,-0.6597
1749979315.46272,2201.0,-0.6597
1749979315.4628222,2378.0,-0.6597
1749979315.4629247,2329.0,-0.6597
1749979315.4630263,2098.0,-0.6597
1749979315.4631283,1783.0,-0.6597
1749979315.4632304,1494.0,-0.6597
1749979315.463332,1271.0,-0.6597
1749979315.4634337,1174.0,-0.6597
1749979315.4635355,1324.0,-0.6597
1749979315.463638,1710.0,-0.6597
1749979315.4637399,2117.0,-0.6597
1749979315.4638417,2339.0,-0.6597
1749979315.4639432,2334.0,-0.6597
1749979315.4640455,2133.0,-0.6597
1749979315.464148,1834.0,-0.6597
