1749979723.953225,0.3309067342165948,-0.8456266474985661
1749979723.953654,0.444696903732642,-0.8456266474985661
1749979723.9539802,0.41050089424077285,-0.8456266474985661
1749979723.954303,0.27253768353219754,-0.8456266474985661
1749979723.9546287,0.09978887696120367,-0.8456266474985661
1749979723.9549613,-0.05880985671660299,-0.8456266474985661
1749979723.955071,-0.19087720371968364,-0.8456266474985661
1749979723.9551687,-0.2728297092260596,-0.8456266474985661
1749979723.9552653,-0.2132814858005634,-0.8456266474985661
1749979723.9553618,0.007223816784937331,-0.8456266474985661
1749979724.1651342,0.27253768353219754,-0.8456266474985661
1749979724.191362,0.4293676580983558,-0.8456266474985661
1749979724.2219677,0.43408434906275156,-0.8456266474985661
1749979724.2429757,0.31262955672956133,-0.8456266474985661
1749979724.2639754,0.13634323193527065,-0.8456266474985661
1749979724.285009,-0.03640557463572324,-0.8456266474985661
1749979724.3060255,-0.17495837171484802,-0.8456266474985661
1749979724.3270102,-0.26575467277946596,-0.8456266474985661
1749979724.3480215,-0.2274315586937506,-0.8456266474985661
1749979724.3690474,-0.028740951818580166,-0.8456266474985661
1749979724.4004712,0.23539374218758113,-0.8456266474985661
1749979724.432078,0.40696337601747606,-0.8456266474985661
1749979724.458128,0.4334947626922021,-0.8456266474985661
1749979724.4788158,0.3309067342165948,-0.8456266474985661
1749979724.4960363,0.16464337772164506,-0.8456266474985661
1749979724.572556,-0.01105336070209615,-0.8456266474985661
1749979724.654062,-0.15609160785726509,-0.8456266474985661
1749979724.6993124,-0.2610379818150702,-0.8456266474985661
1749979724.7261512,-0.2610379818150702,-0.7751811565575706
1749979724.7564805,-0.2610379818150702,-0.8725730101535917
1749979724.8218875,-0.24924625440408088,-0.8725730101535917
1749979724.8379586,-0.24924625440408088,-0.7355315086508899
1749979724.838071,-0.0747286887214386,-0.7355315086508899
1749979724.8385515,0.19058517802582162,-0.7355315086508899
1749979724.8419597,0.3845590939365963,-0.7355315086508899
1749979724.8423622,0.4358531081744,-0.7355315086508899
1749979724.8424351,0.3533110162974746,-0.7355315086508899
1749979724.842525,0.1947122826196679,-0.7355315086508899
1749979724.842601,0.016657198713728807,-0.7355315086508899
1749979724.8426695,-0.13486649851748425,-0.7355315086508899
1749979724.8427432,-0.2510150135157293,-0.7355315086508899
1749979724.8428154,-0.2675234318911144,-0.7355315086508899
1749979724.842889,-0.12189559836539597,-0.7355315086508899
1749979724.8429575,0.1375224046763696,-0.7355315086508899
1749979724.8430254,0.3544901890385735,-0.7355315086508899
1749979724.8430922,0.434673935433301,-0.7355315086508899
1749979724.8431609,0.3763048847489038,-0.7355315086508899
1749979724.8432343,0.2265499466293391,-0.7355315086508899
1749979724.84332,0.046136517241202164,-0.7355315086508899
1749979724.8433957,-0.11305180280715398,-0.7355315086508899
1749979724.8434649,-0.23627535425199261,-0.7355315086508899
1749979724.843534,-0.2757776410788069,-0.7355315086508899
1749979724.843603,-0.15609160785726509,-0.7355315086508899
1749979724.8436751,-0.15609160785726509,-0.6396794472065844
1749979724.8457167,0.09448259962625848,-0.6396794472065844
1749979724.845818,0.3291379751049464,-0.6396794472065844
1749979724.845889,0.4329051763216526,-0.6396794472065844
1749979724.8459618,0.39517164860648674,-0.6396794472065844
1749979724.8460336,0.25661885152736197,-0.6396794472065844
1749979724.84611,0.08092211310362073,-0.6396794472065844
1749979724.8461912,-0.07708703420363647,-0.6396794472065844
1749979724.8462696,-0.2044376902423214,-0.6396794472065844
1749979724.8463454,-0.2728297092260596,-0.6396794472065844
1749979724.8464177,-0.19382513557243097,-0.6396794472065844
1749979724.8464944,0.04083023990625696,-0.6396794472065844
1749979724.846567,0.2990690702069236,-0.6396794472065844
1749979724.846639,0.43408434906275156,-0.6396794472065844
1749979724.8477404,0.43408434906275156,0.8027208509131448
1749979724.8478887,0.4140384124640697,0.8027208509131448
1749979724.8479557,0.28138147909043953,0.8027208509131448
1749979724.8480186,0.11511812259548983,0.8027208509131448
1749979724.8480885,-0.03758474737682217,0.8027208509131448
1749979724.8481598,-0.17377919897374908,0.8027208509131448
1749979724.8482373,-0.2704713637438617,0.8027208509131448
1749979724.8483224,-0.21210231305946445,0.8027208509131448
1749979724.8492155,0.03611354894186122,0.8027208509131448
1749979724.8492982,0.32442128414055066,0.8027208509131448
1749979724.8493712,0.4334947626922021,0.8027208509131448
1749979724.8494422,0.29965865657747304,0.8027208509131448
1749979724.8495138,0.011940507749333069,0.8027208509131448
1749979724.8495846,-0.2533733589979272,0.8027208509131448
1749979724.849661,-0.3978220197825466,0.8027208509131448
1749979724.8497324,-0.44204099757375664,0.8027208509131448
1749979724.8770485,-0.46031817506079015,0.8027208509131448
1749979724.901013,-0.46031817506079015,1.3959257773616376
1749979724.96264,-0.46031817506079015,1.628049444232787
1749979724.9687405,-0.4054866425996897,1.628049444232787
1749979725.0158942,-0.4054866425996897,1.8667172277487285
1749979725.0175264,-0.21033355394781605,1.8667172277487285
1749979725.0176394,0.09094508140296167,1.8667172277487285
1749979725.0177448,0.3521318435563756,1.8667172277487285
1749979725.0192907,0.4806616723361595,1.8667172277487285
1749979725.019364,0.4382114536565978,1.8667172277487285
1749979725.0194397,0.25485009241571355,1.8667172277487285
1749979725.0195093,-0.0016199787733046762,1.8667172277487285
1749979725.019582,-0.24452956343968515,1.8667172277487285
1749979725.019654,-0.41904712912232744,1.8667172277487285
1749979725.0197248,-0.4373243066093609,1.8667172277487285
1749979725.019787,-0.25278377262737767,1.8667172277487285
1749979725.019852,0.04495734450010323,1.8667172277487285
1749979725.0199158,0.27430644264384596,1.8667172277487285
1749979725.019978,0.3421088752570347,1.8667172277487285
1749979725.0200455,0.2577980242684609,1.8667172277487285
1749979725.0201163,0.093893013255709,1.8667172277487285
1749979725.020188,-0.07885579331528488,1.8667172277487285
1749979725.02026,-0.21563983128276126,1.8667172277487285
1749979725.0203314,-0.3170486870172696,1.8667172277487285
1749979725.020403,-0.31999661887001696,1.8667172277487285
1749979725.020474,-0.14017277585242946,1.8667172277487285
1749979725.020545,0.17938303698538174,1.8667172277487285
1749979725.0206168,0.443517730991543,1.8667172277487285
1749979725.020688,0.5071930590108855,1.8667172277487285
1749979725.0207586,0.39163413038318995,1.8667172277487285
1749979725.0696428,0.22949787848208644,1.8667172277487285
1749979725.0768385,0.22949787848208644,1.666544248025681
1749979725.0828683,0.13280571371197383,1.666544248025681
1749979725.0829875,0.09330342688515954,1.666544248025681
1749979725.0830646,0.0048654713027394625,1.666544248025681
1749979725.0831356,-0.1342769121469348,1.666544248025681
1749979725.1065545,-0.1608082988216608,1.666544248025681
1749979725.1353388,-0.1608082988216608,0.8134993959751551
1749979725.1368587,0.029628098865817083,0.8134993959751551
1749979725.137404,0.32265252502890224,0.8134993959751551
1749979725.137505,0.5231118910157211,0.8134993959751551
1749979725.137585,0.5384411366500073,0.8134993959751551
1749979725.1376605,0.40047792594143194,0.8134993959751551
1749979725.1377354,0.21829573744164657,0.8134993959751551
1749979725.1378038,0.07207831754537872,0.8134993959751551
1749979725.137874,-0.03935350648847057,0.8134993959751551
1749979725.1379485,-0.11010387095440663,0.8134993959751551
1749979725.1380188,-0.051145233899459915,0.8134993959751551
1749979725.1380882,0.1622850322394472,0.8134993959751551
1749979725.138163,0.40578420327637715,0.8134993959751551
1749979725.138236,0.5248806501273695,0.8134993959751551
1749979725.1383097,0.4900950542649509,0.8134993959751551
1749979725.1383843,0.3521318435563756,0.8134993959751551
1749979725.139043,0.1982498008429647,0.8134993959751551
1749979725.1391132,0.07148873117482925,0.8134993959751551
1749979725.139187,-0.030509710930228567,0.8134993959751551
1749979725.1396377,-0.1106934573249561,0.8134993959751551
1749979725.13985,-0.08534124339132901,0.8134993959751551
1749979725.1400578,0.08917632229131327,0.8134993959751551
1749979725.140282,0.32972756147549587,0.8134993959751551
1749979725.1405044,0.48832629515330256,0.8134993959751551
1749979725.1407268,0.5142680954574791,0.8134993959751551
1749979725.1409478,0.4193446897990149,0.8134993959751551
1749979725.1411664,0.2631043016034061,0.8134993959751551
1749979725.1414003,0.09978887696120367,0.8134993959751551
1749979725.1416066,-0.03227847004187697,0.8134993959751551
1749979725.1418543,-0.12189559836539597,0.8134993959751551
1749979725.1419902,-0.11658932103045078,0.8134993959751551
1749979725.1432638,0.041419826276806425,0.8134993959751551
1749979725.143398,0.2937627928719784,0.8134993959751551
1749979725.143531,0.48773670878275305,0.8134993959751551
1749979725.1436634,0.534314032056161,0.8134993959751551
1749979725.1437967,0.4205238625401138,0.8134993959751551
1749979725.1439283,0.23244581033483377,0.8134993959751551
1749979725.14406,0.07207831754537872,0.8134993959751551
1749979725.1441915,-0.026382606336382296,0.8134993959751551
1749979725.1442826,-0.12130601199484652,0.8134993959751551
1749979725.1443715,-0.17377919897374908,0.8134993959751551
1749979725.14446,-0.06293696131044926,0.8134993959751551
1749979725.1445508,0.24011043315197686,0.8134993959751551
1749979725.144642,0.5384411366500073,0.8134993959751551
1749979725.1447332,0.5891455645172614,0.8134993959751551
1749979725.1448245,0.309681624876814,0.8134993959751551
1749979725.1449144,-0.10538717999001089,0.8134993959751551
1749979725.145004,-0.36126766480847966,0.8134993959751551
1749979725.179404,-0.36126766480847966,-0.3436544060392315
1749979725.1810567,-0.35242386925023766,-0.3436544060392315
1749979725.1814108,-0.26280674092671863,-0.3436544060392315
1749979725.1814928,-0.2545525317390261,-0.3436544060392315
1749979725.181571,-0.24983584077463036,-0.3436544060392315
1749979725.1816487,-0.0747286887214386,-0.3436544060392315
1749979725.1817403,0.2707689244205492,-0.3436544060392315
1749979725.1818204,0.5985789464460529,-0.3436544060392315
1749979725.1818955,0.7029357340333086,-0.3436544060392315
1749979725.181972,0.5407994821322051,-0.3436544060392315
1749979725.182049,0.2519021605629662,-0.3436544060392315
1749979725.1821249,0.0013279530794426595,-0.3436544060392315
1749979725.1822014,-0.1684729216388039,-0.3436544060392315
1749979725.1822767,-0.25042542714517985,-0.3436544060392315
1749979725.1823518,-0.18851885823748576,-0.3436544060392315
1749979725.1824276,0.025500994271970813,-0.3436544060392315
1749979725.18251,0.27548561538494487,-0.3436544060392315
1749979725.182586,0.4217030352812127,-0.3436544060392315
1749979725.1826622,0.41462799883461915,-0.3436544060392315
1749979725.182739,0.2737168562732965,-0.3436544060392315
1749979725.182814,0.09684094510845634,-0.3436544060392315
1749979725.18289,-0.058220270346053524,-0.3436544060392315
1749979725.1829655,-0.17142085349155123,-0.3436544060392315
1749979725.1830416,-0.22978990417594847,-0.3436544060392315
1749979725.1831176,-0.17260002623265017,-0.3436544060392315
1749979725.1831925,-0.0004408060322057419,-0.3436544060392315
1749979725.18327,0.19353310987856895,-0.3436544060392315
1749979725.1833465,0.30378576117131934,-0.3436544060392315
1749979725.183421,0.3108607976179129,-0.3436544060392315
1749979725.1834972,0.22006449655329496,-0.3436544060392315
1749979725.183574,0.06971997206318085,-0.3436544060392315
1749979725.183651,-0.09182669346737315,-0.3436544060392315
1749979725.1892066,-0.09182669346737315,0.08194414469500201
1749979725.1894386,-0.22212528135880538,0.08194414469500201
1749979725.1895833,-0.301129855012434,0.08194414469500201
1749979725.1943812,-0.2633963272972681,0.08194414469500201
1749979725.1944957,-0.09536421169066996,0.08194414469500201
1749979725.1946025,0.1192452271893361,0.08194414469500201
1749979725.1947072,0.2619251288623071,0.08194414469500201
1749979725.194811,0.2978898974658246,0.08194414469500201
1749979725.1949177,0.22242284203549284,0.08194414469500201
1749979725.1950383,0.06677204021043351,0.08194414469500201
1749979725.1951735,-0.11541014828935184,0.08194414469500201
1749979725.1952782,-0.26575467277946596,0.08194414469500201
1749979725.1953554,-0.36244683754957857,0.08194414469500201
1749979725.195431,-0.3424009009508967,0.08194414469500201
1749979725.1955082,-0.18203340816144162,0.08194414469500201
1749979725.195585,0.049674035464498965,0.08194414469500201
1749979725.195662,0.22478118751769072,0.08194414469500201
1749979725.1957388,0.2896356882781321,0.08194414469500201
1749979725.195816,0.23067705122318538,0.08194414469500201
1749979725.1959176,0.07502624939812605,0.08194414469500201
1749979725.1960173,-0.12307477110649491,0.08194414469500201
1749979725.1961267,-0.2905173003425436,0.08194414469500201
1749979725.1962187,-0.3978220197825466,0.08194414469500201
1749979725.196294,-0.38956781059485407,0.08194414469500201
1749979725.19637,-0.23509618151089368,0.08194414469500201
1749979725.1964452,0.0060446440438383965,0.08194414469500201
1749979725.1965213,0.2017873190662615,0.08194414469500201
1749979725.1965964,0.28550858368428583,0.08194414469500201
1749979725.1966715,0.24482712411637259,0.08194414469500201
1749979725.196748,0.10155763607285208,0.08194414469500201
1749979725.1968298,-0.09477462532012049,0.08194414469500201
1749979725.196907,-0.2716505364849606,0.08194414469500201
1749979725.1969829,-0.39369491518870037,0.08194414469500201
1749979725.1970596,-0.4131512654168328,0.08194414469500201
1749979725.1971352,-0.28403185026649946,0.08194414469500201
1749979725.1972108,-0.04760771567616311,0.08194414469500201
1749979725.1972866,0.16700172320384293,0.08194414469500201
1749979725.197362,0.2737168562732965,0.08194414469500201
1749979725.1974368,0.255439678786263,0.08194414469500201
1749979725.197512,0.12337233178318237,0.08194414469500201
1749979725.1975887,-0.07413910235088914,0.08194414469500201
1749979725.1976638,-0.26280674092671863,0.08194414469500201
1749979725.1977403,-0.3966428470414477,0.08194414469500201
1749979725.197817,-0.4379138929799104,0.08194414469500201
1749979725.1978936,-0.3335571053926547,0.08194414469500201
1749979725.1979692,-0.10833511184275824,0.08194414469500201
1749979725.1980448,0.11747646807768769,0.08194414469500201
1749979725.19812,0.24364795137527367,0.08194414469500201
1749979725.1982024,0.24895422871021886,0.08194414469500201
1749979725.1982784,0.13634323193527065,0.08194414469500201
1749979725.1983538,-0.051145233899459915,0.08194414469500201
1749979725.2087922,-0.051145233899459915,-0.259735733770723
1749979725.2126105,-0.24452956343968515,-0.259735733770723
1749979725.212729,-0.3889782242243046,-0.259735733770723
1749979725.2127984,-0.4520639658730976,-0.259735733770723
1749979725.2128658,-0.373059392219469,-0.259735733770723
1749979725.212932,-0.16198747156275975,-0.259735733770723
1749979725.2129986,0.07502624939812605,-0.259735733770723
1749979725.213065,0.22183325566494339,-0.259735733770723
1749979725.2131326,0.24895422871021886,-0.259735733770723
1749979725.2131977,0.15226206394010625,-0.259735733770723
1749979725.2132647,-0.026972192706931766,-0.259735733770723
1749979725.2133307,-0.22448362684100326,-0.259735733770723
1749979725.213398,-0.3771864968133153,-0.259735733770723
1749979725.2134647,-0.4573702432080428,-0.259735733770723
1749979725.2135315,-0.4013595380058434,-0.259735733770723
1749979725.2135978,-0.20502727661287085,-0.259735733770723
1749979725.2136638,0.042009412647355894,-0.259735733770723
1749979725.2137308,0.21004152825395403,-0.259735733770723
1749979725.213797,0.2589771970095598,-0.259735733770723
1749979725.2138638,0.18351014157922801,-0.259735733770723
1749979725.2139325,0.01783637145482774,-0.259735733770723
1749979725.2139983,-0.17967506267924377,-0.259735733770723
1749979725.2140646,-0.3406321418392483,-0.259735733770723
1749979725.2141306,-0.43968265209155877,-0.259735733770723
1749979725.2141967,-0.4155096108990306,-0.259735733770723
1749979725.2142625,-0.2451191498102346,-0.259735733770723
1749979725.2143283,0.0013279530794426595,-0.259735733770723
1749979725.2143943,0.18940600528472268,-0.259735733770723
1749979725.21446,0.26133554249175767,-0.259735733770723
1749979725.2145262,0.2053248372895583,-0.259735733770723
1749979725.2145922,0.050853208205597904,-0.259735733770723
