1749979725.9398067,2267.0,-0.581
1749979725.9401274,2159.0,-0.581
1749979725.9404576,1880.0,-0.581
1749979725.9640749,1525.0,-0.581
1749979725.9937258,1525.0,-0.5596
1749979725.9940946,1227.0,-0.5596
1749979725.9977748,1049.0,-0.5596
1749979725.9978557,1069.0,-0.5596
1749979725.997927,1335.0,-0.5596
1749979725.9979959,1749.0,-0.5596
1749979725.9980652,2089.0,-0.5596
1749979725.9981332,2236.0,-0.5596
1749979725.9981987,2172.0,-0.5596
1749979725.9982681,1927.0,-0.5596
1749979725.9983332,1588.0,-0.5596
1749979725.998421,1281.0,-0.5596
1749979725.9984956,1077.0,-0.5596
1749979725.9985769,1044.0,-0.5596
1749979725.9986446,1256.0,-0.5596
1749979725.9987113,1647.0,-0.5596
1749979725.998776,2010.0,-0.5596
1749979725.998842,2195.0,-0.5596
1749979725.998908,2176.0,-0.5596
1749979725.9989748,1981.0,-0.5596
1749979725.9990406,1681.0,-0.5596
1749979725.999107,1326.0,-0.5596
1749979725.999173,969.0,-0.5596
1749979725.9992387,726.0,-0.5596
1749979725.9993043,798.0,-0.5596
1749979725.9993732,1199.0,-0.5596
1749979725.9994404,1701.0,-0.5596
1749979725.9995065,2019.0,-0.5596
1749979725.9995716,2096.0,-0.5596
1749979725.9996376,2016.0,-0.5596
1749979725.9997034,1890.0,-0.5596
1749979725.999764,1696.0,-0.5596
1749979725.9998267,1357.0,-0.5596
1749979725.9998937,1032.0,-0.5596
1749979725.999966,1149.0,-0.5596
1749979726.000032,1675.0,-0.5596
1749979726.000097,1640.0,-0.5596
1749979726.0001628,-149.0,-0.5596
1749979726.0002415,-3664.0,-0.5596
1749979726.0003083,-7283.0,-0.5596
1749979726.000374,-8933.0,-0.5596
1749979726.0004404,-7864.0,-0.5596
1749979726.0005088,-5100.0,-0.5596
1749979726.0005777,-2168.0,-0.5596
1749979726.0006893,437.0,-0.5596
1749979726.000759,3004.0,-0.5596
1749979726.00083,5352.0,-0.5596
1749979726.0008986,6514.0,-0.5596
1749979726.000964,5859.0,-0.5596
1749979726.0010295,3801.0,-0.5596
1749979726.0010958,1191.0,-0.5596
1749979726.0011618,-1841.0,-0.5596
1749979726.001228,-5817.0,-0.5596
1749979726.0012937,-10624.0,-0.5596
1749979726.001371,-14621.0,-0.5596
1749979726.0018952,-15851.0,-0.5596
1749979726.00198,-14019.0,-0.5596
1749979726.0020592,-10869.0,-0.5596
1749979726.0021372,-8411.0,-0.5596
1749979726.002215,-7384.0,-0.5596
1749979726.0022805,-7185.0,-0.5596
1749979726.0023468,-6995.0,-0.5596
1749979726.0024123,-6637.0,-0.5596
1749979726.002478,-6514.0,-0.5596
1749979726.0025427,-6855.0,-0.5596
1749979726.0026097,-7537.0,-0.5596
1749979726.0026753,-8378.0,-0.5596
1749979726.0027406,-9238.0,-0.5596
1749979726.0028052,-9803.0,-0.5596
1749979726.0028703,-9699.0,-0.5596
1749979726.002935,-8879.0,-0.5596
1749979726.0029998,-7697.0,-0.5596
1749979726.0030649,-6676.0,-0.5596
1749979726.003131,-6224.0,-0.5596
1749979726.0031958,-6420.0,-0.5596
1749979726.0032604,-7011.0,-0.5596
1749979726.0033255,-7660.0,-0.5596
1749979726.0033903,-8094.0,-0.5596
1749979726.004846,-8094.0,-0.518
1749979726.0079937,-8102.0,-0.518
1749979726.0080745,-7635.0,-0.518
1749979726.0081449,-6935.0,-0.518
1749979726.008213,-6351.0,-0.518
1749979726.0082855,-6102.0,-0.518
1749979726.0083532,-6204.0,-0.518
1749979726.0084748,-6500.0,-0.518
1749979726.0085456,-6712.0,-0.518
1749979726.0086122,-6694.0,-0.518
1749979726.00868,-6484.0,-0.518
1749979726.0087464,-6173.0,-0.518
1749979726.0088134,-5808.0,-0.518
1749979726.0088809,-5522.0,-0.518
1749979726.0089476,-5435.0,-0.518
1749979726.009015,-5555.0,-0.518
1749979726.009081,-5764.0,-0.518
1749979726.009147,-5919.0,-0.518
1749979726.009213,-5845.0,-0.518
1749979726.0092788,-5520.0,-0.518
1749979726.0093439,-5098.0,-0.518
1749979726.0094106,-4756.0,-0.518
1749979726.0094762,-4525.0,-0.518
1749979726.0095427,-4442.0,-0.518
1749979726.0096085,-4526.0,-0.518
1749979726.0096738,-4735.0,-0.518
1749979726.0097399,-4940.0,-0.518
1749979726.009806,-5041.0,-0.518
1749979726.0098724,-4905.0,-0.518
1749979726.0099387,-4523.0,-0.518
1749979726.010005,-4049.0,-0.518
1749979726.0100784,-3690.0,-0.518
1749979726.0101466,-3491.0,-0.518
1749979726.010212,-3454.0,-0.518
1749979726.0102766,-3568.0,-0.518
1749979726.0103414,-3785.0,-0.518
1749979726.0104063,-3989.0,-0.518
1749979726.0104706,-4095.0,-0.518
1749979726.0105362,-3987.0,-0.518
1749979726.010601,-3620.0,-0.518
1749979726.0191383,-3620.0,-0.6807
1749979726.0700498,-3620.0,-0.6895
1749979726.071888,-3130.0,-0.6895
1749979726.0762362,-2750.0,-0.6895
1749979726.077881,-2750.0,-0.6694
1749979726.0845144,-2562.0,-0.6694
1749979726.0853481,-2546.0,-0.6694
1749979726.124846,-2546.0,-0.7114
1749979726.132316,-2663.0,-0.7114
1749979726.1386619,-2865.0,-0.7114
1749979726.1398582,-3062.0,-0.7114
1749979726.1400821,-3194.0,-0.7114
1749979726.1402702,-3155.0,-0.7114
1749979726.1403663,-2845.0,-0.7114
1749979726.1404595,-2343.0,-0.7114
1749979726.1405532,-1883.0,-0.7114
1749979726.1406467,-1614.0,-0.7114
1749979726.14074,-1552.0,-0.7114
1749979726.1408334,-1674.0,-0.7114
1749979726.1409273,-1913.0,-0.7114
1749979726.1410196,-2159.0,-0.7114
1749979726.1411123,-2325.0,-0.7114
1749979726.1412058,-2329.0,-0.7114
1749979726.1413004,-2074.0,-0.7114
1749979726.1413932,-1618.0,-0.7114
1749979726.1414862,-1172.0,-0.7114
1749979726.1415787,-895.0,-0.7114
1749979726.1416714,-798.0,-0.7114
1749979726.1417902,-877.0,-0.7114
1749979726.1418831,-1086.0,-0.7114
1749979726.1419754,-1334.0,-0.7114
1749979726.1420667,-1526.0,-0.7114
1749979726.142159,-1578.0,-0.7114
1749979726.1422505,-1373.0,-0.7114
1749979726.1423395,-937.0,-0.7114
1749979726.1424284,-469.0,-0.7114
1749979726.142517,-167.0,-0.7114
1749979726.1426055,-63.0,-0.7114
1749979726.142695,-144.0,-0.7114
1749979726.1427832,-353.0,-0.7114
1749979726.1428716,-605.0,-0.7114
1749979726.1429603,-807.0,-0.7114
1749979726.143047,-900.0,-0.7114
1749979726.143136,-762.0,-0.7114
1749979726.1432252,-371.0,-0.7114
1749979726.1433141,113.0,-0.7114
1749979726.1434038,462.0,-0.7114
1749979726.1434934,610.0,-0.7114
1749979726.1435833,550.0,-0.7114
1749979726.1436722,340.0,-0.7114
1749979726.1437674,69.0,-0.7114
1749979726.1438503,-152.0,-0.7114
1749979726.143931,-275.0,-0.7114
1749979726.1440196,-192.0,-0.7114
1749979726.1441302,143.0,-0.7114
1749979726.1515915,143.0,-0.2166
1749979726.1883745,143.0,-0.1989
1749979726.1958601,608.0,-0.1989
1749979726.1959403,974.0,-0.1989
1749979726.1960049,1149.0,-0.1989
1749979726.1960661,1118.0,-0.1989
1749979726.1961393,925.0,-0.1989
1749979726.196213,651.0,-0.1989
1749979726.19637,412.0,-0.1989
1749979726.1964452,262.0,-0.1989
1749979726.1964803,262.0,-0.3955
1749979726.241311,299.0,-0.3955
1749979726.3021312,299.0,-0.2227
1749979726.3172143,299.0,0.384
1749979726.318045,595.0,0.384
1749979726.333011,595.0,0.3594
1749979726.344586,1057.0,0.3594
1749979726.372047,1057.0,0.4375
1749979726.37778,1451.0,0.4375
1749979726.3778968,1650.0,0.4375
1749979726.378002,1640.0,0.4375
1749979726.3781066,1458.0,0.4375
1749979726.3782113,1184.0,0.4375
1749979726.378316,928.0,0.4375
1749979726.3785748,752.0,0.4375
1749979726.3786857,742.0,0.4375
1749979726.398527,742.0,0.4304
1749979726.412048,1000.0,0.4304
1749979726.4121418,1463.0,0.4304
1749979726.4122272,1894.0,0.4304
1749979726.4123113,2124.0,0.4304
1749979726.4184952,2133.0,0.4304
1749979726.4185846,1964.0,0.4304
1749979726.4186702,1700.0,0.4304
1749979726.418747,1440.0,0.4304
1749979726.4188318,1241.0,0.4304
1749979726.4189172,1168.0,0.4304
1749979726.4190097,1347.0,0.4304
1749979726.419095,1762.0,0.4304
1749979726.4191794,2208.0,0.4304
1749979726.4192638,2478.0,0.4304
1749979726.4193485,2529.0,0.4304
1749979726.4194326,2382.0,0.4304
1749979726.4197521,2119.0,0.4304
1749979726.419837,1842.0,0.4304
1749979726.4199214,1628.0,0.4304
1749979726.4200056,1524.0,0.4304
1749979726.4200904,1653.0,0.4304
1749979726.4201753,2024.0,0.4304
1749979726.4202824,2466.0,0.4304
1749979726.4203973,2760.0,0.4304
1749979726.4204817,2847.0,0.4304
1749979726.4205663,2728.0,0.4304
1749979726.4206507,2470.0,0.4304
1749979726.4207363,2173.0,0.4304
1749979726.4208217,1939.0,0.4304
1749979726.4209144,1817.0,0.4304
1749979726.4209995,1921.0,0.4304
1749979726.4210837,2278.0,0.4304
1749979726.4211671,2733.0,0.4304
1749979726.4212484,3053.0,0.4304
1749979726.4213252,3161.0,0.4304
1749979726.4214005,3064.0,0.4304
1749979726.421475,2826.0,0.4304
1749979726.421549,2534.0,0.4304
1749979726.4216225,2284.0,0.4304
1749979726.4216976,2119.0,0.4304
1749979726.4218068,2149.0,0.4304
1749979726.421883,2445.0,0.4304
1749979726.4219584,2895.0,0.4304
1749979726.4220335,3253.0,0.4304
1749979726.4221094,3403.0,0.4304
1749979726.4221845,3338.0,0.4304
1749979726.4222565,3114.0,0.4304
1749979726.4223313,2818.0,0.4304
1749979726.4224064,2553.0,0.4304
1749979726.422481,2363.0,0.4304
1749979726.4225538,2350.0,0.4304
1749979726.4226305,2610.0,0.4304
1749979726.4227042,3063.0,0.4304
1749979726.4227765,3459.0,0.4304
1749979726.4228518,3640.0,0.4304
1749979726.4229267,3595.0,0.4304
1749979726.4230003,3380.0,0.4304
1749979726.4230742,3086.0,0.4304
1749979726.4231467,2812.0,0.4304
1749979726.423222,2600.0,0.4304
1749979726.4232972,2528.0,0.4304
1749979726.4233725,2723.0,0.4304
1749979726.4234474,3149.0,0.4304
1749979726.4235206,3573.0,0.4304
1749979726.423593,3795.0,0.4304
1749979726.4236674,3786.0,0.4304
1749979726.4237423,3592.0,0.4304
1749979726.423816,3307.0,0.4304
1749979726.4238896,3027.0,0.4304
1749979726.4239635,2803.0,0.4304
1749979726.4240377,2693.0,0.4304
1749979726.4241128,2834.0,0.4304
1749979726.4241881,3228.0,0.4304
1749979726.424263,3668.0,0.4304
1749979726.424337,3927.0,0.4304
1749979726.4244092,3951.0,0.4304
1749979726.4244823,3773.0,0.4304
1749979726.4245572,3488.0,0.4304
1749979726.4246325,3194.0,0.4304
1749979726.4247074,2957.0,0.4304
1749979726.424782,2816.0,0.4304
1749979726.4248636,2904.0,0.4304
1749979726.4249365,3253.0,0.4304
1749979726.4250114,3695.0,0.4304
1749979726.4250941,3695.0,0.3337
1749979726.4285727,3985.0,0.3337
1749979726.428656,4050.0,0.3337
1749979726.4287302,3904.0,0.3337
1749979726.4288416,3904.0,0.2537
1749979726.4385333,3635.0,0.2537
1749979726.4386163,3336.0,0.2537
1749979726.443267,3087.0,0.2537
1749979726.4453034,2921.0,0.2537
1749979726.445416,2962.0,0.2537
1749979726.445521,3273.0,0.2537
1749979726.4456246,3718.0,0.2537
1749979726.445728,4041.0,0.2537
1749979726.4465544,4138.0,0.2537
1749979726.4466672,4015.0,0.2537
1749979726.4467723,3755.0,0.2537
1749979726.4468765,3455.0,0.2537
1749979726.4469807,3200.0,0.2537
1749979726.447086,3013.0,0.2537
1749979726.4471903,3001.0,0.2537
1749979726.447294,3258.0,0.2537
1749979726.4473975,3697.0,0.2537
1749979726.4475007,4058.0,0.2537
1749979726.447605,4198.0,0.2537
1749979726.4477103,4105.0,0.2537
1749979726.4478285,3853.0,0.2537
1749979726.4479325,3546.0,0.2537
1749979726.4480464,3280.0,0.2537
1749979726.4481502,3077.0,0.2537
1749979726.448253,3020.0,0.2537
1749979726.4483562,3225.0,0.2537
1749979726.4488702,3644.0,0.2537
1749979726.452456,4036.0,0.2537
1749979726.4525397,4220.0,0.2537
1749979726.4526136,4169.0,0.2537
1749979726.4526873,3937.0,0.2537
1749979726.5274744,3937.0,0.3599
1749979726.529554,3630.0,0.3599
1749979726.5297992,3349.0,0.3599
1749979726.5310984,3129.0,0.3599
1749979726.531185,3035.0,0.3599
1749979726.5312672,3196.0,0.3599
1749979726.5313456,3598.0,0.3599
1749979726.5314267,4019.0,0.3599
1749979726.531509,4244.0,0.3599
1749979726.5315871,4230.0,0.3599
1749979726.5316677,4020.0,0.3599
1749979726.53178,3720.0,0.3599
1749979726.532109,3430.0,0.3599
1749979726.5322626,3199.0,0.3599
1749979726.5323536,3067.0,0.3599
1749979726.5324342,3174.0,0.3599
1749979726.5325134,3539.0,0.3599
1749979726.5325933,3974.0,0.3599
1749979726.5326703,4235.0,0.3599
1749979726.53275,4258.0,0.3599
1749979726.5328302,4069.0,0.3599
1749979726.5329106,3774.0,0.3599
1749979726.5330012,3475.0,0.3599
1749979726.53307,3234.0,0.3599
1749979726.5331454,3076.0,0.3599
1749979726.5332253,3133.0,0.3599
1749979726.533305,3461.0,0.3599
1749979726.5333846,3907.0,0.3599
1749979726.533453,4213.0,0.3599
1749979726.5335147,4282.0,0.3599
1749979726.5336363,4126.0,0.3599
1749979726.5337157,3843.0,0.3599
1749979726.5337937,3537.0,0.3599
1749979726.5338714,3285.0,0.3599
1749979726.5339484,3104.0,0.3599
1749979726.5340257,3113.0,0.3599
1749979726.53432,3396.0,0.3599
1749979726.5344021,3839.0,0.3599
1749979726.5344763,4177.0,0.3599
1749979726.5345767,4283.0,0.3599
1749979726.5346553,4158.0,0.3599
1749979726.5347328,3889.0,0.3599
1749979726.5348105,3577.0,0.3599
1749979726.5348887,3312.0,0.3599
1749979726.5600922,3312.0,0.12213
1749979726.5716405,3111.0,0.12213
1749979726.5818403,3111.0,0.001568
1749979726.590716,3075.0,0.001568
1749979726.5907984,3313.0,0.001568
1749979726.6216557,3746.0,0.001568
1749979726.6252737,4117.0,0.001568
1749979726.6385334,4117.0,0.006306
1749979726.640226,4264.0,0.006306
1749979726.6562715,4264.0,-0.09296
1749979726.6575623,4176.0,-0.09296
1749979726.6937385,4176.0,-0.2888
1749979726.693957,3928.0,-0.2888
1749979726.70353,3619.0,-0.2888
1749979726.7036119,3343.0,-0.2888
1749979726.7036862,3127.0,-0.2888
1749979726.703751,3053.0,-0.2888
1749979726.7038238,3242.0,-0.2888
1749979726.7038913,3655.0,-0.2888
1749979726.703973,4049.0,-0.2888
1749979726.7040825,4234.0,-0.2888
1749979726.7041566,4185.0,-0.2888
1749979726.704229,3957.0,-0.2888
1749979726.704306,3652.0,-0.2888
1749979726.7043757,3366.0,-0.2888
1749979726.7048252,3138.0,-0.2888
1749979726.720187,3138.0,-0.4297
1749979726.7302094,3022.0,-0.4297
1749979726.7448285,3022.0,-0.4043
1749979726.7645068,3154.0,-0.4043
1749979726.7766473,3154.0,-0.4185
1749979726.7771797,3530.0,-0.4185
1749979726.7773602,3943.0,-0.4185
1749979726.777496,4172.0,-0.4185
1749979726.7803664,4168.0,-0.4185
1749979726.7804472,3964.0,-0.4185
1749979726.7805176,3657.0,-0.4185
1749979726.7805874,3354.0,-0.4185
1749979726.7806573,3114.0,-0.4185
1749979726.7807276,2978.0,-0.4185
1749979726.7807975,3075.0,-0.4185
1749979726.78087,3429.0,-0.4185
1749979726.7809427,3861.0,-0.4185
1749979726.7810118,4127.0,-0.4185
1749979726.7810783,4160.0,-0.4185
1749979726.7811468,3981.0,-0.4185
1749979726.7812142,3689.0,-0.4185
1749979726.7812843,3384.0,-0.4185
1749979726.7813523,3134.0,-0.4185
1749979726.7814193,2965.0,-0.4185
1749979726.7814863,3004.0,-0.4185
1749979726.7815552,3309.0,-0.4185
1749979726.7816224,3740.0,-0.4185
1749979726.7816894,4043.0,-0.4185
1749979726.784303,4122.0,-0.4185
1749979726.7843814,3982.0,-0.4185
1749979726.7844555,3711.0,-0.4185
1749979726.7845225,3405.0,-0.4185
1749979726.784599,3149.0,-0.4185
1749979726.7846687,2965.0,-0.4185
1749979726.7847362,2966.0,-0.4185
1749979726.7848022,3234.0,-0.4185
1749979726.78487,3663.0,-0.4185
1749979726.7849367,3998.0,-0.4185
1749979726.785497,4112.0,-0.4185
1749979726.7860875,4000.0,-0.4185
1749979726.786174,3738.0,-0.4185
1749979726.7862504,3421.0,-0.4185
1749979726.786322,3145.0,-0.4185
1749979726.7863905,2936.0,-0.4185
1749979726.786461,2887.0,-0.4185
1749979726.7865295,3103.0,-0.4185
1749979726.7865994,3519.0,-0.4185
1749979726.7866693,3886.0,-0.4185
1749979726.786745,4041.0,-0.4185
1749979726.7868152,3967.0,-0.4185
1749979726.7868862,3725.0,-0.4185
1749979726.7869544,3415.0,-0.4185
1749979726.7870219,3137.0,-0.4185
1749979726.7870924,2925.0,-0.4185
1749979726.7871635,2846.0,-0.4185
1749979726.787231,3025.0,-0.4185
1749979726.7872982,3431.0,-0.4185
1749979726.7873678,3833.0,-0.4185
1749979726.7874389,4031.0,-0.4185
1749979726.7875082,3993.0,-0.4185
1749979726.7875767,3769.0,-0.4185
1749979726.7876463,3463.0,-0.4185
1749979726.787712,3174.0,-0.4185
1749979726.7877715,2943.0,-0.4185
1749979726.7920287,2943.0,-0.1692
1749979726.79283,2816.0,-0.1692
1749979726.792913,2927.0,-0.1692
1749979726.7929828,3288.0,-0.1692
1749979726.7930524,3703.0,-0.1692
1749979726.7931228,3941.0,-0.1692
1749979726.7931924,3945.0,-0.1692
1749979726.793262,3744.0,-0.1692
1749979726.7933319,3441.0,-0.1692
1749979726.7933996,3138.0,-0.1692
1749979726.7934697,2894.0,-0.1692
1749979726.793539,2742.0,-0.1692
1749979726.7936075,2816.0,-0.1692
1749979726.7936778,3153.0,-0.1692
1749979726.7937472,3589.0,-0.1692
1749979726.793816,3871.0,-0.1692
1749979726.793887,3920.0,-0.1692
1749979726.7939541,3753.0,-0.1692
1749979726.7940247,3465.0,-0.1692
1749979726.8263586,3160.0,-0.1692
1749979726.8577974,3160.0,0.11383
1749979726.8725226,2910.0,0.11383
1749979726.8953772,2910.0,0.2222
1749979726.910985,2735.0,0.2222
1749979726.9175885,2756.0,0.2222
1749979726.944369,2756.0,0.345
1749979726.945836,3041.0,0.345
1749979726.9500868,3041.0,0.3777
1749979726.9551296,3041.0,0.4475
1749979726.9761076,3041.0,0.1138
1749979726.9813128,3465.0,0.1138
1749979727.0060444,3775.0,0.1138
1749979727.0061297,3859.0,0.1138
1749979727.0062008,3721.0,0.1138
1749979727.006272,3445.0,0.1138
1749979727.0063403,3131.0,0.1138
1749979727.0064151,2867.0,0.1138
1749979727.006486,2673.0,0.1138
1749979727.0068939,2656.0,0.1138
1749979727.007693,2907.0,0.1138
1749979727.007769,3338.0,0.1138
1749979727.007836,3691.0,0.1138
1749979727.0078979,3822.0,0.1138
1749979727.007963,3722.0,0.1138
1749979727.0080369,3465.0,0.1138
1749979727.0354521,3465.0,-0.03693
1749979727.0586953,3150.0,-0.03693
1749979727.089566,3150.0,-0.1603
1749979727.129532,2874.0,-0.1603
1749979727.1359076,2874.0,-0.1534
1749979727.162605,2659.0,-0.1534
1749979727.1860523,2593.0,-0.1534
1749979727.1865783,2593.0,0.266
1749979727.198956,2791.0,0.266
1749979727.1990712,3199.0,0.266
1749979727.199503,3199.0,0.3203
1749979727.2070925,3573.0,0.3203
1749979727.2144258,3573.0,0.1906
1749979727.2149208,3739.0,0.1906
1749979727.2162893,3676.0,0.1906
1749979727.2163785,3441.0,0.1906
1749979727.216463,3131.0,0.1906
1749979727.2165427,2845.0,0.1906
1749979727.2166195,2620.0,0.1906
1749979727.2168052,2521.0,0.1906
1749979727.2168975,2680.0,0.1906
1749979727.2169733,3078.0,0.1906
1749979727.2170484,3488.0,0.1906
1749979727.217168,3700.0,0.1906
1749979727.217243,3677.0,0.1906
1749979727.21733,3677.0,0.313
1749979727.2179816,3462.0,0.313
1749979727.2180617,3158.0,0.313
1749979727.2181869,2863.0,0.313
1749979727.2182574,2627.0,0.313
1749979727.2183275,2495.0,0.313
1749979727.2184317,2602.0,0.313
1749979727.2185056,2963.0,0.313
1749979727.218703,3386.0,0.313
1749979727.218774,3634.0,0.313
1749979727.2188463,3648.0,0.313
1749979727.2189128,3456.0,0.313
1749979727.2189846,3159.0,0.313
1749979727.2190537,2852.0,0.313
1749979727.219131,2599.0,0.313
1749979727.2191987,2433.0,0.313
1749979727.2192655,2488.0,0.313
1749979727.2193353,2816.0,0.313
1749979727.2194026,3258.0,0.313
1749979727.219469,3555.0,0.313
1749979727.2195368,3616.0,0.313
1749979727.2196045,3456.0,0.313
1749979727.2196708,3171.0,0.313
1749979727.219732,2862.0,0.313
1749979727.2197967,2604.0,0.313
1749979727.219861,2418.0,0.313
1749979727.2199216,2426.0,0.313
1749979727.2199872,2703.0,0.313
1749979727.220055,3133.0,0.313
1749979727.2201228,3458.0,0.313
1749979727.2201903,3559.0,0.313
1749979727.2202587,3438.0,0.313
1749979727.2203255,3176.0,0.313
1749979727.220393,2866.0,0.313
1749979727.2204602,2596.0,0.313
1749979727.2205293,2393.0,0.313
1749979727.2205954,2363.0,0.313
1749979727.2206626,2609.0,0.313
1749979727.220729,3045.0,0.313
1749979727.2207959,3409.0,0.313
1749979727.220865,3544.0,0.313
1749979727.2209327,3446.0,0.313
1749979727.2209995,3190.0,0.313
1749979727.2210662,2876.0,0.313
1749979727.2211428,2596.0,0.313
1749979727.2212095,2372.0,0.313
1749979727.221277,2287.0,0.313
1749979727.221346,2469.0,0.313
1749979727.2214148,2881.0,0.313
1749979727.2214808,3282.0,0.313
1749979727.2215488,3473.0,0.313
1749979727.2216163,3422.0,0.313
1749979727.2216861,3186.0,0.313
1749979727.2217677,2874.0,0.313
1749979727.221835,2586.0,0.313
1749979727.2219067,2358.0,0.313
1749979727.2219791,2244.0,0.313
1749979727.2220497,2380.0,0.313
1749979727.2221215,2762.0,0.313
1749979727.2221894,3180.0,0.313
1749979727.2222583,3409.0,0.313
1749979727.2223263,3396.0,0.313
1749979727.2223935,3182.0,0.313
1749979727.2224605,2873.0,0.313
1749979727.2225325,2573.0,0.313
1749979727.2226007,2333.0,0.313
1749979727.222669,2188.0,0.313
1749979727.2227385,2274.0,0.313
1749979727.2228105,2621.0,0.313
1749979727.2228837,3052.0,0.313
1749979727.2229517,3322.0,0.313
1749979727.223021,3355.0,0.313
1749979727.2230995,3174.0,0.313
1749979727.2231684,2877.0,0.313
1749979727.2232294,2568.0,0.313
1749979727.2233555,2316.0,0.313
1749979727.2234273,2144.0,0.313
1749979727.2234938,2184.0,0.313
1749979727.22356,2495.0,0.313
1749979727.2236297,2939.0,0.313
1749979727.2236974,3253.0,0.313
1749979727.2237568,3332.0,0.313
1749979727.223825,3182.0,0.313
1749979727.2238863,2898.0,0.313
1749979727.2239485,2585.0,0.313
1749979727.2240155,2324.0,0.313
1749979727.2240841,2131.0,0.313
1749979727.2241538,2120.0,0.313
1749979727.2242212,2381.0,0.313
1749979727.2242882,2816.0,0.313
1749979727.22436,3162.0,0.313
1749979727.2244296,3281.0,0.313
1749979727.2244992,3165.0,0.313
1749979727.2245684,2899.0,0.313
1749979727.2246356,2587.0,0.313
1749979727.2247052,2322.0,0.313
1749979727.224774,2117.0,0.313
1749979727.224843,2066.0,0.313
1749979727.2249103,2283.0,0.313
1749979727.2249782,2707.0,0.313
1749979727.2250445,3086.0,0.313
1749979727.2251256,3246.0,0.313
1749979727.2251961,3165.0,0.313
1749979727.2252636,2914.0,0.313
1749979727.2253308,2599.0,0.313
1749979727.2254007,2320.0,0.313
1749979727.2254682,2103.0,0.313
1749979727.2255414,2014.0,0.313
1749979727.22561,2180.0,0.313
1749979727.225684,2577.0,0.313
1749979727.2257562,2976.0,0.313
1749979727.225824,3177.0,0.313
1749979727.2258947,3141.0,0.313
1749979727.2259624,2914.0,0.313
1749979727.2260313,2602.0,0.313
1749979727.2261012,2309.0,0.313
1749979727.2261696,2081.0,0.313
1749979727.2262366,1965.0,0.313
1749979727.226308,2089.0,0.313
1749979727.2263753,2459.0,0.313
1749979727.2264438,2874.0,0.313
1749979727.2265122,3111.0,0.313
1749979727.226584,3117.0,0.313
1749979727.226654,2919.0,0.313
1749979727.2267225,2618.0,0.313
1749979727.226793,2314.0,0.313
1749979727.2268615,2072.0,0.313
1749979727.2269468,1924.0,0.313
1749979727.2270176,2002.0,0.313
1749979727.2270882,2340.0,0.313
1749979727.2271624,2771.0,0.313
1749979727.2272418,3050.0,0.313
1749979727.2273135,3099.0,0.313
1749979727.227386,2931.0,0.313
1749979727.2274537,2642.0,0.313
1749979727.2275274,2330.0,0.313
1749979727.2276022,2075.0,0.313
1749979727.22767,1901.0,0.313
1749979727.2346559,1931.0,0.313
1749979727.2706192,1931.0,0.4187
1749979727.2736182,2229.0,0.4187
1749979727.2738576,2664.0,0.4187
1749979727.2877228,2977.0,0.4187
1749979727.2944932,2977.0,0.2764
1749979727.3053677,3064.0,0.2764
1749979727.319808,2927.0,0.2764
1749979727.3199234,2653.0,0.2764
1749979727.3200305,2341.0,0.2764
1749979727.3201382,2077.0,0.2764
1749979727.320245,1881.0,0.2764
1749979727.3203506,1861.0,0.2764
1749979727.3214498,2112.0,0.2764
1749979727.3215616,2541.0,0.2764
1749979727.3216684,2893.0,0.2764
1749979727.3217957,3025.0,0.2764
1749979727.321902,2926.0,0.2764
1749979727.322007,2671.0,0.2764
1749979727.3221123,2360.0,0.2764
1749979727.3222175,2088.0,0.2764
1749979727.322362,1879.0,0.2764
1749979727.3224678,1819.0,0.2764
1749979727.3225734,2023.0,0.2764
1749979727.323431,2440.0,0.2764
1749979727.323541,2824.0,0.2764
1749979727.3239486,2998.0,0.2764
1749979727.3241663,2998.0,-0.05148
1749979727.3242567,2939.0,-0.05148
1749979727.324417,2702.0,-0.05148
1749979727.3245237,2389.0,-0.05148
1749979727.3246477,2101.0,-0.05148
1749979727.3247547,1873.0,-0.05148
1749979727.3248606,1770.0,-0.05148
1749979727.3249667,1923.0,-0.05148
1749979727.3250942,2316.0,-0.05148
1749979727.3252006,2725.0,-0.05148
1749979727.325312,2939.0,-0.05148
1749979727.3254173,2914.0,-0.05148
1749979727.3255339,2694.0,-0.05148
1749979727.3256397,2386.0,-0.05148
1749979727.3257449,2094.0,-0.05148
1749979727.325851,1865.0,-0.05148
1749979727.3259678,1733.0,-0.05148
1749979727.3260736,1834.0,-0.05148
1749979727.3261786,2187.0,-0.05148
1749979727.3262832,2609.0,-0.05148
1749979727.3263998,2866.0,-0.05148
1749979727.3265045,2891.0,-0.05148
1749979727.3266091,2705.0,-0.05148
1749979727.3267138,2407.0,-0.05148
1749979727.3268306,2103.0,-0.05148
1749979727.3269365,1859.0,-0.05148
1749979727.3270414,1702.0,-0.05148
1749979727.3271718,1762.0,-0.05148
1749979727.3272429,2085.0,-0.05148
1749979727.3273146,2518.0,-0.05148
1749979727.3273854,2810.0,-0.05148
1749979727.3274555,2872.0,-0.05148
1749979727.3325222,2714.0,-0.05148
1749979727.3524694,2429.0,-0.05148
1749979727.3526354,2117.0,-0.05148
1749979727.3527195,1860.0,-0.05148
1749979727.3539872,1860.0,-0.0971
1749979727.354742,1677.0,-0.0971
1749979727.3548193,1687.0,-0.0971
1749979727.354893,1966.0,-0.0971
1749979727.3786328,2398.0,-0.0971
