1749979729.327005,1061
1749979729.32708,1191
1749979729.3271544,1578
1749979729.3272288,2005
1749979729.3273027,2244
1749979729.3273764,2244
1749979729.3274477,2042
1749979729.3275197,1744
1749979729.3275912,1450
1749979729.3276627,1213
1749979729.3277328,1075
1749979729.3277926,1173
1749979729.327863,1534
1749979729.3279345,1974
1749979729.3280058,2243
1749979729.3280773,2274
1749979729.328149,2093
1749979729.3282204,1802
1749979729.3282917,1499
1749979729.3283627,1249
1749979729.3284926,1079
1749979729.3285654,1127
1749979729.3286371,1451
1749979729.3287172,1904
1749979729.3287892,2219
1749979729.328861,2295
1749979729.3289323,2144
1749979729.3290048,1864
1749979729.329076,1553
1749979729.3291476,1288
1749979729.329219,1091
1749979729.329291,1082
1749979729.3293622,1353
1749979729.3294337,1799
1749979729.329505,2153
1749979729.3295765,2278
1749979729.329648,2170
1749979729.32972,1909
1749979729.3297915,1596
1749979729.3298626,1322
1749979729.3299341,1113
1749979729.3300056,1068
1749979729.3300772,1297
1749979729.3301497,1730
1749979729.3302217,2112
1749979729.330293,2273
1749979729.3303645,2199
1749979729.3304365,1957
1749979729.330508,1647
1749979729.3305807,1366
1749979729.3306546,1142
1749979729.3307266,1053
1749979729.3307986,1230
1749979729.3308704,1641
1749979729.3309417,2050
1749979729.3310137,2252
1749979729.3310847,2213
1749979729.3311565,1985
1749979729.331232,1676
1749979729.3313067,1387
1749979729.3313816,1156
1749979729.3314564,1036
1749979729.3315315,1162
1749979729.3479645,1544
1749979729.3516555,1976
1749979729.351748,2227
1749979729.351812,2239
1749979729.3518844,2044
1749979729.3519459,1744
1749979729.3520517,1442
1749979729.3521576,1199
1749979729.3522782,1051
1749979729.352384,1134
1749979729.3524885,1482
1749979729.3525932,1923
1749979729.3526976,2206
1749979729.3528028,2253
1749979729.3660583,2082
1749979729.3691366,1792
1749979729.391347,1483
1749979729.5254695,1231
1749979729.5273826,1057
1749979729.5274892,1089
1749979729.5275946,1393
1749979729.5276988,1839
1749979729.5278027,2165
1749979729.527906,2259
1749979729.5280094,2124
1749979729.5281136,1847
1749979729.528217,1532
1749979729.5283206,1265
1749979729.5284314,1071
1749979729.5329134,1060
1749979729.5332754,1321
1749979729.5336084,1759
1749979729.561525,2115
1749979729.5618906,2251
1749979729.5796385,2155
1749979729.596166,1898
1749979729.5963166,1579
1749979729.596401,1299
1749979729.596483,1090
1749979729.5965643,1041
1749979729.5966454,1257
1749979729.5967257,1676
1749979729.5968037,2056
1749979729.5968838,2228
1749979729.5969641,2174
1749979729.6040046,1943
1749979729.6141906,1627
1749979729.614291,1331
1749979729.614371,1105
1749979729.614446,1021
1749979729.6145191,1197
1749979729.6145954,1599
1749979729.6146684,2006
1749979729.61474,2219
1749979729.6148124,2204
1749979729.614926,1996
1749979729.6154823,1688
1749979729.615583,1386
1749979729.615656,1152
1749979729.6157427,1034
1749979729.6158094,1155
1749979729.6158757,1517
1749979729.6159444,1930
1749979729.616015,2176
1749979729.6160872,2200
1749979729.6161597,2020
1749979729.6162324,1723
1749979729.6163049,1409
1749979729.6163766,1155
1749979729.621869,1007
1749979729.6542156,1095
1749979729.6648304,1452
1749979729.6916337,1907
1749979729.6923313,2204
1749979729.6926053,2262
1749979729.692872,2101
1749979729.6931384,1816
1749979729.6934037,1506
1749979729.6936677,1248
1749979729.6939242,1065
1749979729.694183,1083
1749979729.6944406,1374
1749979729.6946971,1819
1749979729.694954,2159
1749979729.695392,2273
1749979729.7161407,2156
1749979729.7165048,1887
1749979729.7168818,1566
1749979729.7172341,1290
1749979729.7178457,1088
1749979729.753603,1060
1749979729.7791731,1296
1749979729.7873468,1713
1749979729.7874384,2066
1749979729.7875159,2218
1749979729.8005242,2150
1749979729.8006067,1911
1749979729.8273473,1591
1749979729.8274767,1297
1749979729.8275952,1081
1749979729.8276982,1033
1749979729.8278046,1258
1749979729.8279078,1688
1749979729.828022,2078
1749979729.8281333,2258
1749979729.8282447,2208
1749979729.8283582,1979
1749979729.8295217,1663
1749979729.8296041,1365
1749979729.829682,1137
1749979729.8297675,1041
1749979729.82985,1193
1749979729.8300555,1572
1749979729.8301334,1972
1749979729.8302102,2197
1749979729.8302925,2207
1749979729.8303688,2021
1749979729.8304455,1717
1749979729.8305223,1401
1749979729.8306007,1150
1749979729.8306775,1022
1749979729.8307538,1144
1749979729.83083,1520
1749979729.8309052,1957
1749979729.8309824,2223
1749979729.831059,2259
1749979729.831137,2083
1749979729.8312135,1786
1749979729.8312898,1469
1749979729.8313627,1211
1749979729.831429,1048
1749979729.8456125,1107
1749979729.847252,1432
1749979729.8749802,1873
