1750240868.315792,2692
1750240868.3211713,2930
1750240868.3215504,2650
1750240868.3219423,2202
1750240868.3223135,1859
1750240868.322679,1606
1750240868.3230448,1269
1750240868.3233929,961
1750240868.3237612,1089
1750240868.3241289,1777
1750240868.324495,2569
1750240868.3248572,2914
1750240868.3252447,2726
1750240868.3256104,2297
1750240868.3259757,1937
1750240868.3263402,1675
1750240868.326705,1350
1750240868.3270683,1001
1750240868.3274152,1017
1750240868.32778,1587
1750240868.3281534,2362
1750240868.364984,2779
1750240868.3807971,2684
1750240868.4120197,2305
1750240868.4121573,1948
1750240868.4122252,1670
1750240868.4122934,1347
1750240868.4123623,998
1750240868.4124339,1013
1750240868.4125094,1617
1750240868.412579,2486
1750240868.412646,2986
1750240868.4127138,2899
1750240868.4127822,2472
1750240868.4128492,2086
1750240868.4129155,1817
1750240868.4129822,1506
1750240868.413049,1082
1750240868.4131172,919
1750240868.4131842,1362
1750240868.4132504,2222
1750240868.4133182,2847
1750240868.4133852,2889
1750240868.4134548,2504
1750240868.413522,2086
1750240868.4135883,1796
1750240868.4137805,1537
1750240868.4145813,1172
1750240868.4146528,954
1750240868.41881,1228
1750240868.4188826,1946
1750240868.419123,2579
1750240868.4191966,2752
1750240868.4192574,2499
1750240868.419425,2100
1750240868.4194934,1742
1750240868.4195611,1442
1750240868.4196281,1117
1750240868.4196975,929
1750240868.4197652,1156
1750240868.4198375,1787
1750240868.4199064,2395
1750240868.4199739,2619
1750240868.42004,2447
1750240868.4201229,2075
1750240868.4216485,1685
1750240868.422078,1346
1750240868.4223707,1029
1750240868.4229813,860
1750240868.4231167,1101
1750240868.4231908,1759
1750240868.4232633,2434
1750240868.4233255,2722
1750240868.4233973,2579
1750240868.4234695,2208
1750240868.4235418,1827
1750240868.423615,1496
1750240868.4236872,1156
1750240868.4237592,887
1750240868.4238322,1004
1750240868.4239051,1613
1750240868.4239764,2363
1750240868.4240487,2758
1750240868.4241207,2676
1750240868.4243898,2312
1750240868.4244618,1940
1750240868.424534,1622
1750240868.4246075,1274
1750240868.42468,931
1750240868.424753,955
1750240868.424826,1546
1750240868.4248981,2393
1750240868.4249701,2898
1750240868.4250422,2851
1750240868.4251673,2461
1750240868.4252665,2079
1750240868.425339,1788
1750240868.425411,1456
1750240868.4254832,1031
1750240868.425558,884
1750240868.42563,1342
1750240868.4257019,2205
1750240868.4257736,2829
1750240868.4258456,2876
1750240868.4259171,2504
1750240868.4259887,2099
1750240868.4260602,1809
1750240868.4261322,1522
1750240868.4262042,1122
1750240868.4262843,911
1750240868.4263568,1263
1750240868.4264286,2092
1750240868.4265003,2789
1750240868.4265723,2938
1750240868.426644,2615
1750240868.4267159,2183
1750240868.426788,1858
1750240868.4268594,1586
1750240868.426931,1221
1750240868.427003,953
1750240868.427075,1149
1750240868.427146,1832
1750240868.4272177,2508
1750240868.427288,2740
1750240868.4273472,2520
1750240868.427417,2130
1750240868.427489,1790
1750240868.4275608,1504
1750240868.4276326,1158
1750240868.427704,905
1750240868.4277754,1116
1750240868.4278498,1846
1750240868.4279237,2614
1750240868.4279957,2905
1750240868.428067,2680
1750240868.4281385,2252
1750240868.42821,1906
1750240868.4282875,1644
1750240868.4283588,1302
1750240868.4284637,955
1750240868.4836533,1023
1750240868.483773,1683
1750240868.483851,2525
1750240868.48393,2940
1750240868.4840078,2784
1750240868.4840891,2345
1750240868.4842072,1984
1750240868.4842901,1747
1750240868.4843733,1445
1750240868.4844553,1050
1750240868.4845982,964
1750240868.484681,1470
1750240868.4847631,2291
1750240868.4848418,2802
1750240868.48491,2758
1750240868.4849923,2362
1750240868.4850745,1979
1750240868.4851635,1706
1750240868.4852464,1412
1750240868.4853284,1033
1750240868.48541,925
1750240868.485492,1406
1750240868.4855735,2270
1750240868.4856553,2878
1750240868.4857373,2900
1750240868.485819,2498
1750240868.4859009,2072
1750240868.4859824,1795
1750240868.4860644,1556
1750240868.4861465,1196
1750240868.4862278,966
1750240868.4863093,1231
1750240868.4863915,1952
1750240868.4864733,2588
1750240868.486555,2740
1750240868.4866366,2453
1750240868.4867182,2047
1750240868.4868,1724
1750240868.4868813,1448
1750240868.4869623,1102
1750240868.487044,904
1750240868.4871266,1224
1750240868.4872093,2040
1750240868.4872966,2783
1750240868.4873645,2976
1750240868.487446,2658
1750240868.4875288,2204
1750240868.4876103,1888
1750240868.4876919,1661
1750240868.4877734,1317
1750240868.4878552,983
1750240868.4879365,1090
1750240868.4880185,1768
1750240868.4881,2548
1750240868.4881818,2872
1750240868.4882636,2664
1750240868.4883456,2243
1750240868.4884949,1914
1750240868.4885967,1671
1750240868.4886794,1325
1750240868.4887612,956
1750240868.4888413,1011
1750240868.4889092,1684
1750240868.4932132,2548
1750240868.4932973,2963
1750240868.4933739,2783
1750240868.4934487,2323
1750240868.4935253,1964
1750240868.4936013,1738
1750240868.4936762,1432
1750240868.493751,1029
1750240868.4938254,965
1750240868.493901,1533
1750240868.493976,2412
1750240868.4940507,2925
1750240868.4941258,2826
1750240868.4942,2382
1750240868.494275,2004
1750240868.4943502,1767
1750240868.4944243,1481
1750240868.49453,1065
1750240868.4998364,915
1750240868.4999146,1390
1750240868.499988,2278
1750240868.5001948,2901
1750240868.5002692,2918
1750240868.5003674,2508
1750240868.500444,2085
1750240868.500516,1810
1750240868.5005887,1571
1750240868.5006602,1215
1750240868.5007322,986
1750240868.500804,1224
1750240868.5008686,1888
1750240868.5009284,2479
1750240868.5010097,2648
1750240868.5010817,2414
1750240868.5011528,2024
1750240868.5012243,1652
1750240868.5015152,1346
1750240868.5015886,1053
1750240868.5016615,933
1750240868.5017328,1216
1750240868.501813,1855
1750240868.5018852,2431
1750240868.5019572,2627
1750240868.5020282,2444
1750240868.5020998,2068
1750240868.5021708,1671
1750240868.5022423,1336
1750240868.5023134,1041
1750240868.5023856,902
1750240868.5024574,1146
1750240868.5025287,1768
1750240868.5411427,2394
1750240868.5412285,2665
1750240868.5413017,2544
1750240868.5413752,2196
1750240868.5414484,1809
1750240868.5415204,1458
1750240868.5415933,1119
1750240868.541666,888
1750240868.5417383,1050
1750240868.5418277,1667
1750240868.5419004,2384
1750240868.541969,2749
1750240868.5420382,2668
1750240868.5421104,2323
1750240868.5421834,1953
1750240868.5422554,1619
1750240868.5423343,1259
1750240868.5423994,930
1750240868.5424647,984
1750240868.5425303,1587
1750240868.5425973,2413
1750240868.5426633,2891
1750240868.542729,2838
1750240868.542795,2460
1750240868.5428603,2083
1750240868.5429258,1785
1750240868.5429912,1445
1750240868.5430565,1036
1750240868.5431216,929
1750240868.5431883,1422
1750240868.5432534,2286
1750240868.543319,2887
1750240868.543385,2915
1750240868.5434504,2538
1750240868.5435176,2139
1750240868.5435832,1852
1750240868.5436506,1553
1750240868.5437224,1134
1750240868.543794,921
1750240868.5438645,1291
1750240868.543936,2129
1750240868.5440078,2806
1750240868.54408,2915
1750240868.5441515,2568
1750240868.5442243,2153
1750240868.5442953,1861
1750240868.544367,1591
1750240868.5444386,1191
1750240868.5445101,923
1750240868.5445821,1209
1750240868.5446537,2032
1750240868.5447235,2789
1750240868.544795,2982
1750240868.5448592,2660
1750240868.5449262,2218
1750240868.5449977,1917
1750240868.54507,1684
1750240868.5513673,1313
1750240868.553683,958
1750240868.5537968,1073
1750240868.5538704,1776
1750240868.5539422,2564
1750240868.5540142,2874
1750240868.5540905,2644
1750240868.5541623,2206
1750240868.554234,1868
1750240868.5543056,1632
1750240868.5543797,1313
1750240868.554451,983
1750240868.554523,1056
1750240868.5545948,1707
1750240868.5546663,2524
1750240868.554737,2917
1750240868.5548081,2756
1750240868.55488,2318
1750240868.5549507,1950
1750240868.5550215,1710
1750240868.5551043,1432
1750240868.555195,1087
1750240868.5552907,1022
1750240868.555351,1474
1750240868.555418,2189
1750240868.555489,2631
1750240868.5555604,2600
1750240868.5556312,2256
1750240868.5557382,1887
1750240868.5558097,1580
1750240868.5558808,1268
1750240868.5559502,947
1750240868.5560193,948
1750240868.5560946,1496
1750240868.556165,2336
1750240868.5562346,2872
1750240868.5563035,2855
1750240868.556373,2462
1750240868.5564423,2053
1750240868.556512,1763
1750240868.5565825,1494
1750240868.5566516,1137
1750240868.5567214,956
1750240868.5567906,1273
1750240868.556854,2004
1750240868.556916,2609
1750240868.5569854,2738
1750240868.5570548,2454
1750240868.5571241,2066
1750240868.5571935,1746
1750240868.5572624,1453
1750240868.5573318,1090
1750240868.5574005,900
1750240868.5574698,1239
1750240868.5575392,2058
1750240868.5576084,2783
1750240868.5576773,2963
1750240868.5577466,2650
1750240868.5578165,2212
1750240868.557886,1893
1750240868.5579553,1636
1750240868.5580335,1260
1750240868.5581036,940
1750240868.558173,1117
1750240868.558242,1878
1750240868.558312,2688
1750240868.558382,2981
1750240868.5584586,2725
1750240868.6313062,2285
1750240868.6314824,1971
1750240868.6315584,1739
1750240868.6316314,1370
1750240868.631705,969
1750240868.6320953,1021
1750240868.632238,1720
1750240868.6323686,2599
1750240868.6324992,3005
1750240868.6326275,2808
1750240868.6446035,2347
1750240868.6672175,2000
1750240868.6746783,1784
1750240868.674757,1476
1750240868.674831,1064
1750240868.7192833,982
1750240868.7261393,1518
1750240868.7264762,2355
1750240868.7268078,2852
1750240868.727145,2776
1750240868.7275612,2355
1750240868.7278914,1965
1750240868.7282217,1703
1750240868.7285619,1430
1750240868.728961,1081
1750240868.7292998,999
1750240868.7296205,1467
1750240868.72994,2265
1750240868.7302592,2794
1750240868.7305791,2787
1750240868.7308984,2414
1750240868.731313,2030
1750240868.7316349,1753
1750240868.7485816,1470
1750240868.7574031,1090
1750240868.7579558,929
1750240868.7581255,1324
1750240868.7582192,2139
1750240868.7583108,2764
1750240868.7851279,2834
1750240868.7852962,2475
1750240868.7854013,2067
1750240868.7855046,1780
1750240868.7856083,1515
1750240868.7857118,1135
1750240868.7858152,907
1750240868.785918,1236
1750240868.78602,2076
1750240868.7861285,2813
1750240868.786231,2973
1750240868.7863333,2627
1750240868.786436,2180
1750240868.7865381,1881
1750240868.786641,1651
1750240868.786743,1287
1750240868.7868445,954
1750240868.786947,1088
1750240868.78705,1787
1750240868.7871518,2556
1750240868.7872539,2860
1750240868.787356,2647
1750240868.7874594,2229
1750240868.7875626,1889
1750240868.7876651,1631
1750240868.787768,1292
1750240868.7878706,962
1750240868.787975,1037
1750240868.7880838,1667
1750240868.7881887,2445
1750240868.788293,2815
1750240868.7883968,2659
1750240868.7885087,2239
1750240868.7886133,1869
1750240868.7887175,1599
1750240868.7888222,1286
1750240868.7889261,957
1750240868.7890306,995
1750240868.7891352,1607
1750240868.7892394,2449
1750240868.789343,2908
1750240868.789448,2796
1750240868.789552,2364
1750240868.7896554,1979
1750240868.789759,1714
1750240868.789863,1414
1750240868.7900124,1027
1750240868.7901218,927
1750240868.790226,1417
1750240868.7903295,2261
1750240868.790433,2828
1750240868.7905374,2826
1750240868.7906408,2428
1750240868.7907448,2019
1750240868.7908487,1737
1750240868.7909522,1470
1750240868.791056,1101
1750240868.7911599,907
1750240868.7912633,1214
1750240868.7913663,1936
1750240868.8019013,2537
1750240868.8038867,2674
1750240868.8040195,2398
1750240868.8041737,1999
1750240868.804323,1651
1750240868.8044515,1346
1750240868.8045785,1012
1750240868.8052316,872
1750240868.8056686,1225
1750240868.8059182,1998
1750240868.8061574,2654
1750240868.806389,2806
1750240868.806623,2510
1750240868.8068457,2091
1750240868.8070366,1759
1750240868.8072293,1478
1750240868.807354,1112
1750240868.8074248,858
1750240868.8074946,1115
1750240868.807565,1917
1750240868.8076346,2718
1750240868.8077052,2983
1750240868.80795,2703
1750240868.8082058,2251
1750240868.8084705,1924
1750240868.8087318,1680
1750240868.8089929,1309
1750240868.8091912,924
1750240868.8183944,988
1750240868.8184953,1679
1750240868.8185759,2533
1750240868.818656,2925
1750240868.8187356,2737
1750240868.8188157,2293
1750240868.818895,1948
1750240868.8189747,1717
1750240868.8190544,1389
1750240868.8191335,977
1750240868.8192132,921
1750240868.819287,1483
1750240868.8193536,2325
1750240868.819433,2809
1750240868.8195128,2719
1750240868.8195984,2296
1750240868.8723032,1912
1750240868.9037,1648
1750240868.9040182,1345
1750240868.9165316,966
1750240868.9166453,908
1750240868.916752,1467
1750240868.9170127,2370
1750240868.9171617,2938
1750240868.9173396,2879
1750240868.917502,2424
1750240868.917745,2010
1750240868.9178524,1766
1750240868.9179716,1519
1750240868.9180777,1124
1750240868.9246955,918
1750240868.9567602,1292
1750240869.002634,2132
1750240869.074235,2800
1750240869.1208463,2891
1750240869.1596918,2516
1750240869.1888769,2079
1750240869.1893072,1784
1750240869.195678,1543
1750240869.2552238,1189
1750240869.2846718,936
1750240869.3792357,1154
1750240869.4034796,1847
1750240869.4189715,2502
1750240869.449957,2702
1750240869.4893122,2452
1750240869.5226479,2040
1750240869.6195674,1687
1750240869.6281323,1404
1750240869.6763377,1084
1750240869.7294624,884
1750240869.8398216,1128
1750240869.8992536,1834
1750240869.9856799,2526
1750240870.0963988,2764
1750240870.1242118,2534
1750240870.2545772,2122
1750240870.3926973,1765
1750240870.4524262,1472
1750240870.4697433,1124
1750240870.5265172,857
1750240870.6743896,1061
1750240870.718788,1823
1750240870.7703245,2659
1750240870.778964,2999
1750240870.842543,2772
1750240870.8430603,2316
1750240870.8588133,1970
1750240870.9205768,1736
1750240870.988401,1406
1750240871.0113869,999
1750240871.0407417,945
1750240871.1069093,1501
1750240871.1201582,2336
1750240871.2425618,2829
1750240871.2429326,2762
1750240871.2560482,2353
1750240871.3615148,1960
1750240871.4386683,1680
1750240871.4740753,1383
1750240871.5535605,1023
1750240871.6538908,943
1750240871.7039824,1409
1750240871.711079,2195
1750240871.7111533,2725
1750240871.711224,2734
1750240871.7112913,2363
1750240871.7113585,1948
1750240871.7114253,1630
1750240871.7114925,1338
1750240871.7117355,1000
1750240871.7118187,903
1750240871.7118914,1328
1750240871.7119594,2123
1750240871.712026,2718
1750240871.7120924,2789
1750240871.7121592,2448
1750240871.7122304,2034
1750240871.7122967,1708
1750240871.712363,1410
1750240871.712429,1043
1750240871.7124956,878
1750240871.7125616,1259
1750240871.7126284,2102
1750240871.7126951,2811
1750240871.7127547,2959
1750240871.712818,2621
1750240871.7128844,2176
1750240871.7129524,1855
1750240871.7130184,1606
1750240871.713084,1251
1750240871.7131503,948
1750240871.7132173,1081
1750240871.7132902,1726
1750240871.7133577,2428
1750240871.7134237,2721
1750240871.7134907,2549
1750240871.7135592,2159
1750240871.7136247,1787
1750240871.713691,1476
1750240871.7137575,1135
1750240871.7138257,885
1750240871.7138948,1065
1750240871.7139623,1744
1750240871.7140296,2495
1750240871.7140968,2824
1750240871.7141817,2658
1750240871.7142506,2241
1750240871.714318,1846
1750240871.7143862,1537
1750240871.7144525,1219
1750240871.7145212,941
1750240871.714587,1033
1750240871.7146533,1634
1750240871.7147214,2404
1750240871.7147918,2824
1750240871.7148602,2746
1750240871.7149282,2365
1750240871.7149951,1973
1750240871.7150624,1658
1750240871.7554805,1336
1750240871.7865498,997
1750240871.798878,950
1750240871.8603446,1404
1750240871.9076896,2137
1750240871.9970152,2635
1750240871.9971683,2673
1750240871.9972498,2358
1750240871.9995067,1967
1750240871.9995975,1626
1750240871.9996765,1305
1750240871.999756,977
1750240871.9998345,924
1750240871.9999132,1383
1750240871.9999917,2173
1750240872.000069,2744
1750240872.0001495,2807
1750240872.0002282,2473
1750240872.0003066,2067
1750240872.0003858,1738
1750240872.000464,1429
1750240872.0005414,1056
1750240872.0006201,905
1750240872.0006976,1314
1750240872.000775,2178
1750240872.000853,2884
1750240872.0009308,3013
1750240872.0010092,2664
1750240872.0010872,2235
1750240872.0011692,1937
1750240872.001263,1675
1750240872.0013406,1268
1750240872.0014167,944
1750240872.001495,1146
1750240872.0015724,1921
1750240872.00165,2703
1750240872.0017278,2963
1750240872.0018241,2694
1750240872.0019016,2259
1750240872.0019789,1932
1750240872.0020564,1670
1750240872.0021331,1288
1750240872.002198,927
1750240872.0022726,1032
1750240872.0023499,1737
1750240872.0024273,2560
1750240872.0025053,2915
1750240872.002583,2710
1750240872.0026546,2258
1750240872.0027318,1893
1750240872.002809,1646
1750240872.0028863,1340
1750240872.0029635,999
1750240872.003041,1010
1750240872.0031183,1579
1750240872.0031965,2362
1750240872.003274,2786
1750240872.0033512,2678
1750240872.0034287,2264
1750240872.0035062,1880
1750240872.0035832,1610
1750240872.0036597,1323
1750240872.0037367,990
1750240872.0038142,958
1750240872.0038912,1477
1750240872.0039682,2288
1750240872.0040505,2800
1750240872.0041335,2767
1750240872.0042105,2368
1750240872.0042877,1962
1750240872.0043647,1674
1750240872.0044417,1391
1750240872.004519,1032
1750240872.0045958,922
1750240872.0248837,1371
1750240872.024964,2204
1750240872.0250378,2805
1750240872.0251336,2843
1750240872.0252068,2463
1750240872.0252788,2047
1750240872.0253515,1756
1750240872.0254235,1487
1750240872.0254967,1113
1750240872.0255687,916
1750240872.025641,1265
1750240872.025713,2080
1750240872.025785,2762
1750240872.025857,2897
1750240872.028849,2567
1750240872.028926,2146
1750240872.028999,1842
1750240872.0290718,1579
1750240872.0291443,1197
1750240872.0292168,904
1750240872.0292885,1106
1750240872.0293596,1832
1750240872.0294309,2555
1750240872.0295024,2795
1750240872.0295744,2548
1750240872.0296457,2137
1750240872.0297172,1808
1750240872.0297892,1544
1750240872.0298603,1195
1750240872.0299323,908
1750240872.0776951,1087
1750240872.1647427,1824
1750240872.1935477,2628
1750240872.2246444,2942
1750240872.2315137,2704
1750240872.240147,2243
1750240872.3297296,1887
1750240872.3310251,1651
1750240872.3310974,1340
1750240872.3311636,990
1750240872.3312316,1008
1750240872.3312979,1607
1750240872.331365,2422
1750240872.331431,2856
1750240872.331504,2733
1750240872.3315701,2307
1750240872.3316355,1934
1750240872.3317006,1680
1750240872.3380358,1381
1750240872.3429818,1011
1750240872.3551853,957
1750240872.3825102,1491
1750240872.391224,2333
1750240872.3915997,2853
1750240872.3919883,2802
1750240872.3923528,2387
1750240872.3927162,1990
1750240872.3930838,1717
1750240872.3934426,1434
1750240872.3937643,1060
1750240872.3940902,940
1750240872.3944132,1396
1750240872.3947365,2241
1750240872.395061,2848
1750240872.4216201,2883
1750240872.436502,2491
1750240872.4466076,2063
1750240872.44668,1772
1750240872.4467473,1525
1750240872.446814,1175
1750240872.4468806,962
1750240872.4469473,1224
1750240872.4470131,1923
1750240872.4470785,2541
1750240872.4474719,2705
1750240872.4489713,2445
1750240872.4878004,2049
1750240872.4879248,1704
1750240872.4879975,1401
1750240872.4883027,1055
1750240872.4884098,881
1750240872.488538,1212
1750240872.4886074,2007
1750240872.4886773,2719
1750240872.4887404,2906
1750240872.4888048,2610
1750240872.488873,2177
1750240872.4967203,1846
1750240872.4968784,1578
1750240872.49908,1211
1750240872.4991653,907
1750240872.499254,1092
1750240872.5013769,1856
1750240872.5014656,2687
1750240872.501544,3014
1750240872.5398989,2775
1750240872.5555768,2315
1750240872.555754,1965
1750240872.555876,1728
1750240872.5559964,1396
1750240872.556876,1006
1750240872.5569685,974
1750240872.5570557,1524
1750240872.5571418,2306
1750240872.5572264,2743
1750240872.557312,2657
1750240872.5573983,2264
1750240872.5574834,1886
1750240872.5575686,1605
1750240872.5576546,1300
1750240872.557739,972
1750240872.5578234,975
1750240872.5579085,1529
1750240872.5579958,2336
1750240872.5580847,2813
1750240872.5581753,2751
1750240872.5582607,2354
1750240872.5583458,1963
1750240872.5584524,1672
1750240872.5585408,1368
1750240872.5586267,1009
1750240872.5587122,947
1750240872.5587986,1467
1750240872.5588841,2342
1750240872.5589688,2937
1750240872.5590541,2941
1750240872.5591388,2527
1750240872.559224,2093
1750240872.559301,1806
1750240872.5593858,1558
1750240872.5594707,1195
1750240872.5595555,957
1750240872.559645,1189
1750240872.5597298,1861
1750240872.5598147,2472
1750240872.5598993,2656
1750240872.5599842,2422
1750240872.5600686,2030
1750240872.5601528,1663
1750240872.5602374,1343
1750240872.5603225,1009
1750240872.560407,867
1750240872.5604916,1213
1750240872.5605757,1987
1750240872.560661,2669
1750240872.5607455,2851
1750240872.560823,2564
1750240872.560896,2119
1750240872.5609808,1745
1750240872.5610654,1445
1750240872.5611496,1098
1750240872.5612347,853
1750240872.5903752,1080
1750240872.7556305,1835
1750240872.795261,2632
1750240872.85056,2952
1750240872.8698628,2742
1750240872.9273803,2308
1750240872.9308603,1941
1750240872.9313593,1657
1750240872.931869,1298
1750240872.99329,938
1750240873.0038161,975
1750240873.0038967,1583
1750240873.0229495,2384
1750240873.024461,2812
1750240873.0245483,2714
1750240873.0246303,2319
1750240873.0247116,1940
1750240873.0247939,1647
1750240873.024874,1318
1750240873.024955,966
1750240873.025036,954
1750240873.0251281,1496
1750240873.0252109,2290
1750240873.0252905,2757
1750240873.0253673,2704
1750240873.0254443,2334
1750240873.0255203,1977
1750240873.0255978,1702
1750240873.0256784,1380
1750240873.0257556,994
1750240873.0258324,937
1750240873.0259082,1502
1750240873.0259845,2419
1750240873.0260603,3000
1750240873.0261366,2944
1750240873.0262132,2491
1750240873.0262892,2084
1750240873.0263655,1846
1750240873.026441,1591
1750240873.0265174,1167
1750240873.0265942,917
1750240873.0266702,1264
1750240873.026747,2111
1750240873.0268233,2807
1750240873.0268989,2921
1750240873.0269754,2560
1750240873.0270514,2132
1750240873.0271277,1846
1750240873.0272,1607
1750240873.0272617,1239
1750240873.027338,953
1750240873.027414,1135
1750240873.0274885,1812
1750240873.027565,2479
1750240873.0397654,2703
1750240873.0398517,2480
1750240873.0399308,2087
1750240873.040009,1741
1750240873.0400863,1454
1750240873.0401633,1125
1750240873.0402403,904
1750240873.0403173,1127
1750240873.040394,1826
1750240873.0404704,2540
1750240873.0405507,2808
1750240873.0406284,2597
1750240873.0407054,2180
1750240873.040782,1815
1750240873.0408416,1535
1750240873.040909,1221
1750240873.0409863,946
1750240873.0410638,1059
1750240873.04114,1680
1750240873.0412169,2433
1750240873.0412931,2803
1750240873.0413754,2677
1750240873.0414517,2284
1750240873.0415285,1914
1750240873.0416057,1628
1750240873.0416822,1308
1750240873.041771,969
1750240873.0418477,957
1750240873.0419137,1476
1750240873.041979,2242
1750240873.0420444,2708
1750240873.0421095,2677
1750240873.0421739,2323
1750240873.042242,1952
1750240873.0423198,1655
1750240873.042397,1337
1750240873.0424745,973
1750240873.0425515,910
1750240873.0426295,1412
1750240873.0427063,2246
1750240873.0427825,2801
1750240873.0428586,2796
1750240873.042934,2402
1750240873.0430105,1997
1750240873.0430863,1712
1750240873.0431623,1427
1750240873.0432396,1038
1750240873.0433002,864
1750240873.0433626,1265
1750240873.0434387,2116
1750240873.043514,2788
1750240873.0435905,2885
1750240873.0436661,2522
1750240873.0437422,2104
1750240873.043818,1821
1750240873.0731697,1564
1750240873.1088152,1162
1750240873.1089144,863
1750240873.1090028,1091
1750240873.109079,1858
1750240873.136935,2595
1750240873.1507633,2819
1750240873.1508465,2543
1750240873.1509225,2123
1750240873.1889784,1803
1750240873.1947734,1542
1750240873.1994855,1170
1750240873.19956,863
1750240873.1996295,1043
1750240873.199698,1786
1750240873.1998332,2574
1750240873.2011502,2868
1750240873.209116,2633
1750240873.2095282,2210
1750240873.2098906,1889
1750240873.2214687,1649
1750240873.2509217,1291
1750240873.2976627,905
1750240873.3076243,929
1750240873.3080559,1556
1750240873.3085036,2375
1750240873.3088822,2794
1750240873.3092449,2664
1750240873.3096254,2248
1750240873.3100016,1885
1750240873.310378,1640
1750240873.3109663,1360
1750240873.3113158,1015
1750240873.311697,941
1750240873.3819838,1372
1750240873.3899329,2072
1750240873.3918827,2532
1750240873.3919575,2540
1750240873.3920228,2208
1750240873.3920894,1812
1750240873.3921547,1493
1750240873.3922193,1222
1750240873.392285,956
1750240873.3923512,925
1750240873.3924165,1315
1750240873.3924816,1970
1750240873.392547,2450
1750240873.3926125,2531
1750240873.392674,2261
1750240873.392743,1865
1750240873.3928094,1497
1750240873.3928752,1190
1750240873.39294,917
1750240873.3930054,892
1750240873.393071,1316
1750240873.3931358,2056
1750240873.3932016,2623
1750240873.393268,2733
1750240873.3933332,2449
1750240873.3934116,2048
1750240873.393478,1692
1750240873.393543,1371
1750240873.3936079,1005
1750240873.393673,825
1750240873.3937378,1159
1750240873.3938031,1965
1750240873.3938684,2701
1750240873.3939333,2928
1750240873.3939977,2652
1750240873.394062,2205
1750240873.3941271,1844
1750240873.3941913,1570
1750240873.394257,1221
1750240873.3943224,915
1750240873.3943872,1017
1750240873.3944514,1633
1750240873.3945162,2348
1750240873.3945804,2689
1750240873.3946452,2552
1750240873.3947096,2161
1750240873.3947742,1774
1750240873.394839,1459
1750240873.394904,1124
1750240873.3949687,859
1750240873.3950336,1003
1750240873.3951132,1664
1750240873.3951783,2444
1750240873.395243,2822
1750240873.395308,2682
1750240873.3953815,2264
1750240873.3954458,1870
1750240873.3955104,1570
1750240873.395575,1247
1750240873.39564,923
1750240873.3957047,957
1750240873.3957691,1553
1750240873.3958335,2387
1750240873.3958979,2875
1750240873.3959625,2810
1750240873.3960266,2395
1750240873.396091,1982
1750240873.3961554,1686
1750240873.3962197,1392
1750240873.3962834,1038
1750240873.3963478,940
1750240873.396412,1366
1750240873.3964763,2129
1750240873.3965406,2679
1750240873.3966053,2737
1750240873.3966694,2404
1750240873.3967338,1990
1750240873.3967977,1652
1750240873.3968618,1358
1750240873.3969262,1037
1750240873.422002,931
1750240873.445281,1293
1750240873.4484773,2012
1750240873.4488215,2590
1750240873.4558265,2719
1750240873.455984,2442
1750240873.4560587,2026
1750240873.4561305,1651
1750240873.4562025,1333
1750240873.4562745,1005
1750240873.4563508,875
1750240873.4564223,1219
1750240873.4564946,1970
1750240873.4567525,2621
1750240873.456823,2796
1750240873.4568942,2528
1750240873.456966,2116
1750240873.457037,1764
1750240873.4571078,1456
1750240873.4571786,1084
1750240873.4572487,857
1750240873.4573207,1161
1750240873.459423,2004
1750240873.4595373,2823
1750240873.4596102,3088
1750240873.4596825,2799
1750240873.4597542,2339
1750240873.4598236,2009
1750240873.4598832,1763
1750240873.459942,1384
1750240873.4737093,986
1750240873.4737866,1034
1750240873.473859,1708
1750240873.473931,2556
1750240873.474015,2966
1750240873.4740875,2814
1750240873.4741583,2396
1750240873.47423,2039
1750240873.4743018,1765
1750240873.4743729,1408
1750240873.4744437,1023
1750240873.4745147,1027
1750240873.4745858,1627
1750240873.4746575,2458
1750240873.4747288,2916
1750240873.4749272,2823
1750240873.4750006,2409
1750240873.475072,2004
1750240873.475154,1697
1750240873.4752238,1389
1750240873.4752862,1053
1750240873.4753573,992
1750240873.4754279,1422
1750240873.4754996,2131
1750240873.4755726,2616
1750240873.4756446,2661
1750240873.4757159,2363
1750240873.475787,1967
1750240873.4758582,1606
1750240873.475929,1290
1750240873.4760127,1000
1750240873.4760845,958
1750240873.4761565,1339
1750240873.4762278,1996
1750240873.4762995,2490
1750240873.4763713,2594
1750240873.4764426,2358
1750240873.4765136,1983
1750240873.4765851,1599
1750240873.4766564,1253
1750240873.4767296,942
1750240873.4767957,887
1750240873.4768617,1302
1750240873.4769335,2061
1750240873.4770048,2671
1750240873.4770758,2818
1750240873.477147,2565
1750240873.4772182,2178
1750240873.477289,1824
1750240873.4773595,1499
1750240873.4774303,1127
1750240873.4775012,910
1750240873.4775724,1180
1750240873.477643,1922
1750240873.4777145,2638
1750240873.4777858,2889
1750240873.477857,2678
1750240873.4779363,2294
1750240873.4780078,1952
1750240873.4780786,1641
1750240873.4781497,1247
1750240873.4782207,924
1750240873.4782917,1062
1750240873.4783623,1750
1750240873.4845834,2534
1750240873.531719,2894
1750240873.5574079,2750
1750240873.5741794,2361
1750240873.574311,2000
1750240873.5744166,1708
1750240873.5745742,1363
1750240873.5746803,1018
1750240873.5747614,1032
1750240873.5748324,1569
1750240873.5749023,2306
1750240873.5749726,2724
