1750239715.4283166,1764.0,-0.38
1750239715.428388,1549.0,-0.38
1750239715.4284592,1344.0,-0.38
1750239715.4285312,1282.0,-0.38
1750239715.4286482,1544.0,-0.38
1750239715.4287198,2064.0,-0.38
1750239715.428791,2488.0,-0.38
1750239715.4288626,2590.0,-0.38
1750239715.4289334,2394.0,-0.38
1750239715.439458,2077.0,-0.38
1750239715.4485092,2077.0,-0.5015
1750239715.4552956,1788.0,-0.5015
1750239715.4554253,1571.0,-0.5015
1750239715.4554992,1371.0,-0.5015
1750239715.4555721,1276.0,-0.5015
1750239715.4556444,1481.0,-0.5015
1750239715.4557335,1975.0,-0.5015
1750239715.4558067,2434.0,-0.5015
1750239715.4559224,2589.0,-0.5015
1750239715.4559956,2432.0,-0.5015
1750239715.4560676,2122.0,-0.5015
1750239715.45614,1823.0,-0.5015
1750239715.4562116,1597.0,-0.5015
1750239715.4562836,1394.0,-0.5015
1750239715.4563558,1263.0,-0.5015
1750239715.4564276,1410.0,-0.5015
1750239715.4564986,1875.0,-0.5015
1750239715.4565709,2374.0,-0.5015
1750239715.4566426,2593.0,-0.5015
1750239715.4567137,2483.0,-0.5015
1750239715.4567854,2182.0,-0.5015
1750239715.4568567,1870.0,-0.5015
1750239715.456929,1630.0,-0.5015
1750239715.457001,1426.0,-0.5015
1750239715.4570727,1265.0,-0.5015
1750239715.4571447,1350.0,-0.5015
1750239715.4572167,1766.0,-0.5015
1750239715.4572942,2288.0,-0.5015
1750239715.4573665,2571.0,-0.5015
1750239715.4574385,2521.0,-0.5015
1750239715.4575105,2242.0,-0.5015
1750239715.4575822,1923.0,-0.5015
1750239715.4576538,1661.0,-0.5015
1750239715.457726,1450.0,-0.5015
1750239715.4577973,1272.0,-0.5015
1750239715.4578693,1309.0,-0.5015
1750239715.4579413,1681.0,-0.5015
1750239715.4580126,2217.0,-0.5015
1750239715.458084,2557.0,-0.5015
1750239715.4581559,2561.0,-0.5015
1750239715.4582272,2308.0,-0.5015
1750239715.458299,1986.0,-0.5015
1750239715.4583702,1712.0,-0.5015
1750239715.458442,1502.0,-0.5015
1750239715.4585109,1316.0,-0.5015
1750239715.458634,1294.0,-0.5015
1750239715.4587076,1586.0,-0.5015
1750239715.4587808,2091.0,-0.5015
1750239715.458853,2470.0,-0.5015
1750239715.458925,2541.0,-0.5015
1750239715.458997,2336.0,-0.5015
1750239715.4590693,2019.0,-0.5015
1750239715.4591415,1717.0,-0.5015
1750239715.4592159,1488.0,-0.5015
1750239715.4592876,1296.0,-0.5015
1750239715.4593596,1248.0,-0.5015
1750239715.459433,1501.0,-0.5015
1750239715.459506,2000.0,-0.5015
1750239715.459578,2424.0,-0.5015
1750239715.4596498,2552.0,-0.5015
1750239715.459722,2388.0,-0.5015
1750239715.4597936,2079.0,-0.5015
1750239715.459865,1767.0,-0.5015
1750239715.459937,1526.0,-0.5015
1750239715.4600096,1327.0,-0.5015
1750239715.460081,1238.0,-0.5015
1750239715.4601536,1435.0,-0.5015
1750239715.4602256,1913.0,-0.5015
1750239715.4602969,2380.0,-0.5015
1750239715.460369,2568.0,-0.5015
1750239715.460441,2451.0,-0.5015
1750239715.4605134,2156.0,-0.5015
1750239715.4605849,1840.0,-0.5015
1750239715.4606571,1592.0,-0.5015
1750239715.4607291,1393.0,-0.5015
1750239715.4608011,1275.0,-0.5015
1750239715.460873,1417.0,-0.5015
1750239715.4609451,1855.0,-0.5015
1750239715.461017,2342.0,-0.5015
1750239715.4610884,2579.0,-0.5015
1750239715.461162,2509.0,-0.5015
1750239715.461234,2234.0,-0.5015
1750239715.461307,1917.0,-0.5015
1750239715.4613795,1650.0,-0.5015
1750239715.461452,1432.0,-0.5015
1750239715.461525,1269.0,-0.5015
1750239715.461597,1341.0,-0.5015
1750239715.4616692,1735.0,-0.5015
1750239715.4617407,2250.0,-0.5015
1750239715.46181,2556.0,-0.5015
1750239715.4693322,2542.0,-0.5015
1750239715.4774306,2542.0,-0.5723
1750239715.4838717,2284.0,-0.5723
1750239715.4839497,1956.0,-0.5723
1750239715.4840238,1673.0,-0.5723
1750239715.4841661,1456.0,-0.5723
1750239715.4842365,1289.0,-0.5723
1750239715.4843087,1327.0,-0.5723
1750239715.484381,1684.0,-0.5723
1750239715.4844534,2215.0,-0.5723
1750239715.4845564,2573.0,-0.5723
1750239715.484803,2573.0,-0.648
1750239715.4888856,2606.0,-0.648
1750239715.488971,2369.0,-0.648
1750239715.4890501,2042.0,-0.648
1750239715.4891272,1746.0,-0.648
1750239715.4892046,1516.0,-0.648
1750239715.489283,1312.0,-0.648
1750239715.4893606,1271.0,-0.648
1750239715.4894366,1555.0,-0.648
1750239715.4895122,2080.0,-0.648
1750239715.4895878,2498.0,-0.648
1750239715.489664,2596.0,-0.648
1750239715.48974,2398.0,-0.648
1750239715.4898152,2080.0,-0.648
1750239715.4898908,1783.0,-0.648
1750239715.4899664,1557.0,-0.648
1750239715.4900424,1351.0,-0.648
1750239715.4901178,1263.0,-0.648
1750239715.4901943,1480.0,-0.648
1750239715.4902701,1979.0,-0.648
1750239715.490346,2434.0,-0.648
1750239715.4904215,2589.0,-0.648
1750239715.4904983,2434.0,-0.648
1750239715.4905596,2125.0,-0.648
1750239715.490635,1820.0,-0.648
1750239715.4907198,1586.0,-0.648
1750239715.4907954,1381.0,-0.648
1750239715.4908705,1264.0,-0.648
1750239715.4909463,1434.0,-0.648
1750239715.4910216,1914.0,-0.648
1750239715.4910977,2410.0,-0.648
1750239715.491174,2619.0,-0.648
1750239715.4912505,2501.0,-0.648
1750239715.4913259,2197.0,-0.648
1750239715.491402,1884.0,-0.648
1750239715.491478,1642.0,-0.648
1750239715.4915533,1435.0,-0.648
1750239715.4916296,1280.0,-0.648
1750239715.491706,1378.0,-0.648
1750239715.4917815,1807.0,-0.648
1750239715.4918568,2323.0,-0.648
1750239715.4919426,2588.0,-0.648
1750239715.4920187,2520.0,-0.648
1750239715.4920948,2235.0,-0.648
1750239715.4921703,1927.0,-0.648
1750239715.4922454,1682.0,-0.648
1750239715.492321,1478.0,-0.648
1750239715.4923966,1293.0,-0.648
1750239715.4924724,1322.0,-0.648
1750239715.4925497,1692.0,-0.648
1750239715.4926293,2225.0,-0.648
1750239715.4927049,2557.0,-0.648
1750239715.4927797,2550.0,-0.648
1750239715.492855,2288.0,-0.648
1750239715.492929,1966.0,-0.648
1750239715.4930043,1698.0,-0.648
1750239715.4930804,1490.0,-0.648
1750239715.4931571,1301.0,-0.648
1750239715.4932337,1292.0,-0.648
1750239715.4933093,1614.0,-0.648
1750239715.4933856,2146.0,-0.648
1750239715.493461,2524.0,-0.648
1750239715.4935367,2569.0,-0.648
1750239715.4936123,2338.0,-0.648
1750239715.4936876,2021.0,-0.648
1750239715.493766,1743.0,-0.648
1750239715.4938421,1529.0,-0.648
1750239715.4939177,1327.0,-0.648
1750239715.493993,1264.0,-0.648
1750239715.4940693,1522.0,-0.648
1750239715.4941447,2041.0,-0.648
1750239715.4942167,2469.0,-0.648
1750239715.4942882,2578.0,-0.648
1750239715.4943595,2393.0,-0.648
1750239715.494431,2087.0,-0.648
1750239715.494503,1803.0,-0.648
1750239715.4945738,1586.0,-0.648
1750239715.4946516,1383.0,-0.648
1750239715.4947224,1282.0,-0.648
1750239715.4947925,1481.0,-0.648
1750239715.494863,1973.0,-0.648
1750239715.4949334,2439.0,-0.648
1750239715.4950037,2602.0,-0.648
1750239715.4950745,2453.0,-0.648
1750239715.4951453,2149.0,-0.648
1750239715.502744,1849.0,-0.648
1750239715.5067663,1849.0,-0.796
1750239715.5154202,1616.0,-0.796
1750239715.521918,1404.0,-0.796
1750239715.522007,1261.0,-0.796
1750239715.5220802,1395.0,-0.796
1750239715.522159,1851.0,-0.796
1750239715.5222316,2353.0,-0.796
1750239715.5223043,2581.0,-0.796
1750239715.5223775,2485.0,-0.796
1750239715.5224504,2197.0,-0.796
1750239715.5229943,1896.0,-0.796
1750239715.523146,1657.0,-0.796
1750239715.5232182,1450.0,-0.796
1750239715.5232904,1284.0,-0.796
1750239715.5233612,1360.0,-0.796
1750239715.5239494,1771.0,-0.796
1750239715.5241666,2293.0,-0.796
1750239715.5244384,2578.0,-0.796
1750239715.55413,2530.0,-0.796
1750239715.5765884,2530.0,-0.8745
1750239715.6344192,2256.0,-0.8745
1750239715.6345315,2256.0,-0.962
1750239715.66056,2256.0,-0.7637
1750239715.698336,1950.0,-0.7637
1750239715.7019143,1702.0,-0.7637
1750239715.7043774,1497.0,-0.7637
1750239715.704464,1310.0,-0.7637
1750239715.704547,1326.0,-0.7637
1750239715.7046294,1682.0,-0.7637
1750239715.704694,1682.0,-0.2024
1750239715.7048454,2217.0,-0.2024
1750239715.704931,2562.0,-0.2024
1750239715.7050126,2567.0,-0.2024
1750239715.7050946,2312.0,-0.2024
1750239715.7051952,1996.0,-0.2024
1750239715.7111099,1732.0,-0.2024
1750239715.7112222,1523.0,-0.2024
1750239715.7113278,1319.0,-0.2024
1750239715.7132397,1275.0,-0.2024
1750239715.7133517,1567.0,-0.2024
1750239715.713767,1567.0,-0.589
1750239715.7146134,2099.0,-0.589
1750239715.71499,2506.0,-0.589
1750239715.7154517,2578.0,-0.589
1750239715.71556,2363.0,-0.589
1750239715.715665,2052.0,-0.589
1750239715.7157998,2052.0,-0.752
1750239715.7159944,1778.0,-0.752
1750239715.7161021,1570.0,-0.752
1750239715.7163322,1366.0,-0.752
1750239715.7164395,1284.0,-0.752
1750239715.7165463,1522.0,-0.752
1750239715.7347927,2042.0,-0.752
1750239715.7349384,2493.0,-0.752
1750239715.735019,2617.0,-0.752
1750239715.741234,2431.0,-0.752
1750239715.74184,2117.0,-0.752
1750239715.741933,1832.0,-0.752
1750239715.742007,1618.0,-0.752
1750239715.742081,1416.0,-0.752
1750239715.7421532,1290.0,-0.752
1750239715.7422137,1453.0,-0.752
1750239715.7422805,1928.0,-0.752
1750239715.742364,2416.0,-0.752
1750239715.7424316,2616.0,-0.752
1750239715.7425022,2493.0,-0.752
1750239715.7425625,2187.0,-0.752
1750239715.7426345,1874.0,-0.752
1750239715.742707,1638.0,-0.752
1750239715.7427788,1444.0,-0.752
1750239715.7428515,1306.0,-0.752
1750239715.742924,1403.0,-0.752
1750239715.7429965,1798.0,-0.752
1750239715.7430685,2268.0,-0.752
1750239715.7431407,2516.0,-0.752
1750239715.7432125,2471.0,-0.752
1750239715.7432854,2212.0,-0.752
1750239715.7433581,1893.0,-0.752
1750239715.7449987,1614.0,-0.752
1750239715.7450607,1614.0,-0.45
1750239715.7451656,1398.0,-0.45
1750239715.784042,1398.0,-0.1759
1750239715.78578,1257.0,-0.1759
1750239715.7900581,1353.0,-0.1759
1750239715.790242,1757.0,-0.1759
1750239715.79049,2269.0,-0.1759
1750239715.790558,2567.0,-0.1759
1750239715.790746,2550.0,-0.1759
1750239715.790991,2294.0,-0.1759
1750239715.7912223,1970.0,-0.1759
1750239715.7913024,1688.0,-0.1759
1750239715.7920167,1475.0,-0.1759
1750239715.8191159,1475.0,0.5215
1750239715.8193061,1303.0,0.5215
1750239715.8194184,1312.0,0.5215
1750239715.8194916,1623.0,0.5215
1750239715.8195639,2117.0,0.5215
1750239715.8196359,2472.0,0.5215
1750239715.8197076,2533.0,0.5215
1750239715.819779,2334.0,0.5215
1750239715.8198497,2027.0,0.5215
1750239715.8199208,1730.0,0.5215
1750239715.8199918,1499.0,0.5215
1750239715.8200629,1310.0,0.5215
1750239715.8201342,1291.0,0.5215
1750239715.8202055,1589.0,0.5215
1750239715.8204634,2118.0,0.5215
1750239715.820542,2536.0,0.5215
1750239715.8206139,2633.0,0.5215
1750239715.8206856,2436.0,0.5215
1750239715.8207562,2115.0,0.5215
1750239715.82094,1812.0,0.5215
1750239715.8210135,1585.0,0.5215
1750239715.8210795,1386.0,0.5215
1750239715.821147,1298.0,0.5215
1750239715.8212135,1502.0,0.5215
1750239715.82128,1986.0,0.5215
1750239715.8213465,2444.0,0.5215
1750239715.821413,2617.0,0.5215
1750239715.8214798,2483.0,0.5215
1750239715.821546,2179.0,0.5215
1750239715.8216128,1859.0,0.5215
1750239715.8216784,1605.0,0.5215
1750239715.8217444,1392.0,0.5215
1750239715.8218117,1271.0,0.5215
1750239715.8218846,1429.0,0.5215
1750239715.8219535,1893.0,0.5215
1750239715.8220193,2390.0,0.5215
1750239715.8220859,2620.0,0.5215
1750239715.8221526,2529.0,0.5215
1750239715.8222184,2233.0,0.5215
1750239715.8222842,1903.0,0.5215
1750239715.8223515,1639.0,0.5215
1750239715.8224216,1430.0,0.5215
1750239715.822492,1281.0,0.5215
1750239715.8225508,1365.0,0.5215
1750239715.8226225,1756.0,0.5215
1750239715.8226938,2245.0,0.5215
1750239715.8227654,2519.0,0.5215
1750239715.8228369,2487.0,0.5215
1750239715.8229082,2223.0,0.5215
1750239715.8229854,1894.0,0.5215
1750239715.8230567,1610.0,0.5215
1750239715.8231277,1397.0,0.5215
1750239715.8231988,1247.0,0.5215
1750239715.8232698,1314.0,0.5215
1750239715.8233411,1691.0,0.5215
1750239715.8234127,2208.0,0.5215
1750239715.823484,2537.0,0.5215
1750239715.823555,2555.0,0.5215
1750239715.8236258,2323.0,0.5215
1750239715.8236966,2002.0,0.5215
1750239715.823768,1704.0,0.5215
1750239715.8238387,1473.0,0.5215
1750239715.82391,1285.0,0.5215
1750239715.8239808,1273.0,0.5215
1750239715.8240516,1560.0,0.5215
1750239715.8241234,2043.0,0.5215
1750239715.8241942,2403.0,0.5215
1750239715.8242652,2480.0,0.5215
1750239715.824336,2298.0,0.5215
1750239715.8244073,1995.0,0.5215
1750239715.8244784,1689.0,0.5215
1750239715.82455,1451.0,0.5215
1750239715.8246193,1264.0,0.5215
1750239715.82469,1233.0,0.5215
1750239715.8606904,1233.0,0.4814
1750239715.863197,1498.0,0.4814
1750239715.863314,1989.0,0.4814
1750239715.8644948,2396.0,0.4814
1750239715.8646438,2520.0,0.4814
1750239715.8647542,2368.0,0.4814
1750239715.8648624,2071.0,0.4814
1750239715.86497,1755.0,0.4814
1750239715.8650768,1499.0,0.4814
1750239715.8651829,1292.0,0.4814
1750239715.8653057,1217.0,0.4814
1750239715.8654902,1442.0,0.4814
1750239715.865602,1945.0,0.4814
1750239715.8657103,2419.0,0.4814
1750239715.865819,2602.0,0.4814
1750239715.8659265,2479.0,0.4814
1750239715.8660328,2186.0,0.4814
1750239715.8661397,1877.0,0.4814
1750239715.8662553,1626.0,0.4814
1750239715.8663623,1407.0,0.4814
1750239715.8664696,1264.0,0.4814
1750239715.8665764,1396.0,0.4814
1750239715.8702776,1851.0,0.4814
1750239715.870382,2365.0,0.4814
1750239715.8704853,2617.0,0.4814
1750239715.870587,2544.0,0.4814
1750239715.8706894,2264.0,0.4814
1750239715.8707962,1953.0,0.4814
1750239715.871032,1695.0,0.4814
1750239715.8711345,1476.0,0.4814
1750239715.8712373,1300.0,0.4814
1750239715.871339,1364.0,0.4814
1750239715.8714411,1764.0,0.4814
1750239715.8715434,2290.0,0.4814
1750239715.8716457,2596.0,0.4814
1750239715.8717477,2571.0,0.4814
1750239715.8718505,2307.0,0.4814
1750239715.8719606,1988.0,0.4814
1750239715.8720632,1719.0,0.4814
1750239715.8721762,1509.0,0.4814
1750239715.8722796,1331.0,0.4814
1750239715.8723817,1340.0,0.4814
1750239715.8724837,1659.0,0.4814
1750239715.8725863,2153.0,0.4814
1750239715.872689,2493.0,0.4814
1750239715.8727915,2538.0,0.4814
1750239715.872894,2330.0,0.4814
1750239715.8729959,2020.0,0.4814
1750239715.8730974,1721.0,0.4814
1750239715.8896646,1721.0,0.69
1750239715.8927057,1487.0,0.69
1750239715.892821,1304.0,0.69
1750239715.8928945,1299.0,0.69
1750239715.892963,1600.0,0.69
1750239715.8930328,2105.0,0.69
1750239715.8931005,2483.0,0.69
1750239715.8931706,2561.0,0.69
1750239715.8932421,2373.0,0.69
1750239715.8933115,2070.0,0.69
1750239715.8933797,1773.0,0.69
1750239715.8934484,1538.0,0.69
1750239715.8935153,1340.0,0.69
1750239715.8963683,1280.0,0.69
1750239715.8964813,1524.0,0.69
1750239715.9214363,2026.0,0.69
1750239715.92567,2466.0,0.69
1750239715.9257612,2608.0,0.69
1750239715.9258423,2456.0,0.69
1750239715.9259229,2155.0,0.69
1750239715.9260032,1851.0,0.69
1750239715.9260836,1608.0,0.69
1750239715.9261637,1394.0,0.69
1750239715.926243,1281.0,0.69
1750239715.926764,1462.0,0.69
1750239715.9268882,1952.0,0.69
1750239715.9270077,2451.0,0.69
1750239715.9278953,2451.0,0.964
1750239715.9282162,2658.0,0.964
1750239715.9283373,2540.0,0.964
1750239715.9284537,2238.0,0.964
1750239715.9285927,1927.0,0.964
1750239715.928708,1677.0,0.964
1750239715.928823,1456.0,0.964
1750239715.9289374,1288.0,0.964
1750239715.9290516,1384.0,0.964
1750239715.9291744,1819.0,0.964
1750239715.9292848,2349.0,0.964
1750239715.929395,2627.0,0.964
1750239715.9295053,2566.0,0.964
1750239715.9296145,2280.0,0.964
1750239715.929724,1959.0,0.964
1750239715.9298322,1697.0,0.964
1750239715.9302459,1477.0,0.964
1750239715.9305942,1291.0,0.964
1750239715.930917,1332.0,0.964
1750239715.9312365,1721.0,0.964
1750239715.9315593,2268.0,0.964
1750239715.9319074,2606.0,0.964
1750239715.9322407,2598.0,0.964
1750239715.932603,2333.0,0.964
1750239715.9574063,2010.0,0.964
1750239715.9574878,1738.0,0.964
1750239715.9575598,1518.0,0.964
1750239715.9576323,1314.0,0.964
1750239715.9577026,1296.0,0.964
1750239715.9579833,1621.0,0.964
1750239715.958103,2166.0,0.964
1750239715.9581742,2556.0,0.964
1750239715.958257,2604.0,0.964
1750239715.9583278,2367.0,0.964
1750239715.9583979,2044.0,0.964
1750239715.980524,2044.0,1.002
1750239716.0202417,1763.0,1.002
1750239716.0205305,1550.0,1.002
1750239716.0206165,1345.0,1.002
1750239716.020701,1277.0,1.002
1750239716.0207798,1534.0,1.002
1750239716.0208626,2057.0,1.002
1750239716.020963,2495.0,1.002
1750239716.0210483,2609.0,1.002
1750239716.0211327,2418.0,1.002
1750239716.0212145,2101.0,1.002
1750239716.0213292,1809.0,1.002
1750239716.0214193,1589.0,1.002
1750239716.0214999,1385.0,1.002
1750239716.0215795,1279.0,1.002
1750239716.0216465,1471.0,1.002
1750239716.0218992,1471.0,0.7837
1750239716.0221086,1962.0,0.7837
1750239716.0221767,2432.0,0.7837
1750239716.0222397,2599.0,0.7837
1750239716.022301,2450.0,0.7837
1750239716.022362,2142.0,0.7837
1750239716.0224228,1841.0,0.7837
1750239716.0224829,1613.0,0.7837
1750239716.022544,1407.0,0.7837
1750239716.0529478,1407.0,0.5312
1750239716.0903556,1407.0,0.3662
1750239716.0955799,1268.0,0.3662
1750239716.1153376,1403.0,0.3662
1750239716.1156857,1403.0,-0.06714
1750239716.135468,1862.0,-0.06714
1750239716.1358268,2369.0,-0.06714
1750239716.1361597,2600.0,-0.06714
1750239716.1364841,2501.0,-0.06714
1750239716.1368072,2203.0,-0.06714
1750239716.137131,1891.0,-0.06714
1750239716.1374555,1650.0,-0.06714
1750239716.1814547,1650.0,-0.2705
1750239716.181674,1449.0,-0.2705
1750239716.1932228,1449.0,0.253
1750239716.194374,1449.0,0.1125
1750239716.1959558,1291.0,0.1125
1750239716.1963308,1370.0,0.1125
1750239716.1966994,1777.0,0.1125
1750239716.1972306,2296.0,0.1125
1750239716.2007186,2584.0,0.1125
1750239716.200858,2543.0,0.1125
1750239716.2009933,2272.0,0.1125
1750239716.2011292,1954.0,0.1125
1750239716.2012632,1688.0,0.1125
1750239716.2014036,1472.0,0.1125
1750239716.2015457,1290.0,0.1125
1750239716.20168,1317.0,0.1125
1750239716.201822,1675.0,0.1125
1750239716.2019918,2202.0,0.1125
1750239716.2021394,2548.0,0.1125
1750239716.2022748,2566.0,0.1125
1750239716.2024167,2322.0,0.1125
1750239716.2025664,1996.0,0.1125
1750239716.2026992,1710.0,0.1125
1750239716.2028337,1497.0,0.1125
1750239716.2029667,1315.0,0.1125
1750239716.2031069,1290.0,0.1125
1750239716.2032492,1561.0,0.1125
1750239716.2033896,2043.0,0.1125
1750239716.203525,2418.0,0.1125
1750239716.2036695,2511.0,0.1125
1750239716.2038043,2340.0,0.1125
1750239716.2238889,2340.0,-0.0992
1750239716.2244773,2042.0,-0.0992
1750239716.2302923,1735.0,-0.0992
1750239716.2313204,1492.0,-0.0992
1750239716.2314637,1297.0,-0.0992
1750239716.2315679,1259.0,-0.0992
1750239716.2316713,1531.0,-0.0992
1750239716.2317748,2047.0,-0.0992
1750239716.231894,2480.0,-0.0992
1750239716.2320116,2605.0,-0.0992
1750239716.2321196,2439.0,-0.0992
1750239716.2322261,2134.0,-0.0992
1750239716.2323346,1833.0,-0.0992
1750239716.2324424,1599.0,-0.0992
1750239716.2325487,1397.0,-0.0992
1750239716.232655,1295.0,-0.0992
1750239716.232762,1482.0,-0.0992
1750239716.2328706,1963.0,-0.0992
1750239716.2329855,2443.0,-0.0992
1750239716.2330925,2639.0,-0.0992
1750239716.2331998,2523.0,-0.0992
1750239716.2333076,2229.0,-0.0992
1750239716.233414,1922.0,-0.0992
1750239716.2335212,1679.0,-0.0992
1750239716.2336285,1472.0,-0.0992
1750239716.2337348,1335.0,-0.0992
1750239716.2340472,1463.0,-0.0992
1750239716.2342608,1911.0,-0.0992
1750239716.2343721,2424.0,-0.0992
1750239716.23448,2676.0,-0.0992
1750239716.234681,2602.0,-0.0992
1750239716.2347882,2319.0,-0.0992
1750239716.2348948,2004.0,-0.0992
1750239716.2350018,1739.0,-0.0992
1750239716.235109,1507.0,-0.0992
1750239716.2351942,1316.0,-0.0992
1750239716.2352762,1365.0,-0.0992
1750239716.2353406,1760.0,-0.0992
1750239716.2354126,2293.0,-0.0992
1750239716.235481,2605.0,-0.0992
1750239716.2355468,2580.0,-0.0992
1750239716.2356164,2315.0,-0.0992
1750239716.2356882,2000.0,-0.0992
1750239716.235755,1735.0,-0.0992
1750239716.2358205,1519.0,-0.0992
1750239716.2358892,1326.0,-0.0992
1750239716.2359545,1330.0,-0.0992
1750239716.2360206,1668.0,-0.0992
1750239716.2360878,2196.0,-0.0992
1750239716.2361534,2555.0,-0.0992
1750239716.2362187,2586.0,-0.0992
1750239716.2362857,2355.0,-0.0992
1750239716.2363558,2045.0,-0.0992
1750239716.2538218,1770.0,-0.0992
1750239716.2568235,1553.0,-0.0992
1750239716.256931,1349.0,-0.0992
1750239716.257004,1293.0,-0.0992
1750239716.2570784,1555.0,-0.0992
1750239716.2571516,2060.0,-0.0992
1750239716.2572246,2467.0,-0.0992
1750239716.2572951,2564.0,-0.0992
1750239716.2575397,2376.0,-0.0992
1750239716.2576137,2067.0,-0.0992
1750239716.2576864,1774.0,-0.0992
1750239716.2620091,1774.0,-0.7217
1750239716.2622287,1551.0,-0.7217
1750239716.262308,1356.0,-0.7217
1750239716.262381,1281.0,-0.7217
1750239716.262453,1509.0,-0.7217
1750239716.262525,2013.0,-0.7217
1750239716.2625973,2468.0,-0.7217
1750239716.26267,2615.0,-0.7217
1750239716.2627425,2454.0,-0.7217
1750239716.2628145,2147.0,-0.7217
1750239716.2628882,1851.0,-0.7217
1750239716.2629602,1626.0,-0.7217
1750239716.2630327,1417.0,-0.7217
1750239716.2631047,1279.0,-0.7217
1750239716.2631772,1422.0,-0.7217
1750239716.2632499,1888.0,-0.7217
1750239716.2633219,2392.0,-0.7217
1750239716.2634027,2615.0,-0.7217
1750239716.2634745,2506.0,-0.7217
1750239716.263547,2203.0,-0.7217
1750239716.2636194,1890.0,-0.7217
1750239716.2636912,1649.0,-0.7217
1750239716.2637632,1444.0,-0.7217
1750239716.2638357,1285.0,-0.7217
1750239716.2639086,1375.0,-0.7217
1750239716.2639787,1800.0,-0.7217
1750239716.2640505,2328.0,-0.7217
1750239716.2641225,2615.0,-0.7217
1750239716.2641938,2566.0,-0.7217
1750239716.2642653,2287.0,-0.7217
1750239716.264337,1970.0,-0.7217
1750239716.2644093,1711.0,-0.7217
1750239716.2644813,1500.0,-0.7217
1750239716.2645538,1317.0,-0.7217
1750239716.2646255,1347.0,-0.7217
1750239716.2646976,1715.0,-0.7217
1750239716.2647693,2252.0,-0.7217
1750239716.2648413,2595.0,-0.7217
1750239716.264913,2601.0,-0.7217
1750239716.2649856,2344.0,-0.7217
1750239716.265057,2019.0,-0.7217
1750239716.2651286,1743.0,-0.7217
1750239716.2652006,1529.0,-0.7217
1750239716.2653475,1335.0,-0.7217
1750239716.265423,1313.0,-0.7217
1750239716.2654917,1622.0,-0.7217
1750239716.26556,2152.0,-0.7217
1750239716.2656293,2543.0,-0.7217
1750239716.2657018,2603.0,-0.7217
1750239716.2657745,2379.0,-0.7217
1750239716.2658474,2058.0,-0.7217
1750239716.2659194,1773.0,-0.7217
1750239716.2659926,1556.0,-0.7217
1750239716.2660668,1353.0,-0.7217
1750239716.2661386,1279.0,-0.7217
1750239716.2662106,1522.0,-0.7217
1750239716.2662826,2033.0,-0.7217
1750239716.2663555,2470.0,-0.7217
1750239716.2664285,2590.0,-0.7217
1750239716.2665024,2405.0,-0.7217
1750239716.266576,2087.0,-0.7217
1750239716.2666495,1789.0,-0.7217
1750239716.2667227,1564.0,-0.7217
1750239716.266796,1360.0,-0.7217
1750239716.2668688,1251.0,-0.7217
1750239716.266941,1439.0,-0.7217
1750239716.267014,1930.0,-0.7217
1750239716.2670877,2413.0,-0.7217
1750239716.2671664,2598.0,-0.7217
1750239716.2672389,2462.0,-0.7217
1750239716.2673113,2153.0,-0.7217
1750239716.2673879,1845.0,-0.7217
1750239716.267461,1611.0,-0.7217
1750239716.2675335,1407.0,-0.7217
1750239716.2676063,1267.0,-0.7217
1750239716.2676797,1393.0,-0.7217
1750239716.2677526,1843.0,-0.7217
1750239716.2678251,2353.0,-0.7217
1750239716.267898,2596.0,-0.7217
1750239716.267971,2508.0,-0.7217
1750239716.2680438,2216.0,-0.7217
1750239716.268116,1906.0,-0.7217
1750239716.2681885,1661.0,-0.7217
1750239716.2682614,1453.0,-0.7217
1750239716.268334,1277.0,-0.7217
1750239716.283616,1335.0,-0.7217
1750239716.3272364,1335.0,-0.812
1750239716.329897,1733.0,-0.812
1750239716.3299456,1733.0,-0.8945
1750239716.3305557,2266.0,-0.8945
1750239716.353715,2576.0,-0.8945
1750239716.3541625,2545.0,-0.8945
1750239716.3542924,2271.0,-0.8945
1750239716.3543994,1954.0,-0.8945
1750239716.3560615,1696.0,-0.8945
1750239716.3561542,1491.0,-0.8945
1750239716.3562233,1302.0,-0.8945
1750239716.356291,1303.0,-0.8945
1750239716.356357,1641.0,-0.8945
1750239716.3564265,2173.0,-0.8945
1750239716.3564935,2535.0,-0.8945
1750239716.3565624,2560.0,-0.8945
1750239716.356633,2316.0,-0.8945
1750239716.3567007,1998.0,-0.8945
1750239716.3580928,1729.0,-0.8945
1750239716.3581688,1527.0,-0.8945
1750239716.3582885,1337.0,-0.8945
1750239716.3583584,1294.0,-0.8945
1750239716.3584313,1573.0,-0.8945
1750239716.358501,2094.0,-0.8945
1750239716.3585813,2503.0,-0.8945
1750239716.358649,2588.0,-0.8945
1750239716.358717,2380.0,-0.8945
1750239716.3587859,2060.0,-0.8945
1750239716.3588529,1771.0,-0.8945
1750239716.3589218,1553.0,-0.8945
1750239716.3589888,1350.0,-0.8945
1750239716.359057,1260.0,-0.8945
1750239716.3591263,1477.0,-0.8945
1750239716.359193,1977.0,-0.8945
1750239716.3592596,2432.0,-0.8945
1750239716.3593264,2579.0,-0.8945
1750239716.3593948,2418.0,-0.8945
1750239716.3594642,2110.0,-0.8945
1750239716.3595333,1815.0,-0.8945
1750239716.3596,1594.0,-0.8945
1750239716.3596663,1397.0,-0.8945
