1749979813.7822409,1123
1749979813.7823267,1470
1749979813.7824135,1975
1749979813.782495,2334
1749979813.7825863,2411
1749979813.7826781,2225
1749979813.7827778,1911
1749979813.7828693,1592
1749979813.7829602,1332
1749979813.7830515,1133
1749979813.7831464,1125
1749979813.7832377,1403
1749979813.7833292,1858
1749979813.7834213,2211
1749979813.7835126,2320
1749979813.7836037,2187
1749979813.7836955,1913
1749979813.7837865,1606
1749979813.7838795,1345
1749979813.783971,1142
1749979813.7840621,1101
1749979813.7841542,1336
1749979813.7842455,1774
1749979813.7843366,2151
1749979813.7844286,2304
1749979813.7845204,2216
1749979813.784612,1965
1749979813.784705,1655
1749979813.7847965,1379
1749979813.7848876,1160
1749979813.7849789,1081
1749979813.7850862,1269
1749979813.7851784,1686
1749979813.7852528,2089
1749979813.785325,2281
1749979813.785397,2233
1749979813.7854693,2001
1749979813.7855418,1691
1749979813.7856147,1401
1749979813.7856867,1170
1749979813.7857594,1061
1749979813.7858374,1208
1749979813.7859108,1604
1749979813.7859838,2031
1749979813.7860565,2266
1749979813.786127,2262
1749979813.7862,2056
1749979813.786266,1751
1749979813.7864997,1454
1749979813.7865624,1218
1749979813.7866368,1079
1749979813.7867155,1168
1749979813.7867885,1513
1749979813.7868614,1939
1749979813.786934,2210
1749979813.7870054,2253
1749979813.7870789,2081
1749979813.7871525,1786
1749979813.787226,1474
1749979813.787299,1223
1749979813.7873716,1066
1749979813.7874415,1130
1749979813.7875106,1464
1749979813.7875838,1916
1749979813.7876568,2227
1749979813.78773,2298
1749979813.7878027,2143
1749979813.7878752,1861
1749979813.7879481,1551
1749979813.7880208,1293
1749979813.7880929,1104
1749979813.7881656,1104
1749979813.788238,1381
1749979813.7883124,1830
1749979813.7898319,2186
1749979813.7947981,2310
1749979813.794878,2196
1749979813.794952,1929
1749979813.795025,1613
1749979813.7951105,1341
1749979813.795184,1135
1749979813.7952566,1093
1749979813.795329,1324
1749979813.7954016,1756
1749979813.7954745,2135
1749979813.7955468,2294
1749979813.7956195,2218
1749979813.795692,1973
1749979813.795765,1658
1749979813.7958374,1371
1749979813.7959106,1143
1749979813.795983,1055
1749979813.7960556,1238
1749979813.796128,1658
1749979813.7962008,2070
1749979813.7962735,2271
1749979813.7963464,2230
1749979813.7964191,2002
1749979813.7964962,1697
1749979813.7965684,1410
1749979813.796641,1179
1749979813.7967136,1058
1749979813.7967856,1190
1749979813.7968576,1582
1749979813.79693,2022
1749979813.7970028,2272
1749979813.7970748,2277
1749979813.7971473,2074
1749979813.7972193,1773
1749979813.797292,1473
1749979813.7973642,1227
1749979813.7974367,1072
1749979813.7975092,1152
1749979813.797582,1506
1749979813.8303394,1957
1749979813.8415215,2244
1749979813.8416712,2285
1749979813.8435142,2110
1749979813.843697,1825
1749979813.8438125,1526
1749979813.8451757,1272
1749979813.8453236,1087
1749979813.84548,1111
1749979813.8456273,1422
1749979813.8457677,1883
1749979813.8458507,2217
1749979813.8459332,2307
1749979813.846016,2163
1749979813.8460987,1888
1749979813.846181,1584
1749979813.8462594,1326
1749979813.8463295,1130
1749979813.8464062,1112
1749979813.846472,1373
1749979813.8465536,1819
1749979813.8466365,2179
1749979813.8467185,2306
1749979813.8468,2196
1749979813.846882,1935
1749979813.846964,1625
1749979813.8470457,1351
1749979813.847127,1136
1749979813.84721,1079
1749979813.8472922,1305
1749979813.8473735,1752
1749979813.847455,2155
1749979813.847537,2325
1749979813.8476195,2246
1749979813.8477035,1996
1749979813.847785,1687
1749979813.8478606,1408
1749979813.8479471,1184
1749979813.848033,1079
1749979813.8481195,1231
1749979813.8482056,1627
1749979813.848293,2040
1749979813.8483791,2259
1749979813.848593,2240
1749979813.8903434,2025
1749979813.8987367,1717
1749979813.8988552,1421
1749979813.898944,1187
1749979813.8990278,1065
1749979813.8993704,1186
1749979813.9299922,1558
1749979813.9319782,1984
1749979813.932091,2234
1749979813.932207,2251
1749979813.9323125,2063
1749979813.9324179,1767
1749979813.9325235,1464
1749979813.9326282,1217
1749979813.9327328,1063
1749979813.9328375,1142
1749979813.9329422,1498
1749979813.9330466,1959
1749979813.9331515,2255
1749979813.9332924,2300
1749979813.9333982,2128
1749979813.933502,1853
1749979813.933607,1566
1749979813.9358463,1310
1749979813.9581063,1104
1749979813.9788454,1111
1749979813.9858055,1441
1749979813.9956064,1953
1749979813.9957182,2321
1749979813.9958766,2395
1749979813.9960134,2217
1749979813.9977725,1941
1749979813.9978507,1670
1749979813.9979248,1430
1749979813.9979975,1198
1749979813.9980707,1116
1749979813.9981434,1356
1749979813.9982164,1849
1749979813.9982896,2272
1749979813.9983628,2415
1749979813.998453,2282
1749979813.998527,2009
1749979813.9986005,1724
1749979813.9986737,1480
1749979813.9987464,1255
1749979813.998819,1135
1749979813.998892,1289
1749979813.9989698,1700
1749979813.9990427,2109
1749979813.9991155,2299
1749979813.9991884,2237
1749979813.9992611,2000
1749979813.999334,1700
1749979813.9994066,1429
1749979813.9994802,1208
1749979813.9995527,1098
1749979813.9996254,1245
1749979813.9996982,1643
1749979813.9997704,2063
1749979813.9998431,2277
1749979813.9999158,2247
1749979813.999988,2029
1749979814.0000606,1734
1749979814.000133,1455
1749979814.0002058,1229
1749979814.0002785,1095
1749979814.0003507,1198
1749979814.000423,1568
1749979814.000496,2008
1749979814.0005684,2264
1749979814.000647,2273
1749979814.0007198,2081
1749979814.0007923,1801
1749979814.0008645,1522
1749979814.0009398,1286
1749979814.0010123,1110
1749979814.0013838,1144
1749979814.001461,1461
1749979814.0015337,1909
1749979814.001606,2217
1749979814.0016778,2279
1749979814.001763,2120
1749979814.001836,1845
1749979814.0019083,1550
1749979814.0019808,1299
1749979814.0020528,1106
1749979814.0021253,1102
1749979814.0021982,1382
1749979814.0022707,1833
1749979814.002343,2177
1749979814.002416,2281
1749979814.0024884,2152
1749979814.0025609,1889
1749979814.0026336,1591
1749979814.0027058,1330
1749979814.002778,1118
1749979814.0028505,1068
1749979814.0029294,1304
1749979814.0030022,1753
1749979814.0030744,2140
1749979814.003146,2285
1749979814.0032184,2184
1749979814.0032904,1930
1749979814.0033627,1629
1749979814.0034344,1362
1749979814.0035067,1139
1749979814.0035791,1047
1749979814.0036514,1236
1749979814.0037236,1677
1749979814.0037954,2106
1749979814.0038679,2301
1749979814.0039403,2235
1749979814.0040126,1992
1749979814.0040848,1694
1749979814.0041578,1423
1749979814.0042295,1190
1749979814.0043015,1051
1749979814.0043738,1171
1749979814.0044458,1572
1749979814.004518,2026
1749979814.0045805,2274
1749979814.0046525,2257
1749979814.0047247,2037
1749979814.004797,1740
1749979814.0048742,1458
1749979814.0049434,1218
1749979814.0050073,1051
1749979814.0159948,1123
1749979814.0386198,1489
1749979814.0621572,1960
1749979814.0626442,2250
1749979814.0707335,2272
1749979814.0711172,2074
1749979814.0717537,1785
1749979814.071871,1502
1749979814.077316,1260
1749979814.0991237,1069
1749979814.0993543,1083
1749979814.0996988,1395
1749979814.099875,1864
1749979814.100048,2198
1749979814.100277,2273
1749979814.100451,2112
1749979814.1006238,1836
1749979814.100815,1546
1749979814.100987,1298
1749979814.1011903,1094
1749979814.1013627,1067
1749979814.1015496,1336
1749979814.1017394,1803
1749979814.101917,2173
1749979814.1021066,2289
1749979814.1023746,2158
1749979814.102563,1893
1749979814.105597,1600
1749979814.1057231,1346
1749979814.1058462,1129
1749979814.105982,1057
1749979814.1061049,1276
1749979814.10632,1732
1749979814.1065366,2142
1749979814.1066475,2305
1749979814.106757,2209
1749979814.1068676,1952
1749979814.1069775,1655
1749979814.1071029,1394
1749979814.107213,1171
1749979814.1073232,1058
1749979814.1074328,1216
1749979814.1075425,1638
1749979814.1076522,2075
1749979814.1077616,2291
1749979814.1078713,2247
1749979814.1079817,2014
1749979814.108091,1715
1749979814.1082015,1438
1749979814.1532435,1202
1749979814.15449,1057
1749979814.1546137,1166
1749979814.1547346,1556
1749979814.1553674,2008
1749979814.1554925,2260
1749979814.1556132,2251
1749979814.1557333,2038
1749979814.1558533,1748
1749979814.1559741,1469
1749979814.1563237,1230
1749979814.1564453,1058
1749979814.1870687,1115
1749979814.1981459,1468
1749979814.198733,1940
1749979814.2055867,2243
1749979814.2057185,2278
1749979814.2058008,2087
1749979814.2058966,1797
1749979814.2059777,1509
1749979814.2060583,1267
1749979814.206141,1078
1749979814.2062216,1088
1749979814.2063017,1393
1749979814.2063804,1866
1749979814.2064607,2213
1749979814.20654,2300
1749979814.206618,2145
1749979814.206698,1865
1749979814.206778,1565
1749979814.206858,1311
1749979814.206937,1106
1749979814.2071605,1068
1749979814.20724,1321
1749979814.207321,1778
1749979814.2073991,2157
1749979814.207481,2289
1749979814.2075598,2173
1749979814.2076385,1908
1749979814.207717,1604
1749979814.2077954,1340
1749979814.207874,1123
1749979814.207953,1050
1749979814.208032,1261
1749979814.20811,1709
1749979814.2081895,2126
1749979814.2082675,2305
1749979814.2083464,2229
1749979814.2084563,1982
1749979814.2085373,1681
1749979814.208678,1409
1749979814.2087574,1179
1749979814.2088363,1060
1749979814.2089152,1211
1749979814.2089937,1630
1749979814.2090726,2075
1749979814.209151,2300
1749979814.2092292,2262
1749979814.2093112,2029
1749979814.2093902,1728
1749979814.2094724,1449
1749979814.2095616,1214
1749979814.2096455,1064
1749979814.2097242,1160
1749979814.2098024,1539
1749979814.2098813,1999
1749979814.2099595,2269
1749979814.2100382,2278
1749979814.2101169,2074
1749979814.2102487,1782
1749979814.210714,1495
1749979814.2107944,1251
1749979814.2335663,1073
1749979814.2621,1120
1749979814.2723236,1463
1749979814.3360522,1939
1749979814.336527,2257
1749979814.3366113,2308
1749979814.3366938,2128
1749979814.336775,1842
1749979814.3368556,1550
1749979814.3369367,1304
1749979814.3370173,1106
1749979814.3525875,1098
1749979814.3530421,1386
1749979814.353377,1854
1749979814.3537102,2209
1749979814.3540409,2307
1749979814.3545272,2161
1749979814.35488,1885
1749979814.3552444,1587
1749979814.3555777,1334
1749979814.35591,1123
1749979814.3593225,1071
1749979814.372165,1309
1749979814.4539077,1767
1749979814.4683304,2162
1749979814.46875,2310
1749979814.4704282,2204
1749979814.5047457,1945
1749979814.5838497,1650
1749979814.6334774,1396
1749979814.634024,1183
1749979814.655623,1094
1749979814.6767952,1279
1749979814.7385035,1710
1749979814.7521796,2129
1749979814.753168,2318
1749979814.7532372,2249
1749979814.7533042,2004
1749979814.7533686,1703
1749979814.7534332,1433
1749979814.7535005,1206
1749979814.8023603,1078
1749979814.8279028,1210
1749979814.912878,1613
1749979814.9153767,2061
1749979814.9167953,2303
1749979814.9168682,2284
1749979814.9169402,2062
1749979814.9170234,1764
1749979814.9170961,1488
1749979814.9171686,1263
1749979814.9172597,1112
1749979814.917337,1182
1749979814.9174075,1523
1749979814.9174778,1960
1749979814.9175477,2239
1749979814.917617,2274
1749979814.917687,2088
1749979814.9177594,1793
1749979814.9178317,1494
1749979814.917903,1255
1749979814.9179747,1095
1749979814.9180453,1145
1749979814.9181166,1468
1749979814.9309309,1918
1749979814.9310212,2225
1749979814.931674,2288
1749979814.9318113,2126
1749979814.9318912,1845
1749979814.9319704,1545
1749979814.9320488,1292
1749979814.932127,1099
1749979814.9322047,1098
1749979814.9322832,1391
1749979814.9323606,1866
1749979814.9324703,2235
1749979814.9325478,2347
1749979814.932625,2214
1749979814.9327025,1945
1749979814.932788,1647
1749979814.9328647,1390
1749979814.932942,1176
1749979814.933019,1110
1749979814.933096,1326
1749979814.9331753,1766
1749979814.9332526,2160
1749979814.933329,2321
1749979814.9334064,2235
1749979814.9334834,1984
1749979814.9335606,1680
1749979814.9336371,1408
1749979814.942078,1183
1749979814.967092,1084
1749979814.967688,1251
1749979814.9677722,1663
1749979814.9678502,2076
1749979814.9724643,2276
1749979814.986508,2233
1749979815.0357075,2006
1749979815.0483215,1706
1749979815.0635817,1425
1749979815.0636973,1195
1749979815.0638328,1074
1749979815.0639381,1211
1749979815.064042,1613
1749979815.0641468,2057
1749979815.0642507,2297
1749979815.0643544,2283
1749979815.0644646,2072
1749979815.0645688,1782
1749979815.0648844,1501
1749979815.064994,1265
1749979815.0651143,1103
1749979815.0652196,1171
1749979815.065324,1523
1749979815.065428,1981
1749979815.0655322,2271
1749979815.0656357,2305
1749979815.0657392,2122
1749979815.0658426,1839
1749979815.0662863,1548
1749979815.0664897,1299
1749979815.0665941,1109
1749979815.070311,1131
1749979815.0706944,1454
1749979815.0708008,1933
1749979815.0709054,2271
1749979815.0710094,2342
1749979815.0711148,2177
1749979815.0712183,1900
1749979815.0713215,1610
1749979815.071425,1357
1749979815.0715284,1142
1749979815.0716317,1099
1749979815.0717552,1360
1749979815.0718596,1831
1749979815.0719626,2216
1749979815.0720668,2342
1749979815.07217,2216
1749979815.0722728,1953
1749979815.0723822,1661
1749979815.0724857,1401
1749979815.0725892,1172
1749979815.0726957,1084
1749979815.072801,1295
1749979815.0729063,1758
1749979815.0730095,2186
1749979815.0731118,2362
1749979815.073215,2269
1749979815.1248968,2010
1749979815.166021,1714
1749979815.1762629,1455
1749979815.178449,1230
1749979815.1785436,1106
1749979815.1788032,1248
1749979815.1788743,1657
1749979815.178945,2091
1749979815.179016,2308
1749979815.1790867,2264
1749979815.1791575,2033
1749979815.1792288,1739
1749979815.179299,1464
1749979815.17937,1226
1749979815.1794417,1078
1749979815.179513,1194
1749979815.1795845,1607
1749979815.1796594,2086
1749979815.1797311,2346
1749979815.1798043,2324
1749979815.1798768,2098
1749979815.179948,1810
1749979815.180019,1538
1749979815.1800904,1291
1749979815.1801617,1092
1749979815.1802328,1133
1749979815.180304,1505
1749979815.1803756,2020
1749979815.1804547,2351
1749979815.180525,2380
1749979815.1805966,2169
1749979815.1806664,1880
1749979815.1807384,1614
1749979815.1808093,1384
1749979815.1808803,1168
1749979815.1809516,1119
1749979815.1810226,1374
1749979815.181092,1832
1749979815.181163,2191
1749979815.1812341,2293
1749979815.1813054,2145
1749979815.1813762,1868
1749979815.181447,1575
1749979815.1815176,1330
1749979815.1815898,1133
1749979815.1816607,1098
1749979815.181746,1352
1749979815.229526,1813
1749979815.2296145,2195
1749979815.2296875,2324
1749979815.2297602,2202
1749979815.2298324,1934
1749979815.2299047,1638
1749979815.229977,1385
1749979815.2300494,1172
1749979815.230121,1083
1749979815.2301931,1264
1749979815.2302651,1685
1749979815.2303367,2090
1749979815.2304087,2271
1749979815.230481,2205
1749979815.2305532,1972
1749979815.2306247,1685
1749979815.2306962,1419
1749979815.230768,1186
1749979815.2308393,1070
1749979815.2309108,1249
1749979815.230983,1719
1749979815.231054,2200
1749979815.2311256,2413
1749979815.231197,2332
1749979815.2312686,2080
1749979815.2313402,1806
1749979815.2314112,1560
1749979815.231483,1311
1749979815.2315602,1108
1749979815.2316313,1177
1749979815.2317028,1601
1749979815.2317865,2137
1749979815.2318583,2433
1749979815.2319295,2401
1749979815.232001,2155
1749979815.2320726,1879
1749979815.2321446,1642
1749979815.2322161,1406
1749979815.2322874,1166
1749979815.232359,1134
1749979815.2324302,1456
1749979815.2325017,1967
1749979815.2462063,2318
1749979815.2462952,2361
1749979815.2466352,2157
1749979815.251098,1876
1749979815.2513754,1618
1749979815.2514539,1391
1749979815.2515318,1173
1749979815.2516098,1124
1749979815.251688,1393
1749979815.258197,1874
1749979815.2584138,2245
1749979815.258477,2334
1749979815.2589345,2168
1749979815.2590096,1887
1749979815.2590895,1607
1749979815.25916,1375
1749979815.2592323,1171
1749979815.2609715,1108
1749979815.2614985,1334
1749979815.261626,1788
1749979815.2617414,2181
1749979815.2618613,2320
1749979815.2619658,2204
1749979815.262069,1942
1749979815.2621727,1652
1749979815.2625098,1402
1749979815.2626135,1184
1749979815.2794561,1083
1749979815.3226552,1258
1749979815.3234344,1689
1749979815.3610983,2111
1749979815.3852339,2296
1749979815.3853137,2219
1749979815.3853834,1972
1749979815.3919432,1681
1749979815.392198,1420
1749979815.3937879,1189
1749979815.4362974,1052
1749979815.4499686,1189
1749979815.4502037,1623
1749979815.4502797,2103
1749979815.4503496,2346
1749979815.4504185,2300
1749979815.4504886,2061
1749979815.4505613,1781
1749979815.4506404,1524
1749979815.4507132,1276
1749979815.450785,1076
1749979815.4508584,1144
1749979815.4509304,1566
1749979815.4510021,2110
1749979815.451074,2419
1749979815.451146,2391
1749979815.4512181,2142
1749979815.4512904,1862
1749979815.4513626,1620
1749979815.4514341,1375
1749979815.4515069,1121
1749979815.45158,1094
1749979815.4552794,1458
1749979815.4904213,2037
1749979815.4911828,2428
1749979815.5022643,2456
1749979815.5037963,2218
1749979815.503906,1933
1749979815.504011,1705
1749979815.5041144,1491
1749979815.50422,1228
1749979815.5043235,1100
1749979815.5044265,1324
1749979815.5045292,1829
1749979815.5046318,2255
1749979815.5047488,2369
1749979815.51079,2192
1749979815.5109015,1901
1749979815.5147254,1632
1749979815.514834,1408
1749979815.5149386,1182
1749979815.5150423,1083
1749979815.5151558,1310
1749979815.5152595,1816
1749979815.5153735,2263
1749979815.5155103,2398
1749979815.515614,2237
1749979815.5157156,1949
1749979815.5157914,1682
1749979815.5158672,1463
1749979815.5159423,1235
1749979815.516018,1085
1749979815.5160928,1235
1749979815.5161676,1703
1749979815.5162432,2192
1749979815.5163183,2402
1749979815.5163932,2301
1749979815.5164688,2029
1749979815.516547,1749
1749979815.5166228,1519
1749979815.5166976,1291
1749979815.5167723,1102
1749979815.5168476,1159
1749979815.5169227,1532
1749979815.516998,1997
1749979815.5170727,2254
1749979815.5171475,2228
1749979815.5172224,2000
1749979815.5172975,1719
1749979815.517372,1464
1749979815.5174468,1229
1749979815.5175216,1044
1749979815.5175967,1110
1749979815.517671,1512
1749979815.5177462,2037
1749979815.517821,2338
1749979815.517896,2316
1749979815.517971,2072
1749979815.518046,1793
1749979815.518121,1553
1749979815.5181947,1319
1749979815.5182543,1079
1749979815.5183294,1057
1749979815.5183997,1422
1749979815.5184677,2005
1749979815.518546,2400
1749979815.518621,2425
1749979815.5186958,2183
1749979815.5187707,1907
1749979815.5188456,1695
1749979815.5189202,1485
1749979815.5189943,1203
1749979815.5190694,1055
1749979815.5191438,1294
1749979815.5192192,1847
1749979815.5192938,2306
1749979815.5193686,2408
1749979815.5194433,2204
1749979815.519518,1919
1749979815.5195928,1690
1749979815.5196674,1487
1749979815.5197423,1224
1749979815.5198169,1053
1749979815.519892,1239
1749979815.519967,1768
1749979815.5200415,2265
1749979815.5201163,2424
1749979815.5201912,2255
1749979815.5202663,1961
1749979815.5203407,1711
1749979815.5204155,1514
1749979815.5205,1284
1749979815.5205748,1091
1749979815.5206492,1179
1749979815.5207238,1602
1749979815.520799,2078
1749979815.5208735,2299
1749979815.5209475,2219
1749979815.5210226,1964
1749979815.5210972,1693
1749979815.521171,1463
1749979815.521246,1238
1749979815.52132,1058
1749979815.5213947,1137
1749979815.5214689,1542
1749979815.5215433,2029
1749979815.5216177,2273
1749979815.5216925,2213
1749979815.5217748,1971
1749979815.5218523,1715
1749979815.5219295,1496
1749979815.5220063,1268
1749979815.5220838,1051
1749979815.5221612,1088
1749979815.5222323,1511
1749979815.5222912,2094
1749979815.5223644,2430
1749979815.5224235,2390
1749979815.5225015,2117
1749979815.5225782,1844
1749979815.5226555,1645
1749979815.5227325,1437
1749979815.5228093,1163
1749979815.5228865,1052
1749979815.5229635,1333
1749979815.5230403,1888
1749979815.5231173,2307
1749979815.523195,2369
1749979815.5232718,2144
1749979815.5233488,1858
1749979815.5234256,1635
1749979815.5235023,1442
1749979815.5235794,1195
1749979815.5236561,1050
1749979815.5352716,1243
1749979815.6103008,1732
1749979815.6137393,2164
1749979815.6142378,2286
1749979815.6152313,2115
1749979815.6157558,1829
1749979815.6167424,1571
1749979815.6169653,1356
1749979815.6171658,1128
1749979815.6173654,1002
1749979815.6175556,1208
1749979815.6200514,1729
1749979815.6208196,2220
1749979815.621395,2382
1749979815.621995,2219
1749979815.650245,1922
1749979815.650329,1665
1749979815.6504052,1468
1749979815.6504807,1243
1749979815.6505563,1041
1749979815.650632,1110
1749979815.6507068,1523
1749979815.6507814,2018
1749979815.6508565,2266
1749979815.6509316,2201
1749979815.6510062,1946
1749979815.6510808,1676
1749979815.6511562,1457
1749979815.6512318,1244
1749979815.6513062,1053
1749979815.6513815,1091
1749979815.651456,1454
1749979815.6515305,1938
1749979815.6516047,2220
1749979815.6516793,2207
1749979815.651766,1979
1749979815.6518412,1700
1749979815.6519165,1453
1749979815.6519914,1232
1749979815.6520655,1037
1749979815.6521401,1059
1749979815.652224,1413
1749979815.6522985,1927
1749979815.6523728,2255
1749979815.6524475,2268
1749979815.6525216,2044
1749979815.6525965,1765
1749979815.6526706,1522
1749979815.6527455,1302
1749979815.6528199,1074
1749979815.6528943,1022
1749979815.6529684,1323
1749979815.6530428,1863
1749979815.6531165,2271
1749979815.653191,2347
1749979815.6532664,2145
1749979815.6533403,1862
1749979815.653417,1619
1749979815.653495,1406
1749979815.6535726,1160
1749979815.6536505,1029
1749979815.6537309,1239
1749979815.6538086,1750
1749979815.6538868,2209
1749979815.653964,2353
1749979815.6540413,2196
1749979815.6541178,1918
1749979815.654199,1663
1749979815.6542614,1441
1749979815.6543393,1188
1749979815.6544013,1016
1749979815.6544683,1172
1749979815.6545517,1665
1749979815.654637,2162
1749979815.6547217,2351
1749979815.654807,2218
1749979815.7120926,1941
1749979815.7243695,1688
1749979815.725896,1484
1749979815.7259738,1250
1749979815.7260482,1047
1749979815.726158,1126
1749979815.72737,1564
1749979815.7274444,2083
1749979815.7275178,2338
1749979815.7275908,2266
1749979815.7276635,2003
1749979815.7277365,1735
1749979815.7278094,1515
1749979815.7278824,1289
1749979815.7279553,1070
1749979815.7280283,1086
1749979815.728101,1451
1749979815.728174,1955
1749979815.7282462,2251
1749979815.7283187,2236
1749979815.7284055,2005
1749979815.728479,1736
1749979815.7285514,1501
1749979815.728624,1278
1749979815.728697,1063
1749979815.7287688,1061
1749979815.7288399,1412
1749979815.7289114,1947
1749979815.7289824,2297
1749979815.729054,2315
1749979815.729126,2091
1749979815.7291975,1819
1749979815.729269,1587
1749979815.7293403,1366
1749979815.7294123,1117
1749979815.7294838,1033
1749979815.729555,1322
1749979815.7296264,1875
1749979815.7296977,2301
1749979815.7297692,2376
1749979815.729841,2167
1749979815.729912,1888
1749979815.729984,1660
1749979815.730056,1451
1749979815.7301273,1186
1749979815.7301998,1032
1749979815.7302725,1247
1749979815.7303443,1799
1749979815.7304165,2296
1749979815.730489,2435
1749979815.7305608,2248
1749979815.7306325,1959
1749979815.730704,1732
1749979815.7307758,1543
1749979815.730855,1284
1749979815.7309275,1061
1749979815.7309995,1171
1749979815.7310712,1665
1749979815.731143,2200
1749979815.7312145,2412
1749979815.7312868,2271
1749979815.731359,1977
1749979815.7440166,1729
1749979815.7562888,1538
1749979815.7564125,1304
1749979815.7565186,1074
1749979815.7566235,1134
1749979815.7567296,1591
1749979815.7568345,2156
1749979815.7569392,2433
1749979815.757044,2338
1749979815.7571752,2042
1749979815.7572806,1772
1749979815.7577977,1586
1749979815.8834345,1395
1749979815.9303207,1162
1749979815.946239,1113
1749979815.9613066,1410
1749979815.9617438,1896
1749979815.9621534,2221
1749979815.962499,2241
1749979815.9629877,2019
1749979815.9633574,1731
1749979815.9637058,1481
1749979815.9640417,1276
1749979815.9643793,1089
1749979815.9647317,1077
1749979815.9651072,1372
1749979816.018708,1851
1749979816.0484698,2193
1749979816.100722,2250
1749979816.1008887,2061
1749979816.1010334,1778
1749979816.110178,1516
1749979816.1102622,1303
1749979816.1104085,1108
1749979816.1104813,1059
1749979816.1110742,1311
1749979816.11115,1788
1749979816.1121826,2178
1749979816.1135273,2287
1749979816.118714,2132
1749979816.119311,1861
1749979816.1205473,1597
1749979816.1210732,1375
1749979816.1211574,1154
1749979816.1212382,1046
1749979816.121319,1245
1749979816.1214,1728
1749979816.1480863,2180
1749979816.1626418,2346
1749979816.16276,2225
1749979816.1628714,1964
1749979816.162997,1705
1749979816.1631107,1475
1749979816.1632202,1226
1749979816.1633365,1052
1749979816.163409,1192
1749979816.1634793,1678
1749979816.163554,2199
1749979816.1636252,2425
1749979816.1636927,2319
1749979816.1637645,2047
1749979816.1638336,1791
1749979816.1639087,1581
1749979816.1639812,1343
1749979816.1640542,1110
1749979816.1641285,1140
1749979816.1641998,1545
1749979816.1642714,2076
1749979816.1643426,2364
1749979816.1644135,2318
1749979816.164485,2069
1749979816.1645558,1810
1749979816.1646266,1591
1749979816.1659625,1355
1749979816.1660397,1108
1749979816.1661117,1101
1749979816.166183,1487
1749979816.1662455,2060
1749979816.1663134,2415
1749979816.166376,2402
1749979816.166441,2138
1749979816.1665118,1849
1749979816.1665826,1634
1749979816.1666534,1443
1749979816.1667237,1208
1749979816.166795,1109
1749979816.1668658,1342
1749979816.166937,1821
1749979816.1670077,2201
1749979816.1670787,2288
1749979816.1671495,2113
1749979816.1672199,1844
1749979816.1672952,1595
1749979816.1673658,1377
1749979816.1674373,1154
1749979816.1675076,1073
1749979816.1675785,1329
1749979816.1676493,1850
1749979816.1677196,2279
1749979816.1679754,2383
1749979816.168046,2199
1749979816.168117,1914
1749979816.1681876,1661
1749979816.168259,1449
1749979816.1683295,1212
1749979816.1684155,1069
1749979816.1684883,1258
1749979816.1685607,1775
1749979816.1686335,2276
1749979816.1687055,2454
1749979816.1687744,2303
1749979816.1688457,2011
1749979816.1689174,1755
1749979816.1689894,1558
1749979816.1690617,1329
1749979816.1691334,1110
1749979816.169206,1141
1749979816.1692774,1510
1749979816.1693504,1978
1749979816.1694221,2231
1749979816.169493,2192
1749979816.1695642,1957
1749979816.1696353,1684
1749979816.1697063,1441
1749979816.1697767,1209
1749979816.1698475,1027
1749979816.1699188,1108
1749979816.1699896,1530
1749979816.1700604,2056
1749979816.1943076,2335
1749979816.201291,2284
1749979816.201401,2024
1749979816.2027245,1746
1749979816.2028685,1520
1749979816.2029386,1297
1749979816.2030094,1068
1749979816.2030795,1057
1749979816.2031484,1423
1749979816.2032175,1987
1749979816.2032876,2354
1749979816.2033577,2363
1749979816.2034285,2121
1749979816.203498,1849
1749979816.2035666,1637
1749979816.203635,1426
1749979816.2037044,1159
1749979816.2037737,1047
1749979816.2038424,1322
1749979816.2039106,1887
1749979816.2039795,2333
1749979816.2040498,2414
1749979816.2041214,2190
1749979816.2041898,1891
1749979816.2042575,1659
1749979816.2043269,1468
1749979816.2043955,1225
1749979816.2044654,1071
1749979816.2045338,1250
1749979816.2046049,1746
1749979816.2046733,2210
1749979816.204741,2361
1749979816.2048094,2203
1749979816.2048779,1917
1749979816.2049465,1658
1749979816.2050238,1442
1749979816.2051218,1203
1749979816.2051911,1040
1749979816.2052598,1191
1749979816.205329,1673
1749979816.2053971,2164
1749979816.2054658,2352
1749979816.2055373,2222
1749979816.2056115,1945
1749979816.2119958,1691
1749979816.2121015,1485
1749979816.21217,1254
1749979816.2125611,1056
1749979816.212628,1147
1749979816.2159188,1604
1749979816.216972,2142
1749979816.2170496,2400
1749979816.217687,2310
1749979816.2592964,2028
1749979816.2642622,1755
1749979816.2646506,1543
1749979816.2650898,1325
1749979816.2654471,1099
1749979816.265786,1098
1749979816.2661252,1455
1749979816.2679574,1972
1749979816.26835,2293
1749979816.268748,2293
1749979816.2867584,2059
1749979816.2929792,1773
1749979816.2933393,1527
1749979816.2934089,1312
1749979816.2934787,1104
1749979816.3163617,1076
1749979816.336714,1363
1749979816.348401,1838
1749979816.3484852,2182
1749979816.3485591,2252
1749979816.3542798,2077
1749979816.3543606,1798
1749979816.354422,1522
1749979816.3544955,1291
1749979816.3545694,1093
1749979816.3546593,1062
1749979816.354733,1328
1749979816.354806,1799
1749979816.3548782,2170
1749979816.3549511,2271
1749979816.3550236,2120
1749979816.3551238,1848
1749979816.355197,1568
1749979816.3552692,1325
1749979816.3553407,1101
