1750241545.7713146,2017
1750241545.7714002,1893
1750241545.7714753,1742
1750241545.7715507,1379
1750241545.7716246,1119
1750241545.771718,1368
1750241545.7717943,2046
1750241545.7718682,2588
1750241545.7721345,2648
1750241545.7722075,2332
1750241545.772451,2002
1750241545.8140779,1819
1750241545.8418553,1650
1750241545.849621,1315
1750241545.8497581,1079
1750241545.8498347,1357
1750241545.8499086,2110
1750241545.8499868,2744
1750241545.8500772,2830
1750241545.8501523,2464
1750241545.8537545,2070
1750241545.853844,1889
1750241545.8539326,1787
1750241545.854014,1484
1750241545.8540964,1145
1750241545.8541772,1255
1750241545.854259,1936
1750241545.85434,2655
1750241545.8544211,2869
1750241545.8545027,2566
1750241545.8545833,2153
1750241545.8546646,1946
1750241545.8547459,1862
1750241545.8548274,1594
1750241545.8549078,1201
1750241545.854989,1183
1750241545.8551302,1782
1750241545.855209,2550
1750241545.8552818,2869
1750241545.855354,2628
1750241545.8554265,2188
1750241545.8554988,1932
1750241545.8555865,1853
1750241545.855659,1645
1750241545.8557308,1251
1750241545.8558023,1125
1750241545.8558812,1599
1750241545.8561232,2362
1750241545.856601,2784
1750241545.8567414,2648
1750241545.8569026,2225
1750241545.8569999,1922
1750241545.8570654,1818
1750241545.8571439,1663
1750241545.8572211,1312
1750241545.8572965,1123
1750241545.8573744,1469
1750241545.8574529,2177
1750241545.8575327,2659
1750241545.857609,2624
1750241545.857671,2251
1750241545.8577363,1927
1750241545.8578136,1784
1750241545.8578987,1642
1750241545.8579755,1323
1750241545.8580525,1120
1750241545.85813,1430
1750241545.8582084,2163
1750241545.8582864,2725
1750241545.858375,2745
1750241545.8584578,2366
1750241545.858536,2008
1750241545.858611,1860
1750241545.8586884,1748
1750241545.858765,1424
1750241545.8588424,1118
1750241545.8589182,1306
1750241545.8589926,2027
1750241545.8590682,2698
1750241545.8591442,2827
1750241545.85922,2478
1750241545.8592956,2087
1750241545.8593714,1916
1750241545.8594477,1828
1750241545.8595238,1529
1750241545.8595996,1161
1750241545.8600783,1236
1750241545.8603497,1909
1750241545.8605404,2653
1750241545.8607244,2890
1750241545.8608937,2597
1750241545.8734758,2184
1750241545.8801327,1986
1750241545.8802247,1919
1750241545.8895516,1660
1750241545.8898888,1233
1750241545.8902864,1140
1750241545.9107623,1665
1750241545.9108818,2413
1750241545.9110053,2761
1750241545.9111404,2565
1750241545.911248,2148
1750241545.911354,1890
1750241545.9114609,1801
1750241545.9115672,1602
1750241545.911673,1229
1750241545.9117935,1131
1750241545.9118996,1648
1750241545.912004,2465
1750241545.9121087,2910
1750241545.912213,2745
1750241545.9123178,2280
1750241545.9124224,1975
1750241545.9125278,1902
1750241545.9126346,1758
1750241545.9127395,1354
1750241545.9128447,1095
1750241545.913048,1446
1750241545.9131553,2256
1750241545.91326,2831
1750241545.913364,2789
1750241545.913469,2349
1750241545.9136643,2003
1750241545.9137738,1913
1750241545.9571474,1816
1750241545.962463,1441
1750241545.962581,1098
1750241545.962707,1311
1750241545.962818,2071
1750241545.9629273,2728
1750241545.9630375,2800
1750241545.9631608,2409
1750241545.9632704,2031
1750241545.9633791,1903
1750241545.9634886,1831
1750241545.9636097,1506
1750241545.9637191,1129
1750241545.963829,1233
1750241545.9639378,1930
1750241545.964064,2641
1750241545.9641736,2811
1750241545.9642823,2469
1750241545.9643915,2055
1750241545.9645169,1870
1750241545.9646268,1805
1750241545.9647355,1549
1750241545.964845,1181
1750241545.9650202,1199
1750241546.013288,1809
1750241546.0136926,2548
1750241546.0225437,2832
1750241546.023549,2584
1750241546.0238633,2158
1750241546.0241735,1903
1750241546.0489557,1818
1750241546.0491636,1631
1750241546.049271,1277
1750241546.049377,1134
1750241546.0494823,1483
1750241546.0496798,2083
1750241546.0710008,2441
1750241546.0719254,2382
1750241546.072004,2065
1750241546.072078,1766
1750241546.0721571,1582
1750241546.0722303,1398
1750241546.121564,1148
1750241546.1220562,1112
1750241546.1257749,1517
1750241546.1258523,2157
1750241546.1259232,2545
1750241546.1259918,2491
1750241546.1260612,2156
1750241546.1264262,1847
1750241546.1291792,1667
1750241546.1292708,1485
1750241546.1293504,1186
1750241546.1294284,1059
1750241546.1295056,1441
1750241546.129619,2198
1750241546.1297045,2746
1750241546.1297908,2756
1750241546.1298678,2383
1750241546.1299446,2035
1750241546.1300223,1873
1750241546.1301005,1732
1750241546.1303008,1389
1750241546.1303728,1095
1750241546.130442,1308
1750241546.1305099,2043
1750241546.1305788,2718
1750241546.1306481,2870
1750241546.130718,2554
1750241546.1307855,2173
1750241546.1308553,1973
1750241546.1309226,1851
1750241546.1309848,1544
1750241546.131049,1164
1750241546.131124,1155
1750241546.1311936,1676
1750241546.1312637,2308
1750241546.1313303,2574
1750241546.1313996,2407
1750241546.1314673,2065
1750241546.1315365,1806
1750241546.1316032,1644
1750241546.1316726,1401
1750241546.1317842,1122
1750241546.1318533,1173
1750241546.1319213,1716
1750241546.131989,2381
1750241546.1320581,2670
1750241546.1321251,2493
1750241546.1321945,2118
1750241546.1322622,1846
1750241546.1323314,1701
1750241546.1323977,1473
1750241546.1324644,1146
1750241546.132532,1133
1750241546.132599,1703
1750241546.1326656,2518
1750241546.1327336,2939
1750241546.132803,2766
1750241546.13287,2309
1750241546.1329303,2012
1750241546.133107,1929
1750241546.1331751,1758
1750241546.1332452,1329
1750241546.1333117,1059
1750241546.1333797,1409
1750241546.133447,2226
1750241546.1335135,2822
1750241546.1335742,2816
1750241546.1336384,2403
1750241546.1337056,2051
1750241546.133777,1919
1750241546.1338484,1783
1750241546.1339154,1408
1750241546.1339824,1101
1750241546.134052,1337
1750241546.1341193,2085
1750241546.1341882,2722
1750241546.1342556,2804
1750241546.1343255,2435
1750241546.1343923,2042
1750241546.1344619,1862
1750241546.1345298,1767
1750241546.1345992,1482
1750241546.1346657,1148
1750241546.134733,1193
1750241546.1348,1730
1750241546.1348667,2317
1750241546.1349359,2521
1750241546.1350026,2312
1750241546.169243,1966
1750241546.169453,1718
1750241546.1695354,1560
1750241546.1717722,1317
1750241546.2357285,1081
1750241546.262617,1221
1750241546.2629633,1843
1750241546.2630699,2508
1750241546.2992406,2732
1750241546.406278,2481
1750241546.4155877,2083
1750241546.41598,1838
1750241546.4846246,1722
1750241546.4992871,1485
1750241546.5260205,1141
1750241546.526116,1139
1750241546.5261996,1734
1750241546.531795,2539
1750241546.5319035,2920
1750241546.5319793,2716
1750241546.5320494,2268
1750241546.5321176,1997
1750241546.5321908,1922
1750241546.5322587,1723
1750241546.5323272,1283
1750241546.532398,1054
1750241546.532466,1459
1750241546.5423226,2265
1750241546.5424576,2791
1750241546.561873,2725
1750241546.5719082,2309
1750241546.57199,1998
1750241546.5720673,1900
1750241546.5724773,1746
1750241546.592096,1342
1750241546.592345,1062
1750241546.5933883,1378
1750241546.5934603,2178
1750241546.5935252,2782
1750241546.593588,2783
1750241546.5936558,2360
1750241546.593942,1995
1750241546.5966759,1877
1750241546.5967574,1779
1750241546.596834,1428
1750241546.5969024,1098
1750241546.5969691,1306
1750241546.5970392,2070
1750241546.5971112,2753
1750241546.5971909,2844
1750241546.597266,2444
1750241546.5973396,2038
1750241546.597413,1896
1750241546.597511,1841
1750241546.6021535,1531
1750241546.602248,1127
1750241546.6023304,1178
1750241546.602412,1853
1750241546.6047559,2601
1750241546.6048732,2823
1750241546.604988,2498
1750241546.6051075,2065
1750241546.6052132,1875
1750241546.6057055,1832
1750241546.6061459,1588
1750241546.60673,1179
1750241546.6069345,1126
1750241546.6070073,1707
1750241546.6070795,2485
1750241546.6071515,2812
1750241546.6072237,2563
1750241546.6072965,2114
1750241546.6073687,1871
1750241546.6074407,1821
1750241546.607513,1634
1750241546.6075842,1237
1750241546.607656,1105
1750241546.6077273,1597
1750241546.6088395,2396
1750241546.618328,2824
1750241546.618429,2653
1750241546.6185083,2196
1750241546.618587,1907
1750241546.6186655,1846
1750241546.6187449,1700
1750241546.6188245,1300
1750241546.6189685,1061
1750241546.619053,1431
1750241546.6191316,2230
1750241546.6192102,2769
1750241546.6192882,2701
1750241546.6193666,2261
1750241546.6194456,1929
1750241546.6195235,1843
1750241546.6196024,1736
1750241546.6196816,1363
1750241546.6197598,1065
1750241546.6198385,1346
1750241546.619917,2150
1750241546.6199954,2795
1750241546.6200733,2821
1750241546.6201513,2389
1750241546.6202295,2004
1750241546.6203074,1893
1750241546.6203856,1835
1750241546.6204634,1505
1750241546.620544,1120
1750241546.620622,1224
1750241546.6207058,1923
1750241546.6207836,2627
1750241546.6208615,2787
1750241546.6209397,2437
1750241546.6210008,2024
1750241546.621079,1849
1750241546.6211574,1785
1750241546.6212354,1509
1750241546.6213138,1129
1750241546.6213932,1164
1750241546.6214726,1809
1750241546.621551,2558
1750241546.6216152,2806
1750241546.6216853,2506
1750241546.6217744,2071
1750241546.6218526,1861
1750241546.6219308,1812
1750241546.6220095,1585
1750241546.6220822,1180
1750241546.6221547,1100
1750241546.6222255,1652
1750241546.6222985,2439
1750241546.62237,2803
1750241546.622441,2581
1750241546.6225114,2131
1750241546.622582,1873
1750241546.6226566,1814
1750241546.6227279,1630
1750241546.6227984,1218
1750241546.6228695,1046
1750241546.6229403,1511
1750241546.6230114,2336
1750241546.623081,2820
1750241546.6231518,2685
1750241546.6232226,2225
1750241546.6232936,1919
1750241546.623367,1854
1750241546.6234381,1725
1750241546.6235092,1323
1750241546.6235802,1038
1750241546.623652,1352
1750241546.6237233,2148
1750241546.6237938,2741
1750241546.6238654,2728
1750241546.623941,2297
1750241546.6240122,1934
1750241546.6240833,1824
1750241546.6241543,1738
1750241546.6242256,1396
1750241546.624297,1068
1750241546.6243665,1258
1750241546.6244378,1987
1750241546.6245089,2640
1750241546.6245854,2734
1750241546.6246564,2357
1750241546.6247277,1963
1750241546.6247973,1807
1750241546.6248684,1733
1750241546.6249385,1436
1750241546.6249995,1080
1750241546.6990657,1177
1750241546.7055752,1861
1750241546.708034,2582
1750241546.7081528,2778
1750241546.7082303,2448
1750241546.7083054,2025
1750241546.749255,1837
1750241546.7500775,1783
1750241546.8657174,1526
1750241546.9180012,1128
1750241546.9537969,1116
1750241546.9634645,1746
1750241546.9811366,2548
1750241547.0227659,2865
1750241547.0275962,2589
1750241547.0292826,2125
1750241547.0297284,1890
1750241547.0311508,1852
1750241547.0320852,1651
1750241547.0330222,1226
1750241547.0334933,1081
1750241547.0338786,1590
1750241547.0351412,2411
1750241547.0383332,2843
1750241547.0420623,2656
1750241547.0793648,2192
1750241547.1220393,1918
1750241547.1257703,1872
1750241547.1258783,1713
1750241547.1259987,1287
1750241547.126104,1054
1750241547.1262095,1473
1750241547.1263146,2322
1750241547.12642,2865
1750241547.1265252,2757
1750241547.1266303,2281
1750241547.1267362,1953
1750241547.1268413,1891
1750241547.1269457,1782
1750241547.1270502,1373
1750241547.1271546,1046
1750241547.1272595,1336
1750241547.127364,2165
1750241547.1274683,2815
1750241547.127572,2820
1750241547.1276762,2366
1750241547.1277812,1980
1750241547.1278856,1881
1750241547.12973,1825
1750241547.129847,1486
1750241547.1299534,1098
1750241547.130038,1208
1750241547.1301153,1907
1750241547.1301918,2599
1750241547.130268,2750
1750241547.1303442,2403
1750241547.1304212,1994
1750241547.1304977,1811
1750241547.1305733,1744
1750241547.130649,1487
1750241547.130725,1136
1750241547.1308005,1156
1750241547.1308763,1726
1750241547.1309521,2396
1750241547.131028,2639
1750241547.1311038,2399
1750241547.1311793,2002
1750241547.1312554,1757
1750241547.131331,1656
1750241547.1314063,1451
1750241547.131482,1139
1750241547.1315572,1114
1750241547.1316323,1604
1750241547.131714,2277
1750241547.1420977,2601
1750241547.142258,2444
1750241547.1423695,2057
1750241547.1424809,1771
1750241547.142591,1635
1750241547.1427128,1444
1750241547.142823,1134
1750241547.1429322,1078
1750241547.1430423,1558
1750241547.1431646,2305
1750241547.143274,2727
1750241547.1433911,2610
1750241547.143502,2203
1750241547.1436336,1904
1750241547.1438391,1790
1750241547.1440554,1618
1750241547.1441824,1237
1750241547.1443043,1026
1750241547.1444259,1405
1750241547.1445515,2214
1750241547.1446757,2786
1750241547.144798,2759
1750241547.1452417,2336
1750241547.1477153,1992
1750241547.1481576,1882
1750241547.1482782,1757
1750241547.14842,1366
1750241547.1485417,1028
1750241547.149888,1268
1750241547.1499696,2070
1750241547.150047,2762
1750241547.1501217,2842
1750241547.1501951,2431
1750241547.1502676,2031
1750241547.2153203,1892
1750241547.225835,1813
1750241547.225914,1468
1750241547.2259881,1068
1750241547.2264254,1178
1750241547.2472613,1923
1750241547.3006632,2691
1750241547.3007681,2882
1750241547.3008533,2516
1750241547.300948,2070
1750241547.3010209,1884
1750241547.3010907,1831
1750241547.3012424,1555
1750241547.3013194,1129
1750241547.3014019,1097
1750241547.3014843,1712
1750241547.301568,2497
1750241547.301651,2808
1750241547.3017466,2542
1750241547.3018296,2089
1750241547.3019123,1846
1750241547.301996,1788
1750241547.318507,1585
1750241547.318606,1180
1750241547.3186784,1042
1750241547.3187528,1507
1750241547.3188276,2257
1750241547.3189023,2656
1750241547.3189764,2501
1750241547.3190513,2078
1750241547.3191257,1796
1750241547.3192,1708
1750241547.3192756,1542
1750241547.3193424,1180
1750241547.3194146,1036
1750241547.3194888,1491
1750241547.3195624,2303
1750241547.3196359,2792
1750241547.3197105,2671
1750241547.3197844,2211
1750241547.3198588,1887
1750241547.319935,1807
1750241547.3200092,1691
1750241547.3200836,1314
1750241547.3201578,1031
1750241547.320232,1324
1750241547.3203065,2107
1750241547.3203807,2718
1750241547.3204563,2737
1750241547.3205304,2325
1750241547.3206165,1952
1750241547.320689,1822
1750241547.3207629,1741
1750241547.3208373,1424
1750241547.320913,1074
1750241547.320983,1160
1750241547.3210485,1766
1750241547.321122,2383
1750241547.3211958,2557
1750241547.3212702,2291
1750241547.3213456,1917
1750241547.32142,1685
1750241547.3214948,1565
1750241547.3215683,1339
1750241547.3216333,1090
1750241547.3217103,1181
1750241547.3217878,1723
1750241547.3219037,2312
1750241547.3219788,2517
1750241547.322052,2306
1750241547.3221262,1949
1750241547.3452642,1694
1750241547.3543746,1536
1750241547.354487,1291
1750241547.354961,1023
1750241547.355111,1133
1750241547.3552182,1782
1750241547.3553247,2538
1750241547.356497,2834
1750241547.3599155,2588
1750241547.36003,2151
1750241547.3601384,1894
1750241547.3605292,1805
1750241547.3606067,1581
1750241547.3606813,1159
1750241547.3607545,1001
1750241547.360827,1472
1750241547.3608987,2283
1750241547.3609648,2767
1750241547.3610272,2657
1750241547.3610988,2226
1750241547.3611708,1917
1750241547.3612423,1817
1750241547.3613138,1657
1750241547.3613856,1262
1750241547.3614562,1014
1750241547.361527,1350
1750241547.3615918,2131
1750241547.3616555,2706
1750241547.3617454,2710
1750241547.361817,2307
1750241547.3618968,1938
1750241547.3619683,1787
1750241547.3620396,1666
1750241547.3621106,1336
1750241547.3621824,1050
1750241547.3622534,1246
1750241547.3623242,1921
1750241547.3623953,2514
1750241547.3624663,2607
1750241547.362538,2276
1750241547.3626094,1910
1750241547.362681,1727
1750241547.3627517,1608
1750241547.362823,1313
1750241547.3628943,1037
1750241547.3629656,1238
1750241547.363037,1971
1750241547.3631089,2666
1750241547.36318,2814
1750241547.363251,2457
1750241547.3637881,2034
1750241547.36391,1845
1750241547.3639832,1770
1750241547.3640547,1487
1750241547.3641262,1095
1750241547.3641975,1120
1750241547.3642688,1776
1750241547.3643398,2561
1750241547.3644102,2847
1750241547.364481,2564
1750241547.3645518,2128
1750241547.3646228,1916
1750241547.3646934,1857
1750241547.364764,1606
1750241547.3648343,1163
1750241547.364905,1066
1750241547.3649688,1644
1750241547.3650591,2486
1750241547.365526,2885
1750241547.3943362,2659
1750241547.4552314,2185
1750241547.4621675,1922
1750241547.463649,1883
1750241547.4660087,1715
1750241547.4661312,1278
1750241547.466767,1036
1750241547.466925,1429
1750241547.4794736,2227
1750241547.5290706,2733
1750241547.5291677,2635
1750241547.5295997,2192
1750241547.5296788,1868
1750241547.5297573,1779
1750241547.5298347,1658
1750241547.5299122,1294
1750241547.5299907,1037
1750241547.5300636,1345
1750241547.5302835,2115
1750241547.530366,2695
1750241547.530443,2692
1750241547.5305164,2274
1750241547.530594,1902
1750241547.5306678,1781
1750241547.530744,1714
1750241547.5308218,1417
1750241547.5308938,1098
1750241547.5309722,1221
1750241547.5310485,1849
1750241547.531126,2450
1750241547.5312033,2575
1750241547.5312815,2270
1750241547.5313616,1907
1750241547.5314386,1723
1750241547.5315108,1623
1750241547.531589,1360
1750241547.5316672,1079
1750241547.5352507,1227
1750241547.5551043,1907
1750241547.555193,2603
1750241547.5649595,2794
1750241547.56505,2483
1750241547.5651233,2062
1750241547.565197,1848
1750241547.5652747,1776
1750241547.5654142,1544
1750241547.5655072,1168
1750241547.5655718,1106
1750241547.565651,1612
1750241547.5657268,2311
1750241547.5658028,2640
1750241547.5658782,2465
1750241547.565955,2077
1750241547.56603,1815
1750241547.5661063,1701
1750241547.5661824,1496
1750241547.5662582,1154
1750241547.566338,1073
1750241547.5664144,1541
1750241547.5664902,2266
1750241547.566566,2663
1750241547.5666416,2542
1750241547.5667186,2150
1750241547.5667942,1854
1750241547.5668705,1727
1750241547.566947,1555
1750241547.5670235,1212
1750241547.5670993,1041
1750241547.567191,1396
1750241547.567292,2108
1750241547.5673933,2594
1750241547.5674949,2567
1750241547.5675962,2200
1750241547.5676978,1875
1750241547.6264765,1732
1750241547.6884892,1596
1750241547.7391088,1273
1750241547.740413,1033
1750241547.7407804,1283
1750241547.7410903,1977
1750241547.7419145,2547
1750241547.7420006,2612
1750241547.7420826,2277
1750241547.7421637,1933
1750241547.7422442,1771
1750241547.7423248,1647
1750241547.7424045,1327
1750241547.7424853,1036
1750241547.7425652,1249
1750241547.7426448,2007
1750241547.7427254,2711
1750241547.7428057,2845
1750241547.7428856,2474
1750241547.7429652,2060
1750241547.743045,1898
1750241547.7431233,1841
1750241547.7431962,1548
1750241547.7432778,1122
1750241547.743351,1103
1750241547.743426,1718
1750241547.743499,2476
1750241547.743572,2762
1750241547.7436442,2499
1750241547.7577014,2082
1750241547.7794616,1872
1750241547.8617442,1813
1750241547.8746524,1575
1750241547.8747542,1156
1750241547.8748317,1062
1750241547.8749077,1607
1750241547.8760884,2402
1750241547.8770256,2778
1750241547.8892038,2566
1750241547.896391,2114
1750241547.896472,1852
1750241547.896547,1801
1750241547.8966258,1635
1750241547.8966992,1230
1750241547.8967724,1035
1750241547.896845,1461
1750241547.896918,2263
1750241547.8969834,2753
1750241547.8970568,2637
1750241547.8971295,2184
1750241547.897202,1868
1750241547.8972747,1797
1750241547.897347,1684
1750241547.8974197,1312
1750241547.8974922,1043
1750241547.8975618,1352
1750241547.8976223,2131
1750241547.897695,2712
1750241547.8977678,2695
1750241547.8978393,2266
1750241547.8979118,1908
1750241547.8979843,1807
1750241547.8980567,1729
1750241547.8981287,1385
1750241547.8982017,1038
1750241547.8982737,1207
1750241547.8983462,1933
1750241547.9140224,2600
1750241547.9141133,2706
1750241547.9141955,2328
1750241547.9142754,1925
1750241547.915341,1771
1750241547.9154162,1711
1750241547.9154909,1425
1750241547.9155648,1060
1750241547.9156382,1139
1750241547.9157112,1814
1750241547.915784,2542
1750241547.9158566,2743
1750241547.9159293,2410
1750241547.9160023,1981
1750241547.9160752,1799
1750241547.9161472,1762
1750241547.91622,1519
1750241547.9163034,1111
1750241547.916376,1067
1750241547.9164493,1666
1750241547.9165215,2458
1750241547.916595,2781
1750241547.916668,2515
1750241547.9167404,2057
1750241547.9168143,1827
1750241547.9168878,1802
1750241547.91696,1621
1750241547.917033,1201
1750241547.9171054,1037
1750241547.9171777,1514
1750241547.917251,2317
1750241547.9173243,2753
1750241547.917397,2579
1750241547.9174697,2118
1750241547.9175417,1835
1750241547.9176142,1789
1750241547.9176872,1654
1750241547.9177594,1255
1750241547.9178321,1023
1750241547.9179044,1417
1750241547.917977,2246
1750241547.9180496,2796
1750241547.9181218,2710
1750241547.9181938,2238
1750241547.918272,1890
1750241547.918344,1820
1750241547.918426,1740
1750241547.9184985,1375
1750241547.9185708,1043
1750241547.9186425,1263
1750241547.9187143,2012
1750241547.9187868,2637
1750241547.918859,2682
1750241547.918931,2281
1750241547.9190028,1909
1750241547.9190743,1791
1750241547.9191465,1722
1750241547.9192185,1399
1750241547.91929,1046
1750241547.9193623,1190
1750241547.9194343,1915
1750241547.919506,2618
1750241547.919578,2758
1750241547.9196498,2387
1750241547.9197214,1968
1750241547.9197934,1807
1750241547.9198651,1767
1750241547.9199371,1504
1750241547.9200096,1112
1750241547.9200816,1119
1750241547.9201539,1741
1750241547.9202342,2487
1750241547.9203072,2746
1750241547.920379,2458
1750241547.9204512,2026
1750241547.9205227,1820
1750241547.9205952,1780
1750241547.9206672,1564
1750241547.9207392,1161
1750241547.92081,1070
1750241547.9208808,1608
1750241547.9209456,2389
1750241547.9210105,2754
1750241547.9210818,2536
1750241547.921153,2087
1750241547.9212239,1831
1750241547.9212952,1783
1750241547.921366,1616
1750241547.9214363,1215
1750241547.9215083,1035
1750241547.9215758,1477
1750241547.921636,2280
1750241547.9273078,2756
1750241547.9491322,2625
1750241547.9492102,2174
1750241547.9492824,1872
1750241547.9493544,1812
1750241547.9494274,1693
1750241547.9494994,1300
1750241547.9495697,1013
1750241547.9496307,1313
1750241547.9497035,2088
1750241547.9497757,2662
1750241547.9498472,2641
1750241547.9499216,2216
1750241547.949995,1871
1750241547.9500663,1782
1750241547.9501383,1708
1750241547.95021,1369
1750241547.9502816,1051
1750241547.9697602,1271
1750241547.9699113,2041
1750241547.9787998,2713
1750241547.9826078,2789
1750241547.9835653,2383
1750241547.9836373,1984
1750241547.9837048,1855
1750241547.9840271,1805
1750241548.0086565,1498
1750241548.008765,1105
1750241548.0088432,1175
1750241548.0089197,1862
1750241548.0089834,2601
1750241548.0090592,2803
1750241548.0114427,2466
1750241548.0115328,2038
1750241548.011618,1863
1750241548.0117154,1832
1750241548.0118027,1588
1750241548.011889,1169
1750241548.0119748,1099
1750241548.0120604,1658
1750241548.0121477,2415
1750241548.0122328,2736
1750241548.0123203,2496
1750241548.012405,2061
1750241548.0124905,1824
1750241548.0125766,1772
1750241548.01267,1584
1750241548.0127542,1197
1750241548.01284,1083
1750241548.012917,1590
1750241548.0130072,2390
1750241548.0130954,2807
1750241548.0131836,2624
1750241548.0132713,2161
1750241548.0133588,1872
1750241548.0134475,1814
1750241548.0135353,1677
1750241548.0136232,1286
1750241548.0137107,1051
1750241548.013799,1408
1750241548.0138888,2181
1750241548.0139775,2702
1750241548.014066,2636
1750241548.0141532,2211
1750241548.0142412,1891
1750241548.01433,1810
1750241548.0144155,1709
1750241548.0145018,1346
1750241548.0145943,1040
1750241548.014681,1276
1750241548.0147688,2010
1750241548.0148559,2608
1750241548.0149424,2643
1750241548.015035,2258
1750241548.0866425,1904
1750241548.1084113,1781
1750241548.1851532,1691
1750241548.208548,1358
1750241548.2099504,1030
1750241548.210741,1225
1750241548.2117894,1995
1750241548.2123117,2708
1750241548.2124522,2827
1750241548.2139769,2428
1750241548.2141235,1999
1750241548.2166252,1845
1750241548.2170057,1817
1750241548.217531,1555
1750241548.2218568,1140
1750241548.222338,1095
1750241548.2224867,1658
1750241548.222634,2377
1750241548.222741,2668
1750241548.2228467,2437
1750241548.2229612,2023
1750241548.2230802,1772
1750241548.2231853,1688
1750241548.2232916,1505
1750241548.2233968,1178
1750241548.2235034,1092
1750241548.2236094,1506
1750241548.2237139,2138
1750241548.2238185,2485
1750241548.2239234,2387
1750241548.2240307,2035
1750241548.2241216,1727
1750241548.224194,1561
1750241548.2242668,1401
1750241548.2243395,1160
1750241548.2244112,1096
1750241548.2244833,1437
1750241548.2245555,2006
1750241548.2246275,2373
1750241548.2246997,2358
1750241548.2247713,2068
1750241548.224843,1751
1750241548.2249146,1531
1750241548.2249813,1355
1750241548.2250633,1132
1750241548.2251353,1065
1750241548.2252073,1379
1750241548.2252796,1962
1750241548.225351,2390
1750241548.2254229,2438
1750241548.2254944,2178
1750241548.2255638,1855
1750241548.2256243,1613
1750241548.2256944,1423
1750241548.225766,1168
1750241548.2260237,1024
1750241548.2260954,1269
1750241548.2261667,1872
1750241548.2262378,2394
1750241548.2263086,2521
1750241548.2263799,2288
1750241548.2264507,1957
1750241548.226522,1709
1750241548.2265935,1516
1750241548.2266655,1232
1750241548.2267373,1003
1750241548.2268095,1190
1750241548.2268806,1840
1750241548.226959,2491
1750241548.2270303,2702
1750241548.227101,2461
1750241548.2271724,2079
1750241548.2272434,1823
1750241548.2273147,1674
1750241548.2899027,1409
1750241548.2910833,1075
1750241548.2911708,1079
1750241548.2912476,1617
1750241548.2913241,2316
1750241548.294805,2654
1750241548.2950191,2510
1750241548.2951052,2146
1750241548.2952979,1874
1750241548.2953715,1723
1750241548.295446,1476
1750241548.29552,1119
1750241548.31753,1063
1750241548.3858702,1582
1750241548.4536762,2353
1750241548.4620628,2771
1750241548.4621577,2636
1750241548.4643307,2221
1750241548.4645202,1921
1750241548.464669,1804
1750241548.4648275,1615
1750241548.4649055,1226
1750241548.4649704,1041
1750241548.4650517,1459
1750241548.4654877,2276
1750241548.4664752,2817
1750241548.4665527,2752
1750241548.466627,2310
1750241548.466836,1965
1750241548.466963,1858
1750241548.4678748,1739
1750241548.4680016,1367
1750241548.4681246,1061
1750241548.468247,1307
1750241548.4683914,2066
1750241548.468517,2703
1750241548.46864,2777
1750241548.4687788,2397
1750241548.4689014,2005
1750241548.469217,1834
1750241548.4693193,1742
1750241548.469398,1452
1750241548.4694707,1118
1750241548.4697723,1175
1750241548.4708352,1724
1750241548.4718711,2310
1750241548.4728293,2502
1750241548.477239,2278
1750241548.485708,1922
1750241548.4965382,1673
1750241548.4966357,1532
1750241548.496998,1318
1750241548.5058782,1098
1750241548.506007,1198
1750241548.5698762,1723
1750241548.5766728,2299
1750241548.5768619,2515
1750241548.5770144,2331
1750241548.5786235,1983
1750241548.580006,1717
1750241548.6518347,1560
1750241548.7168608,1346
1750241548.7192607,1096
1750241548.7196565,1156
1750241548.7200348,1700
1750241548.7204099,2377
1750241548.7207854,2681
1750241548.7211134,2507
1750241548.7214048,2124
1750241548.7217987,1859
1750241548.722173,1731
1750241548.7225506,1509
1750241548.7229235,1146
1750241548.7232969,1067
1750241548.7236698,1592
1750241548.7240434,2416
1750241548.724416,2879
1750241548.7247934,2742
1750241548.7520967,2304
1750241548.7549424,2011
1750241548.7550359,1929
1750241548.7648466,1759
1750241548.7857392,1322
1750241548.7891989,1029
1750241548.832416,1362
1750241548.8596935,2184
1750241548.8597858,2802
1750241548.85987,2812
1750241548.8599546,2397
1750241548.8600397,2032
1750241548.860127,1905
1750241548.8602111,1805
1750241548.8607013,1460
1750241548.8607829,1115
1750241548.8608677,1240
1750241548.860947,1873
1750241548.8610265,2470
1750241548.861111,2600
1750241548.8611956,2304
1750241548.8613114,1942
1750241548.8621159,1740
1750241548.8624597,1621
1750241548.862579,1358
1750241548.862671,1094
1750241548.862758,1236
1750241548.862867,1868
1750241548.862952,2504
1750241548.863037,2678
1750241548.863443,2395
1750241548.863675,1998
1750241548.8637846,1763
1750241548.8638704,1653
1750241548.863956,1425
1750241548.864056,1133
1750241548.864153,1191
1750241548.8643382,1778
1750241548.8651786,2481
1750241548.8652656,2765
1750241548.8653483,2543
1750241548.865431,2128
1750241548.8707163,1857
1750241548.871378,1751
1750241548.8717704,1562
1750241548.8718529,1222
1750241548.871929,1096
1750241548.8955078,1469
1750241548.9891176,2104
1750241548.9989173,2494
1750241548.9993398,2444
1750241548.9994574,2116
1750241548.9995718,1808
1750241548.9996958,1624
1750241548.9998066,1439
1750241549.0006244,1162
1750241549.0007365,1069
1750241549.0008492,1422
1750241549.0009606,2051
1750241549.0010712,2472
1750241549.0011828,2462
