1750240360.145747,1618.0,-0.3357
1750240360.1458259,1607.0,-0.3357
1750240360.1459067,2081.0,-0.3357
1750240360.1459854,2853.0,-0.3357
1750240360.146063,3421.0,-0.3357
1750240360.1461406,3532.0,-0.3357
1750240360.1462183,3228.0,-0.3357
1750240360.1462955,2759.0,-0.3357
1750240360.1463728,2305.0,-0.3357
1750240360.1464505,1938.0,-0.3357
1750240360.1465275,1639.0,-0.3357
1750240360.1466048,1600.0,-0.3357
1750240360.1466815,2022.0,-0.3357
1750240360.146758,2772.0,-0.3357
1750240360.1468346,3374.0,-0.3357
1750240360.1469126,3539.0,-0.3357
1750240360.14699,3282.0,-0.3357
1750240360.1470695,2821.0,-0.3357
1750240360.147149,2343.0,-0.3357
1750240360.1472268,1946.0,-0.3357
1750240360.1473045,1621.0,-0.3357
1750240360.1473818,1523.0,-0.3357
1750240360.1474593,1876.0,-0.3357
1750240360.147537,2613.0,-0.3357
1750240360.1476145,3282.0,-0.3357
1750240360.147692,3537.0,-0.3357
1750240360.1477695,3349.0,-0.3357
1750240360.1478467,2905.0,-0.3357
1750240360.147934,2415.0,-0.3357
1750240360.148009,2005.0,-0.3357
1750240360.2018185,2005.0,-0.424
1750240360.202039,1671.0,-0.424
1750240360.2032635,1514.0,-0.424
1750240360.2033384,1771.0,-0.424
1750240360.203405,2442.0,-0.424
1750240360.2034702,3137.0,-0.424
1750240360.203537,3469.0,-0.424
1750240360.2036037,3362.0,-0.424
1750240360.2036734,2960.0,-0.424
1750240360.2037385,2481.0,-0.424
1750240360.2071798,2056.0,-0.424
1750240360.2072496,1705.0,-0.424
1750240360.2073157,1501.0,-0.424
1750240360.2073817,1695.0,-0.424
1750240360.2074475,2341.0,-0.424
1750240360.2075126,3092.0,-0.424
1750240360.2075787,3502.0,-0.424
1750240360.2076147,3502.0,-0.692
1750240360.2608562,3452.0,-0.692
1750240360.2611587,3066.0,-0.692
1750240360.2614236,2584.0,-0.692
1750240360.2616863,2152.0,-0.692
1750240360.2619781,1796.0,-0.692
1750240360.2622428,1544.0,-0.692
1750240360.2625058,1642.0,-0.692
1750240360.262768,2201.0,-0.692
1750240360.2630317,2951.0,-0.692
1750240360.2632942,3420.0,-0.692
1750240360.2635567,3440.0,-0.692
1750240360.2638178,3101.0,-0.692
1750240360.2640896,2639.0,-0.692
1750240360.2643507,2195.0,-0.692
1750240360.2646127,1819.0,-0.692
1750240360.2648737,1521.0,-0.692
1750240360.2651415,1543.0,-0.692
1750240360.2654183,2054.0,-0.692
1750240360.2656798,2847.0,-0.692
1750240360.2659416,3418.0,-0.692
1750240360.266203,3516.0,-0.692
1750240360.2664647,3201.0,-0.692
1750240360.2667258,2724.0,-0.692
1750240360.2669876,2269.0,-0.692
1750240360.2672489,1905.0,-0.692
1750240360.2675102,1604.0,-0.692
1750240360.2677722,1547.0,-0.692
1750240360.2680337,1943.0,-0.692
1750240360.2682958,2688.0,-0.692
1750240360.2711432,2688.0,-0.7373
1750240360.2893128,3311.0,-0.7373
1750240360.2899,3511.0,-0.7373
1750240360.289987,3280.0,-0.7373
1750240360.290447,2825.0,-0.7373
1750240360.2957447,2342.0,-0.7373
1750240360.2958229,1945.0,-0.7373
1750240360.295892,1627.0,-0.7373
1750240360.3098738,1527.0,-0.7373
1750240360.334744,1527.0,-0.4866
1750240360.3355796,1860.0,-0.4866
1750240360.335666,2566.0,-0.4866
1750240360.3357425,3219.0,-0.4866
1750240360.3358183,3478.0,-0.4866
1750240360.3358934,3316.0,-0.4866
1750240360.3376994,2902.0,-0.4866
1750240360.3378193,2429.0,-0.4866
1750240360.3379304,2015.0,-0.4866
1750240360.338036,1669.0,-0.4866
1750240360.3381402,1503.0,-0.4866
1750240360.3382454,1764.0,-0.4866
1750240360.3383517,2452.0,-0.4866
1750240360.3386633,3171.0,-0.4866
1750240360.3389318,3516.0,-0.4866
1750240360.3389912,3516.0,0.308
1750240360.3413577,3516.0,0.8574
1750240360.3679407,3408.0,0.8574
1750240360.3685606,2998.0,0.8574
1750240360.3691726,2513.0,0.8574
1750240360.3694007,2513.0,1.268
1750240360.369839,2086.0,1.268
1750240360.3724916,1736.0,1.268
1750240360.425712,1736.0,1.356
1750240360.4258654,1522.0,1.356
1750240360.427522,1696.0,1.356
1750240360.4276302,2318.0,1.356
1750240360.4282005,3058.0,1.356
1750240360.428316,3468.0,1.356
1750240360.4284203,3428.0,1.356
1750240360.4285398,3055.0,1.356
1750240360.4312167,2586.0,1.356
1750240360.431325,2159.0,1.356
1750240360.4314284,1802.0,1.356
1750240360.4318776,1540.0,1.356
1750240360.4324338,1621.0,1.356
1750240360.4329479,2172.0,1.356
1750240360.4333673,2938.0,1.356
1750240360.4384978,2938.0,1.063
1750240360.46855,3442.0,1.063
1750240360.4687212,3491.0,1.063
1750240360.469419,3160.0,1.063
1750240360.486492,3160.0,0.799
1750240360.4948103,2685.0,0.799
1750240360.495184,2228.0,0.799
1750240360.5188236,1855.0,0.799
1750240360.5300875,1855.0,0.493
1750240360.540612,1566.0,0.493
1750240360.5407386,1579.0,0.493
1750240360.5409973,2062.0,0.493
1750240360.541313,2833.0,0.493
1750240360.5416687,3406.0,0.493
1750240360.5418904,3523.0,0.493
1750240360.5428393,3227.0,0.493
1750240360.54305,2757.0,0.493
1750240360.5432444,2301.0,0.493
1750240360.543293,2301.0,0.4844
1750240360.543496,1940.0,0.4844
1750240360.5436063,1641.0,0.4844
1750240360.5461223,1574.0,0.4844
1750240360.5462115,1959.0,0.4844
1750240360.5462966,2707.0,0.4844
1750240360.5463817,3351.0,0.4844
1750240360.5464668,3565.0,0.4844
1750240360.5465722,3332.0,0.4844
1750240360.5466578,2870.0,0.4844
1750240360.5467563,2395.0,0.4844
1750240360.5468357,2016.0,0.4844
1750240360.5469089,1701.0,0.4844
1750240360.5470016,1569.0,0.4844
1750240360.5470865,1861.0,0.4844
1750240360.547165,2557.0,0.4844
1750240360.5472617,3239.0,0.4844
1750240360.5487902,3532.0,0.4844
1750240360.5488672,3375.0,0.4844
1750240360.5489423,2942.0,0.4844
1750240360.549018,2459.0,0.4844
1750240360.5491083,2062.0,0.4844
1750240360.5491853,1740.0,0.4844
1750240360.549261,1568.0,0.4844
1750240360.549336,1789.0,0.4844
1750240360.5494108,2439.0,0.4844
1750240360.5494852,3153.0,0.4844
1750240360.5495489,3515.0,0.4844
1750240360.54962,3424.0,0.4844
1750240360.549695,3015.0,0.4844
1750240360.5497699,2529.0,0.4844
1750240360.5498447,2109.0,0.4844
1750240360.5499198,1775.0,0.4844
1750240360.5499947,1561.0,0.4844
1750240360.5500693,1710.0,0.4844
1750240360.550144,2306.0,0.4844
1750240360.550219,3049.0,0.4844
1750240360.5502934,3484.0,0.4844
1750240360.5503683,3462.0,0.4844
1750240360.5504432,3083.0,0.4844
1750240360.5505178,2594.0,0.4844
1750240360.5505927,2160.0,0.4844
1750240360.5506675,1821.0,0.4844
1750240360.5507426,1576.0,0.4844
1750240360.5508175,1644.0,0.4844
1750240360.5508924,2154.0,0.4844
1750240360.5509658,2890.0,0.4844
1750240360.5533645,3394.0,0.4844
1750240360.5534453,3468.0,0.4844
1750240360.5535147,3161.0,0.4844
1750240360.5535765,2692.0,0.4844
1750240360.553651,2228.0,0.4844
1750240360.5537257,1848.0,0.4844
1750240360.5537999,1560.0,0.4844
1750240360.5538752,1570.0,0.4844
1750240360.5539498,2044.0,0.4844
1750240360.5540257,2808.0,0.4844
1750240360.5541,3379.0,0.4844
1750240360.5541747,3499.0,0.4844
1750240360.5542495,3207.0,0.4844
1750240360.554326,2736.0,0.4844
1750240360.5544004,2278.0,0.4844
1750240360.5544739,1918.0,0.4844
1750240360.5545497,1627.0,0.4844
1750240360.5546267,1558.0,0.4844
1750240360.554701,1924.0,0.4844
1750240360.5547743,2646.0,0.4844
1750240360.554846,3281.0,0.4844
1750240360.5549088,3510.0,0.4844
1750240360.5549822,3307.0,0.4844
1750240360.5550554,2862.0,0.4844
1750240360.5551286,2378.0,0.4844
1750240360.5554605,1976.0,0.4844
1750240360.5555942,1649.0,0.4844
1750240360.5558045,1519.0,0.4844
1750240360.55594,1821.0,0.4844
1750240360.5560741,2531.0,0.4844
1750240360.5561888,3232.0,0.4844
1750240360.5563169,3540.0,0.4844
1750240360.5565894,3392.0,0.4844
1750240360.5567193,2958.0,0.4844
1750240360.5568378,2470.0,0.4844
1750240360.557129,2065.0,0.4844
1750240360.5572567,1741.0,0.4844
1750240360.5573785,1561.0,0.4844
1750240360.557495,1768.0,0.4844
1750240360.5577397,2408.0,0.4844
1750240360.5580494,3131.0,0.4844
1750240360.558283,3517.0,0.4844
1750240360.5584984,3450.0,0.4844
1750240360.5586283,3052.0,0.4844
1750240360.5587428,2562.0,0.4844
1750240360.558863,2134.0,0.4844
1750240360.559065,1801.0,0.4844
1750240360.5591805,1594.0,0.4844
1750240360.5593,1738.0,0.4844
1750240360.5594206,2313.0,0.4844
1750240360.559581,3035.0,0.4844
1750240360.5597048,3474.0,0.4844
1750240360.5598752,3485.0,0.4844
1750240360.5599892,3145.0,0.4844
1750240360.5601401,2666.0,0.4844
1750240360.5602586,2199.0,0.4844
1750240360.5603821,1821.0,0.4844
1750240360.5605001,1563.0,0.4844
1750240360.5606208,1644.0,0.4844
1750240360.560742,2177.0,0.4844
1750240360.5609272,2925.0,0.4844
1750240360.5610478,3431.0,0.4844
1750240360.5614324,3505.0,0.4844
1750240360.5646574,3505.0,0.3967
1750240360.6163096,3505.0,0.3474
1750240360.6795154,3203.0,0.3474
1750240360.682247,3203.0,0.273
1750240360.6839762,2738.0,0.273
1750240360.6868293,2738.0,0.05762
1750240360.710611,2268.0,0.05762
1750240360.711284,1881.0,0.05762
1750240360.711362,1587.0,0.05762
1750240360.7114353,1586.0,0.05762
1750240360.7115078,2042.0,0.05762
1750240360.7115798,2791.0,0.05762
1750240360.7116528,3363.0,0.05762
1750240360.7117257,3506.0,0.05762
1750240360.7117982,3245.0,0.05762
1750240360.7119186,2791.0,0.05762
1750240360.7119913,2321.0,0.05762
1750240360.712064,1935.0,0.05762
1750240360.712136,1626.0,0.05762
1750240360.7122076,1555.0,0.05762
1750240360.7122881,1927.0,0.05762
1750240360.7123544,2656.0,0.05762
1750240360.7124212,3290.0,0.05762
1750240360.7124872,3518.0,0.05762
1750240360.7125535,3321.0,0.05762
1750240360.71262,2885.0,0.05762
1750240360.7126868,2409.0,0.05762
1750240360.712758,2011.0,0.05762
1750240360.7128372,1683.0,0.05762
1750240360.712915,1540.0,0.05762
1750240360.7129927,1809.0,0.05762
1750240360.7130706,2477.0,0.05762
1750240360.713149,3150.0,0.05762
1750240360.7132268,3463.0,0.05762
1750240360.7132974,3348.0,0.05762
1750240360.7133677,2943.0,0.05762
1750240360.7134376,2456.0,0.05762
1750240360.7135067,2031.0,0.05762
1750240360.713566,1690.0,0.05762
1750240360.713636,1518.0,0.05762
1750240360.7137063,1751.0,0.05762
1750240360.7137766,2415.0,0.05762
1750240360.7138488,3145.0,0.05762
1750240360.7139208,3515.0,0.05762
1750240360.7139924,3429.0,0.05762
1750240360.7140644,3029.0,0.05762
1750240360.7141378,2557.0,0.05762
1750240360.714212,2140.0,0.05762
1750240360.7142808,1787.0,0.05762
1750240360.7143514,1533.0,0.05762
1750240360.7144215,1645.0,0.05762
1750240360.7144918,2241.0,0.05762
1750240360.714563,3024.0,0.05762
1750240360.7146332,3502.0,0.05762
1750240360.7147033,3496.0,0.05762
1750240360.7147734,3116.0,0.05762
1750240360.714844,2630.0,0.05762
1750240360.7149138,2198.0,0.05762
1750240360.714984,1845.0,0.05762
1750240360.7150538,1560.0,0.05762
1750240360.715124,1579.0,0.05762
1750240360.7152035,2072.0,0.05762
1750240360.7152743,2839.0,0.05762
1750240360.7153447,3390.0,0.05762
1750240360.7154152,3487.0,0.05762
1750240360.715486,3182.0,0.05762
1750240360.7155564,2714.0,0.05762
1750240360.7156265,2259.0,0.05762
1750240360.7156975,1893.0,0.05762
1750240360.7157686,1598.0,0.05762
1750240360.715839,1570.0,0.05762
1750240360.7159097,2000.0,0.05762
1750240360.7159803,2755.0,0.05762
1750240360.7160509,3363.0,0.05762
1750240360.7161207,3534.0,0.05762
1750240360.7161996,3274.0,0.05762
1750240360.71627,2800.0,0.05762
1750240360.7163405,2317.0,0.05762
1750240360.7164106,1936.0,0.05762
1750240360.716481,1635.0,0.05762
1750240360.7165515,1545.0,0.05762
1750240360.7166216,1873.0,0.05762
1750240360.7166922,2564.0,0.05762
1750240360.7167628,3203.0,0.05762
1750240360.7168334,3462.0,0.05762
1750240360.716904,3289.0,0.05762
1750240360.7169752,2848.0,0.05762
1750240360.7170455,2353.0,0.05762
1750240360.7171156,1950.0,0.05762
1750240360.717186,1642.0,0.05762
1750240360.7172563,1518.0,0.05762
1750240360.7173266,1793.0,0.05762
1750240360.7173972,2463.0,0.05762
1750240360.7174675,3153.0,0.05762
1750240360.7175307,3485.0,0.05762
1750240360.7175953,3374.0,0.05762
1750240360.7176661,2956.0,0.05762
1750240360.7206976,2956.0,-0.1175
1750240360.7688463,2956.0,-0.1576
1750240360.7959645,2460.0,-0.1576
1750240360.8014252,2460.0,-0.3425
1750240360.8148522,2460.0,-0.4763
1750240360.8250477,2036.0,-0.4763
1750240360.8251228,1706.0,-0.4763
1750240360.8252192,1527.0,-0.4763
1750240360.8252869,1730.0,-0.4763
1750240360.8253534,2367.0,-0.4763
1750240360.8254206,3107.0,-0.4763
1750240360.825479,3517.0,-0.4763
1750240360.8255408,3469.0,-0.4763
1750240360.8256059,3076.0,-0.4763
1750240360.8256721,2579.0,-0.4763
1750240360.8257384,2138.0,-0.4763
1750240360.8258038,1790.0,-0.4763
1750240360.8258688,1555.0,-0.4763
1750240360.8259423,1660.0,-0.4763
1750240360.8260076,2207.0,-0.4763
1750240360.8260727,2938.0,-0.4763
1750240360.826137,3407.0,-0.4763
1750240360.8262033,3446.0,-0.4763
1750240360.8262684,3121.0,-0.4763
1750240360.826336,2652.0,-0.4763
1750240360.826401,2193.0,-0.4763
1750240360.8264656,1817.0,-0.4763
1750240360.8265324,1541.0,-0.4763
1750240360.8265972,1588.0,-0.4763
1750240360.826662,2099.0,-0.4763
1750240360.826727,2868.0,-0.4763
1750240360.8267918,3419.0,-0.4763
1750240360.8268511,3523.0,-0.4763
1750240360.8269122,3222.0,-0.4763
1750240360.8269777,2747.0,-0.4763
1750240360.8270423,2277.0,-0.4763
1750240360.8271081,1904.0,-0.4763
1750240360.8271725,1612.0,-0.4763
1750240360.8272371,1580.0,-0.4763
1750240360.827302,1996.0,-0.4763
1750240360.8273666,2744.0,-0.4763
1750240360.8274314,3357.0,-0.4763
1750240360.8274963,3545.0,-0.4763
1750240360.8275614,3303.0,-0.4763
1750240360.8276262,2845.0,-0.4763
1750240360.8276908,2373.0,-0.4763
1750240360.8277557,1994.0,-0.4763
1750240360.8278208,1681.0,-0.4763
1750240360.8278856,1569.0,-0.4763
1750240360.82795,1887.0,-0.4763
1750240360.828015,2596.0,-0.4763
1750240360.8280797,3266.0,-0.4763
1750240360.828144,3537.0,-0.4763
1750240360.828209,3357.0,-0.4763
1750240360.828281,2911.0,-0.4763
1750240360.828346,2424.0,-0.4763
1750240360.8284106,2028.0,-0.4763
1750240360.8284817,1708.0,-0.4763
1750240360.828551,1552.0,-0.4763
1750240360.8286161,1800.0,-0.4763
1750240360.828681,2473.0,-0.4763
1750240360.8287458,3188.0,-0.4763
1750240360.8288105,3538.0,-0.4763
1750240360.8288753,3428.0,-0.4763
1750240360.8550782,3428.0,-0.6147
1750240360.8629668,3008.0,-0.6147
1750240360.8686335,2517.0,-0.6147
1750240360.8687432,2103.0,-0.6147
1750240360.8688471,1776.0,-0.6147
1750240360.8689506,1578.0,-0.6147
1750240360.8693116,1745.0,-0.6147
1750240360.8775272,2351.0,-0.6147
1750240360.8776722,3080.0,-0.6147
1750240360.8777723,3501.0,-0.6147
1750240360.877864,3477.0,-0.6147
1750240360.879133,3106.0,-0.6147
1750240360.8792317,2620.0,-0.6147
1750240360.8793235,2176.0,-0.6147
1750240360.8794122,1821.0,-0.6147
1750240360.879504,1584.0,-0.6147
1750240360.8795946,1698.0,-0.6147
1750240360.8797956,2266.0,-0.6147
1750240360.8799124,3030.0,-0.6147
1750240360.8800263,3531.0,-0.6147
1750240360.8801398,3592.0,-0.6147
1750240360.8802512,3279.0,-0.6147
1750240360.8803642,2812.0,-0.6147
1750240360.8804753,2344.0,-0.6147
1750240360.8805876,1955.0,-0.6147
1750240360.8806996,1669.0,-0.6147
1750240360.880813,1700.0,-0.6147
1750240360.8809223,2180.0,-0.6147
1750240360.8810327,2907.0,-0.6147
1750240360.8811443,3423.0,-0.6147
1750240360.8812573,3531.0,-0.6147
1750240360.8813663,3279.0,-0.6147
1750240360.8814697,2857.0,-0.6147
1750240360.881573,2399.0,-0.6147
1750240360.881685,1992.0,-0.6147
1750240360.8817997,1668.0,-0.6147
1750240360.8819323,1631.0,-0.6147
1750240360.882047,2059.0,-0.6147
1750240360.8821547,2798.0,-0.6147
1750240360.882267,3382.0,-0.6147
1750240360.88238,3549.0,-0.6147
1750240360.8824935,3328.0,-0.6147
1750240360.8826048,2904.0,-0.6147
1750240360.8827212,2434.0,-0.6147
1750240360.8828409,2016.0,-0.6147
1750240360.8829587,1672.0,-0.6147
1750240360.883077,1567.0,-0.6147
1750240360.8831952,1919.0,-0.6147
1750240360.8833158,2650.0,-0.6147
1750240360.8834326,3317.0,-0.6147
1750240360.8835506,3583.0,-0.6147
1750240360.8839777,3424.0,-0.6147
1750240360.8840954,3006.0,-0.6147
1750240360.884214,2522.0,-0.6147
1750240360.8843331,2090.0,-0.6147
1750240360.8844502,1732.0,-0.6147
1750240360.8845687,1557.0,-0.6147
1750240360.8846858,1801.0,-0.6147
1750240360.8848057,2456.0,-0.6147
1750240360.884924,3141.0,-0.6147
1750240360.8850417,3478.0,-0.6147
1750240360.8853889,3478.0,-0.54
1750240360.885483,3403.0,-0.54
1750240360.900095,3039.0,-0.54
1750240360.907524,2575.0,-0.54
1750240360.9680984,2575.0,-0.8174
1750240361.0019064,2137.0,-0.8174
1750240361.0055273,2137.0,-0.7236
1750240361.0074253,1772.0,-0.7236
1750240361.0078418,1563.0,-0.7236
1750240361.0082514,1750.0,-0.7236
1750240361.0109425,2369.0,-0.7236
1750240361.0113986,3081.0,-0.7236
1750240361.011725,3469.0,-0.7236
1750240361.0225701,3436.0,-0.7236
1750240361.0226529,3092.0,-0.7236
1750240361.02269,3092.0,-0.2257
1750240361.0240645,2641.0,-0.2257
1750240361.0312433,2198.0,-0.2257
1750240361.034313,2198.0,0.1826
1750240361.038652,1814.0,0.1826
1750240361.038738,1546.0,0.1826
1750240361.0388107,1648.0,0.1826
1750240361.0388837,2230.0,0.1826
1750240361.0389569,3016.0,0.1826
1750240361.0390286,3523.0,0.1826
1750240361.039101,3568.0,0.1826
1750240361.0391726,3230.0,0.1826
1750240361.0392437,2748.0,0.1826
1750240361.0393157,2283.0,0.1826
1750240361.0393872,1906.0,0.1826
1750240361.0394585,1613.0,0.1826
1750240361.0395303,1614.0,0.1826
1750240361.0396016,2072.0,0.1826
1750240361.0396757,2816.0,0.1826
1750240361.0397468,3379.0,0.1826
1750240361.0398183,3522.0,0.1826
1750240361.0398893,3267.0,0.1826
1750240361.0399606,2820.0,0.1826
1750240361.0400317,2350.0,0.1826
1750240361.0401025,1954.0,0.1826
1750240361.040173,1631.0,0.1826
1750240361.0402446,1561.0,0.1826
1750240361.0403166,1946.0,0.1826
1750240361.040388,2680.0,0.1826
1750240361.0404592,3306.0,0.1826
1750240361.0405307,3520.0,0.1826
1750240361.0406108,3312.0,0.1826
1750240361.040682,2875.0,0.1826
1750240361.0407534,2401.0,0.1826
1750240361.0408247,2002.0,0.1826
1750240361.0408955,1673.0,0.1826
1750240361.0409665,1546.0,0.1826
1750240361.0410378,1855.0,0.1826
1750240361.0411084,2561.0,0.1826
1750240361.0411797,3240.0,0.1826
1750240361.0412507,3526.0,0.1826
1750240361.0413222,3372.0,0.1826
1750240361.0413935,2950.0,0.1826
1750240361.041464,2476.0,0.1826
1750240361.041535,2070.0,0.1826
1750240361.0416055,1734.0,0.1826
1750240361.0416763,1551.0,0.1826
1750240361.0417476,1773.0,0.1826
1750240361.0418434,2431.0,0.1826
1750240361.0419192,3154.0,0.1826
1750240361.041994,3527.0,0.1826
1750240361.0420678,3452.0,0.1826
1750240361.0421414,3059.0,0.1826
1750240361.0422149,2574.0,0.1826
1750240361.0422888,2136.0,0.1826
1750240361.042363,1781.0,0.1826
1750240361.0424366,1562.0,0.1826
1750240361.0425105,1716.0,0.1826
1750240361.042614,2308.0,0.1826
1750240361.0426908,3036.0,0.1826
1750240361.0427651,3466.0,0.1826
1750240361.0428402,3468.0,0.1826
1750240361.0429142,3131.0,0.1826
1750240361.0429735,2662.0,0.1826
1750240361.043041,2200.0,0.1826
1750240361.0431154,1818.0,0.1826
1750240361.0447173,1564.0,0.1826
1750240361.0457506,1665.0,0.1826
1750240361.0458574,2213.0,0.1826
1750240361.048675,2213.0,0.9385
1750240361.1031866,2950.0,0.9385
1750240361.126174,2950.0,1.13
1750240361.1466634,3428.0,1.13
1750240361.1467469,3490.0,1.13
1750240361.1468303,3201.0,1.13
1750240361.146903,2755.0,1.13
1750240361.1469758,2282.0,1.13
1750240361.1470487,1869.0,1.13
1750240361.147122,1566.0,1.13
1750240361.1471946,1593.0,1.13
1750240361.1472673,2086.0,1.13
1750240361.1473408,2836.0,1.13
1750240361.1474133,3374.0,1.13
1750240361.147486,3495.0,1.13
1750240361.1476967,3495.0,1.241
1750240361.1553814,3247.0,1.241
1750240361.1554651,2820.0,1.241
1750240361.155539,2348.0,1.241
1750240361.1565077,1925.0,1.241
1750240361.1565921,1590.0,1.241
1750240361.1566653,1544.0,1.241
1750240361.1567378,1969.0,1.241
1750240361.1568112,2719.0,1.241
1750240361.1568837,3326.0,1.241
1750240361.156956,3518.0,1.241
1750240361.1570282,3317.0,1.241
1750240361.1571,2902.0,1.241
1750240361.157173,2426.0,1.241
1750240361.1572459,1990.0,1.241
1750240361.157318,1622.0,1.241
1750240361.157391,1490.0,1.241
1750240361.1574643,1821.0,1.241
1750240361.157527,2549.0,1.241
1750240361.1575916,3237.0,1.241
1750240361.157664,3532.0,1.241
1750240361.1577365,3404.0,1.241
1750240361.1578093,3012.0,1.241
1750240361.157882,2544.0,1.241
1750240361.1579545,2106.0,1.241
1750240361.1580272,1728.0,1.241
1750240361.1580997,1526.0,1.241
1750240361.1581721,1761.0,1.241
1750240361.1582453,2444.0,1.241
1750240361.1583188,3189.0,1.241
1750240361.158392,3568.0,1.241
1750240361.158464,3495.0,1.241
1750240361.1585608,3107.0,1.241
1750240361.1586332,2630.0,1.241
1750240361.1587062,2191.0,1.241
1750240361.158779,1825.0,1.241
1750240361.1588511,1589.0,1.241
1750240361.1589127,1726.0,1.241
1750240361.1589775,2305.0,1.241
1750240361.1590495,3023.0,1.241
1750240361.1591222,3449.0,1.241
1750240361.1591954,3465.0,1.241
1750240361.159268,3154.0,1.241
1750240361.1593409,2706.0,1.241
1750240361.1594136,2239.0,1.241
1750240361.1594863,1831.0,1.241
1750240361.159559,1550.0,1.241
1750240361.1596313,1640.0,1.241
1750240361.159704,2193.0,1.241
1750240361.1597762,2939.0,1.241
1750240361.159849,3419.0,1.241
1750240361.1599221,3474.0,1.241
1750240361.1599948,3184.0,1.241
1750240361.1600957,2743.0,1.241
1750240361.1601982,2273.0,1.241
1750240361.1602707,1855.0,1.241
1750240361.160343,1535.0,1.241
1750240361.1604178,1540.0,1.241
1750240361.1604896,2023.0,1.241
1750240361.1605728,2794.0,1.241
1750240361.1606445,3371.0,1.241
1750240361.1607165,3516.0,1.241
1750240361.160789,3263.0,1.241
1750240361.1608624,2813.0,1.241
1750240361.1609344,2328.0,1.241
1750240361.1610067,1914.0,1.241
1750240361.1610785,1584.0,1.241
1750240361.1611507,1512.0,1.241
1750240361.1612222,1888.0,1.241
1750240361.1612947,2609.0,1.241
1750240361.1613665,3232.0,1.241
1750240361.1614397,3462.0,1.241
1750240361.1615117,3287.0,1.241
1750240361.1615732,2870.0,1.241
1750240361.1616387,2385.0,1.241
1750240361.1617112,1949.0,1.241
1750240361.172475,1949.0,1.087
1750240361.184621,1593.0,1.087
1750240361.185899,1593.0,0.872
1750240361.2287867,1593.0,0.6797
1750240361.253512,1457.0,0.6797
1750240361.266594,1457.0,0.5654
1750240361.292314,1764.0,0.5654
1750240361.3322783,1764.0,0.446
1750240361.3347645,2468.0,0.446
1750240361.3348472,3159.0,0.446
1750240361.3349154,3474.0,0.446
1750240361.3349755,3363.0,0.446
1750240361.3350449,2963.0,0.446
1750240361.3351173,2471.0,0.446
1750240361.3361292,2021.0,0.446
1750240361.3362055,1657.0,0.446
1750240361.3362782,1474.0,0.446
1750240361.3363514,1702.0,0.446
1750240361.3364236,2352.0,0.446
1750240361.3364959,3065.0,0.446
1750240361.3365679,3440.0,0.446
1750240361.3366418,3390.0,0.446
1750240361.3367145,3025.0,0.446
1750240361.336787,2547.0,0.446
1750240361.3368595,2090.0,0.446
1750240361.336931,1711.0,0.446
1750240361.3370028,1476.0,0.446
1750240361.3370748,1624.0,0.446
1750240361.3371463,2220.0,0.446
1750240361.337218,2965.0,0.446
1750240361.3372905,3416.0,0.446
1750240361.3373623,3437.0,0.446
1750240361.3374338,3108.0,0.446
1750240361.337513,2637.0,0.446
1750240361.337572,2164.0,0.446
1750240361.3376436,1769.0,0.446
1750240361.3377154,1497.0,0.446
1750240361.337787,1574.0,0.446
1750240361.337858,2107.0,0.446
1750240361.3379295,2856.0,0.446
1750240361.3380013,3362.0,0.446
1750240361.3380723,3448.0,0.446
1750240361.3381433,3171.0,0.446
1750240361.3382142,2727.0,0.446
1750240361.3382857,2254.0,0.446
1750240361.3383565,1843.0,0.446
1750240361.3384273,1525.0,0.446
1750240361.3395045,1513.0,0.446
1750240361.339578,1972.0,0.446
1750240361.3396506,2730.0,0.446
1750240361.3397217,3311.0,0.446
1750240361.3397973,3466.0,0.446
1750240361.339869,3228.0,0.446
1750240361.3399408,2797.0,0.446
1750240361.340012,2332.0,0.446
1750240361.3400834,1925.0,0.446
1750240361.3401554,1588.0,0.446
1750240361.3402276,1498.0,0.446
1750240361.3402994,1877.0,0.446
1750240361.3403707,2633.0,0.446
1750240361.340443,3299.0,0.446
1750240361.3405147,3537.0,0.446
1750240361.340586,3330.0,0.446
1750240361.3406577,2877.0,0.446
1750240361.3407288,2391.0,0.446
1750240361.3408003,1989.0,0.446
1750240361.340871,1662.0,0.446
1750240361.3409426,1506.0,0.446
1750240361.3410137,1750.0,0.446
1750240361.3410852,2392.0,0.446
1750240361.3411567,3060.0,0.446
1750240361.3412285,3393.0,0.446
1750240361.3413007,3316.0,0.446
1750240361.341373,2940.0,0.446
1750240361.341451,2452.0,0.446
1750240361.3415227,1995.0,0.446
1750240361.3415956,1630.0,0.446
1750240361.3416677,1456.0,0.446
1750240361.341729,1701.0,0.446
1750240361.3417964,2367.0,0.446
1750240361.3418806,3089.0,0.446
1750240361.341953,3456.0,0.446
1750240361.3420255,3393.0,0.446
1750240361.342098,3028.0,0.446
1750240361.3421698,2566.0,0.446
1750240361.3422453,2126.0,0.446
1750240361.3423297,1746.0,0.446
1750240361.342404,1494.0,0.446
1750240361.3424773,1626.0,0.446
1750240361.3426085,2231.0,0.446
1750240361.3426852,3006.0,0.446
1750240361.342758,3479.0,0.446
1750240361.3428314,3496.0,0.446
1750240361.3429098,3156.0,0.446
1750240361.34899,3156.0,0.3474
1750240361.3524172,2688.0,0.3474
1750240361.3605063,2688.0,0.2693
1750240361.3831751,2229.0,0.2693
