1749979656.2085035,1675.0,0.010765
1749979656.2087064,2118.0,0.010765
1749979656.2089734,2445.0,0.010765
1749979656.2092297,2553.0,0.010765
1749979656.20948,2438.0,0.010765
1749979656.2097335,2163.0,0.010765
1749979656.2099862,1821.0,0.010765
1749979656.2111669,1528.0,0.010765
1749979656.21146,1336.0,0.010765
1749979656.211718,1346.0,0.010765
1749979656.212069,1621.0,0.010765
1749979656.2123315,2059.0,0.010765
1749979656.2125213,2416.0,0.010765
1749979656.2126243,2560.0,0.010765
1749979656.212733,2479.0,0.010765
1749979656.2128363,2225.0,0.010765
1749979656.2129397,1890.0,0.010765
1749979656.2130432,1582.0,0.010765
1749979656.2131455,1361.0,0.010765
1749979656.213248,1321.0,0.010765
1749979656.2133508,1562.0,0.010765
1749979656.2134533,2011.0,0.010765
1749979656.213709,2415.0,0.010765
1749979656.2138152,2593.0,0.010765
1749979656.2139175,2527.0,0.010765
1749979656.2140198,2283.0,0.010765
1749979656.214122,1962.0,0.010765
1749979656.2142239,1655.0,0.010765
1749979656.2143264,1410.0,0.010765
1749979656.2144284,1309.0,0.010765
1749979656.2145307,1497.0,0.010765
1749979656.2147207,1950.0,0.010765
1749979656.2148237,2416.0,0.010765
1749979656.2149258,2648.0,0.010765
1749979656.2150278,2607.0,0.010765
1749979656.21514,2367.0,0.010765
1749979656.2152424,2056.0,0.010765
1749979656.2153447,1760.0,0.010765
1749979656.2154472,1510.0,0.010765
1749979656.2155497,1351.0,0.010765
1749979656.215652,1440.0,0.010765
1749979656.2157543,1816.0,0.010765
1749979656.2158563,2285.0,0.010765
1749979656.216034,2575.0,0.010765
1749979656.2161415,2599.0,0.010765
1749979656.2162454,2394.0,0.010765
1749979656.216348,2081.0,0.010765
1749979656.2164505,1766.0,0.010765
1749979656.2165532,1514.0,0.010765
1749979656.2166607,1350.0,0.010765
1749979656.2167635,1407.0,0.010765
1749979656.2168658,1734.0,0.010765
1749979656.2169688,2184.0,0.010765
1749979656.2170715,2493.0,0.010765
1749979656.217174,2563.0,0.010765
1749979656.2172768,2400.0,0.010765
1749979656.2173793,2101.0,0.010765
1749979656.2174814,1771.0,0.010765
1749979656.217584,1507.0,0.010765
1749979656.2176862,1338.0,0.010765
1749979656.2177696,1370.0,0.010765
1749979656.2178438,1661.0,0.010765
1749979656.2179172,2095.0,0.010765
1749979656.2179904,2425.0,0.010765
1749979656.2180634,2537.0,0.010765
1749979656.2181373,2420.0,0.010765
1749979656.2182107,2142.0,0.010765
1749979656.218285,1803.0,0.010765
1749979656.218358,1517.0,0.010765
1749979656.218647,1332.0,0.010765
1749979656.2187574,1337.0,0.010765
1749979656.2188616,1601.0,0.010765
1749979656.2189624,2033.0,0.010765
1749979656.2190368,2392.0,0.010765
1749979656.2191105,2540.0,0.010765
1749979656.219184,2461.0,0.010765
1749979656.2192576,2205.0,0.010765
1749979656.2193315,1866.0,0.010765
1749979656.2194054,1562.0,0.010765
1749979656.219479,1352.0,0.010765
1749979656.2195525,1314.0,0.010765
1749979656.2196262,1536.0,0.010765
1749979656.2196999,1954.0,0.010765
1749979656.2197735,2342.0,0.010765
1749979656.2198472,2530.0,0.010765
1749979656.2199209,2490.0,0.010765
1749979656.21999,2258.0,0.010765
1749979656.220051,1923.0,0.010765
1749979656.2201245,1601.0,0.010765
1749979656.2201974,1364.0,0.010765
1749979656.220271,1277.0,0.010765
1749979656.2203448,1445.0,0.010765
1749979656.2204185,1837.0,0.010765
1749979656.2204921,2250.0,0.010765
1749979656.2205746,2486.0,0.010765
1749979656.2206495,2497.0,0.010765
1749979656.2207246,2296.0,0.010765
1749979656.2207983,1971.0,0.010765
1749979656.2208717,1634.0,0.010765
1749979656.2209454,1378.0,0.010765
1749979656.2210186,1261.0,0.010765
1749979656.221093,1395.0,0.010765
1749979656.2211661,1771.0,0.010765
1749979656.2212393,2206.0,0.010765
1749979656.229953,2206.0,-0.1287
1749979656.2651544,2476.0,-0.1287
1749979656.2858038,2476.0,-0.1998
1749979656.3280282,2476.0,-0.363
1749979656.336037,2518.0,-0.363
1749979656.3361375,2342.0,-0.363
1749979656.3492556,2034.0,-0.363
1749979656.3522992,1698.0,-0.363
1749979656.3523996,1432.0,-0.363
1749979656.354326,1282.0,-0.363
1749979656.354809,1364.0,-0.363
1749979656.3549957,1364.0,-0.3813
1749979656.3554666,1705.0,-0.3813
1749979656.355582,2155.0,-0.3813
1749979656.3557339,2466.0,-0.3813
1749979656.3708909,2466.0,-0.4446
1749979656.3717506,2545.0,-0.4446
1749979656.37184,2392.0,-0.4446
1749979656.3832273,2092.0,-0.4446
1749979656.3958662,1749.0,-0.4446
1749979656.3959632,1467.0,-0.4446
1749979656.3965325,1285.0,-0.4446
1749979656.3966255,1312.0,-0.4446
1749979656.3967135,1608.0,-0.4446
1749979656.3968015,2060.0,-0.4446
1749979656.3970735,2411.0,-0.4446
1749979656.3971632,2533.0,-0.4446
1749979656.3972514,2418.0,-0.4446
1749979656.3996565,2140.0,-0.4446
1749979656.3997536,1801.0,-0.4446
1749979656.399843,1506.0,-0.4446
1749979656.3999312,1296.0,-0.4446
1749979656.4047444,1296.0,-0.4373
1749979656.4064262,1276.0,-0.4373
1749979656.406536,1541.0,-0.4373
1749979656.4076245,2008.0,-0.4373
1749979656.4077222,2410.0,-0.4373
1749979656.4078197,2573.0,-0.4373
1749979656.410114,2482.0,-0.4373
1749979656.4101987,2217.0,-0.4373
1749979656.4102793,1889.0,-0.4373
1749979656.4103594,1596.0,-0.4373
1749979656.4104385,1372.0,-0.4373
1749979656.410535,1295.0,-0.4373
1749979656.410616,1493.0,-0.4373
1749979656.410696,1930.0,-0.4373
1749979656.410775,2361.0,-0.4373
1749979656.4108543,2572.0,-0.4373
1749979656.410959,2523.0,-0.4373
1749979656.41104,2278.0,-0.4373
1749979656.4111223,1955.0,-0.4373
1749979656.411203,1653.0,-0.4373
1749979656.411291,1419.0,-0.4373
1749979656.4329355,1308.0,-0.4373
1749979656.4495368,1308.0,-0.1725
1749979656.4507875,1456.0,-0.1725
1749979656.450961,1862.0,-0.1725
1749979656.4510822,2311.0,-0.1725
1749979656.451233,2563.0,-0.1725
1749979656.4513521,2558.0,-0.1725
1749979656.451468,2340.0,-0.1725
1749979656.4516127,2023.0,-0.1725
1749979656.451739,1708.0,-0.1725
1749979656.4518602,1456.0,-0.1725
1749979656.4519763,1311.0,-0.1725
1749979656.4521105,1415.0,-0.1725
1749979656.4522274,1796.0,-0.1725
1749979656.4523418,2267.0,-0.1725
1749979656.4550385,2560.0,-0.1725
1749979656.4552891,2591.0,-0.1725
1749979656.4616432,2395.0,-0.1725
1749979656.4636238,2090.0,-0.1725
1749979656.4828017,1776.0,-0.1725
1749979656.5044088,1520.0,-0.1725
1749979656.5045414,1345.0,-0.1725
1749979656.5046875,1390.0,-0.1725
1749979656.5047972,1717.0,-0.1725
1749979656.5049047,2185.0,-0.1725
1749979656.5049837,2516.0,-0.1725
1749979656.5050569,2594.0,-0.1725
1749979656.505153,2431.0,-0.1725
1749979656.5052257,2134.0,-0.1725
1749979656.5052986,1807.0,-0.1725
1749979656.5053713,1534.0,-0.1725
1749979656.5054436,1341.0,-0.1725
1749979656.5055158,1347.0,-0.1725
1749979656.5055869,1636.0,-0.1725
1749979656.505664,2100.0,-0.1725
1749979656.5057337,2465.0,-0.1725
1749979656.5058038,2587.0,-0.1725
1749979656.5058737,2463.0,-0.1725
1749979656.5059435,2182.0,-0.1725
1749979656.5060112,1852.0,-0.1725
1749979656.5060809,1567.0,-0.1725
1749979656.5061498,1359.0,-0.1725
1749979656.50622,1322.0,-0.1725
1749979656.5063772,1558.0,-0.1725
1749979656.50651,1997.0,-0.1725
1749979656.506692,2385.0,-0.1725
1749979656.5068078,2551.0,-0.1725
1749979656.5069363,2477.0,-0.1725
1749979656.5070522,2224.0,-0.1725
1749979656.5071678,1893.0,-0.1725
1749979656.507283,1588.0,-0.1725
1749979656.5074093,1358.0,-0.1725
1749979656.507525,1289.0,-0.1725
1749979656.5076463,1502.0,-0.1725
1749979656.5078053,1948.0,-0.1725
1749979656.5079126,2382.0,-0.1725
1749979656.5081077,2592.0,-0.1725
1749979656.5082123,2548.0,-0.1725
1749979656.508315,2306.0,-0.1725
1749979656.5084352,1980.0,-0.1725
1749979656.5085394,1667.0,-0.1725
1749979656.508643,1421.0,-0.1725
1749979656.5087457,1302.0,-0.1725
1749979656.5088484,1447.0,-0.1725
1749979656.508951,1850.0,-0.1725
1749979656.509054,2300.0,-0.1725
1749979656.509157,2555.0,-0.1725
1749979656.5092607,2556.0,-0.1725
1749979656.5093637,2343.0,-0.1725
1749979656.5094666,2031.0,-0.1725
1749979656.509588,1717.0,-0.1725
1749979656.5096908,1465.0,-0.1725
1749979656.5097945,1315.0,-0.1725
1749979656.5098994,1407.0,-0.1725
1749979656.5100017,1771.0,-0.1725
1749979656.5101073,2235.0,-0.1725
1749979656.510211,2532.0,-0.1725
1749979656.5103154,2574.0,-0.1725
1749979656.5104208,2384.0,-0.1725
1749979656.5105271,2074.0,-0.1725
1749979656.5106316,1749.0,-0.1725
1749979656.510744,1486.0,-0.1725
1749979656.5108535,1313.0,-0.1725
1749979656.5109575,1361.0,-0.1725
1749979656.5110679,1691.0,-0.1725
1749979656.5111735,2165.0,-0.1725
1749979656.5112863,2505.0,-0.1725
1749979656.511404,2592.0,-0.1725
1749979656.5115123,2436.0,-0.1725
1749979656.5116432,2141.0,-0.1725
1749979656.5117583,1812.0,-0.1725
1749979656.5273826,1812.0,0.151
1749979656.5428774,1535.0,0.151
1749979656.5467453,1535.0,0.3748
1749979656.5590477,1535.0,0.1819
1749979656.5690477,1535.0,0.4104
1749979656.571872,1335.0,0.4104
1749979656.5741143,1332.0,0.4104
1749979656.5741982,1615.0,0.4104
1749979656.5742793,2082.0,0.4104
1749979656.574357,2455.0,0.4104
1749979656.574436,2581.0,0.4104
1749979656.5745199,2461.0,0.4104
1749979656.5745974,2187.0,0.4104
1749979656.574662,1866.0,0.4104
1749979656.5747395,1584.0,0.4104
1749979656.5748162,1369.0,0.4104
1749979656.5748928,1320.0,0.4104
1749979656.574969,1555.0,0.4104
1749979656.575047,2011.0,0.4104
1749979656.5751424,2423.0,0.4104
1749979656.5752196,2597.0,0.4104
1749979656.5752954,2515.0,0.4104
1749979656.5753717,2254.0,0.4104
1749979656.5754478,1928.0,0.4104
1749979656.5755239,1631.0,0.4104
1749979656.5756004,1399.0,0.4104
1749979656.5756762,1311.0,0.4104
1749979656.575753,1502.0,0.4104
1749979656.5758293,1940.0,0.4104
1749979656.5759056,2381.0,0.4104
1749979656.57598,2598.0,0.4104
1749979656.5760388,2553.0,0.4104
1749979656.5761154,2310.0,0.4104
1749979656.5761917,1990.0,0.4104
1749979656.5762677,1690.0,0.4104
1749979656.5763433,1453.0,0.4104
1749979656.5764303,1327.0,0.4104
1749979656.576496,1454.0,0.4104
1749979656.5765605,1844.0,0.4104
1749979656.5766256,2293.0,0.4104
1749979656.5766933,2554.0,0.4104
1749979656.5767567,2559.0,0.4104
1749979656.576822,2347.0,0.4104
1749979656.5768907,2031.0,0.4104
1749979656.5769575,1710.0,0.4104
1749979656.5775695,1452.0,0.4104
1749979656.611616,1300.0,0.4104
1749979656.6116896,1392.0,0.4104
1749979656.6117704,1760.0,0.4104
1749979656.611854,2228.0,0.4104
1749979656.611929,2529.0,0.4104
1749979656.6119967,2574.0,0.4104
1749979656.6120603,2388.0,0.4104
1749979656.6121337,2083.0,0.4104
1749979656.6122067,1759.0,0.4104
1749979656.6122794,1493.0,0.4104
1749979656.6123497,1314.0,0.4104
1749979656.6124227,1350.0,0.4104
1749979656.612496,1667.0,0.4104
1749979656.6125689,2135.0,0.4104
1749979656.6126428,2478.0,0.4104
1749979656.6127162,2571.0,0.4104
1749979656.61279,2420.0,0.4104
1749979656.6128693,2128.0,0.4104
1749979656.6129448,1800.0,0.4104
1749979656.613021,1525.0,0.4104
1749979656.6130965,1328.0,0.4104
1749979656.6131723,1319.0,0.4104
1749979656.613248,1595.0,0.4104
1749979656.6133235,2058.0,0.4104
1749979656.613399,2439.0,0.4104
1749979656.6134744,2575.0,0.4104
1749979656.6135492,2459.0,0.4104
1749979656.6136246,2178.0,0.4104
1749979656.6137,1846.0,0.4104
1749979656.613785,1559.0,0.4104
1749979656.6138513,1347.0,0.4104
1749979656.6139162,1299.0,0.4104
1749979656.6139805,1528.0,0.4104
1749979656.6140447,1977.0,0.4104
1749979656.6141071,2390.0,0.4104
1749979656.6141715,2574.0,0.4104
1749979656.614236,2502.0,0.4104
1749979656.6143012,2244.0,0.4104
1749979656.6143656,1914.0,0.4104
1749979656.6144302,1612.0,0.4104
1749979656.6144943,1380.0,0.4104
1749979656.6145556,1288.0,0.4104
1749979656.6146133,1468.0,0.4104
1749979656.614678,1893.0,0.4104
1749979656.6147444,2334.0,0.4104
1749979656.614808,2564.0,0.4104
1749979656.614873,2536.0,0.4104
1749979656.6149375,2303.0,0.4104
1749979656.6150024,1979.0,0.4104
1749979656.615084,1668.0,0.4104
1749979656.6151528,1425.0,0.4104
1749979656.621887,1301.0,0.4104
1749979656.6392589,1301.0,0.000487
1749979656.6721299,1301.0,-0.2117
1749979656.692963,1434.0,-0.2117
1749979656.6939938,1830.0,-0.2117
1749979656.6944067,2285.0,-0.2117
1749979656.694487,2550.0,-0.2117
1749979656.694564,2557.0,-0.2117
1749979656.7052846,2346.0,-0.2117
1749979656.705413,2033.0,-0.2117
1749979656.7058685,1715.0,-0.2117
1749979656.7059238,1715.0,-0.3647
1749979656.7072148,1458.0,-0.3647
1749979656.7178469,1458.0,-0.0992
1749979656.7301316,1299.0,-0.0992
1749979656.7320702,1376.0,-0.0992
1749979656.7324293,1733.0,-0.0992
1749979656.7327724,2203.0,-0.0992
1749979656.7331097,2515.0,-0.0992
1749979656.7334523,2570.0,-0.0992
1749979656.7338142,2387.0,-0.0992
1749979656.7341506,2080.0,-0.0992
1749979656.7344882,1751.0,-0.0992
1749979656.7349524,1482.0,-0.0992
1749979656.7354877,1300.0,-0.0992
1749979656.736031,1331.0,-0.0992
1749979656.7696593,1331.0,-0.10675
1749979656.77514,1644.0,-0.10675
1749979656.7961254,2112.0,-0.10675
1749979656.7963798,2459.0,-0.10675
1749979656.796487,2557.0,-0.10675
1749979656.813821,2557.0,-0.1009
1749979656.8147688,2413.0,-0.1009
1749979656.8152328,2413.0,-0.1611
1749979656.816132,2126.0,-0.1611
1749979656.8162262,1799.0,-0.1611
1749979656.8163092,1521.0,-0.1611
1749979656.8163877,1321.0,-0.1611
1749979656.8164647,1310.0,-0.1611
1749979656.8170512,1585.0,-0.1611
1749979656.817131,2050.0,-0.1611
1749979656.817208,2433.0,-0.1611
1749979656.817284,2572.0,-0.1611
1749979656.8173609,2463.0,-0.1611
1749979656.8263037,2193.0,-0.1611
1749979656.826441,1867.0,-0.1611
1749979656.8265476,1577.0,-0.1611
1749979656.8267744,1355.0,-0.1611
1749979656.826886,1293.0,-0.1611
1749979656.8269916,1512.0,-0.1611
1749979656.827095,1956.0,-0.1611
1749979656.8271992,2369.0,-0.1611
1749979656.8273036,2553.0,-0.1611
1749979656.8274074,2485.0,-0.1611
1749979656.8275108,2236.0,-0.1611
1749979656.8276145,1914.0,-0.1611
1749979656.8277185,1616.0,-0.1611
1749979656.8278217,1383.0,-0.1611
1749979656.8279262,1283.0,-0.1611
1749979656.8418927,1453.0,-0.1611
1749979656.862392,1453.0,-0.3435
1749979656.8729298,1872.0,-0.3435
1749979656.8730142,2310.0,-0.3435
1749979656.8730924,2538.0,-0.3435
1749979656.8731704,2512.0,-0.3435
1749979656.873242,2284.0,-0.3435
1749979656.8735838,1970.0,-0.3435
1749979656.873664,1665.0,-0.3435
1749979656.8737411,1422.0,-0.3435
1749979656.873818,1290.0,-0.3435
1749979656.8738942,1411.0,-0.3435
1749979656.8739707,1798.0,-0.3435
1749979656.8740468,2256.0,-0.3435
1749979656.8741233,2527.0,-0.3435
1749979656.8742042,2542.0,-0.3435
1749979656.8742805,2338.0,-0.3435
1749979656.8743565,2029.0,-0.3435
1749979656.8744323,1714.0,-0.3435
1749979656.8745086,1458.0,-0.3435
1749979656.8745844,1292.0,-0.3435
1749979656.8746455,1354.0,-0.3435
1749979656.8747218,1694.0,-0.3435
1749979656.874798,2157.0,-0.3435
1749979656.8748736,2471.0,-0.3435
1749979656.8749497,2534.0,-0.3435
1749979656.8750267,2365.0,-0.3435
1749979656.8751166,2074.0,-0.3435
1749979656.8751938,1758.0,-0.3435
1749979656.8752754,1494.0,-0.3435
1749979656.8753572,1309.0,-0.3435
1749979656.875433,1332.0,-0.3435
1749979656.8755097,1643.0,-0.3435
1749979656.8755858,2118.0,-0.3435
1749979656.875662,2475.0,-0.3435
1749979656.875738,2575.0,-0.3435
1749979656.8758137,2430.0,-0.3435
1749979656.8758898,2145.0,-0.3435
1749979656.8759656,1828.0,-0.3435
1749979656.876029,1560.0,-0.3435
1749979656.876105,1357.0,-0.3435
1749979656.8761806,1326.0,-0.3435
1749979656.876257,1575.0,-0.3435
1749979656.8763323,2029.0,-0.3435
1749979656.8764083,2418.0,-0.3435
1749979656.8764842,2570.0,-0.3435
1749979656.8765602,2469.0,-0.3435
1749979656.8766358,2200.0,-0.3435
1749979656.8767114,1875.0,-0.3435
1749979656.876787,1588.0,-0.3435
1749979656.8768628,1370.0,-0.3435
1749979656.8769383,1305.0,-0.3435
1749979656.877014,1517.0,-0.3435
1749979656.87709,1957.0,-0.3435
1749979656.8771656,2377.0,-0.3435
1749979656.8772495,2570.0,-0.3435
1749979656.877325,2508.0,-0.3435
1749979656.877401,2256.0,-0.3435
1749979656.8774772,1929.0,-0.3435
1749979656.877553,1625.0,-0.3435
1749979656.8776283,1388.0,-0.3435
1749979656.8777044,1283.0,-0.3435
1749979656.877781,1446.0,-0.3435
1749979656.8778567,1862.0,-0.3435
1749979656.8779325,2306.0,-0.3435
1749979656.8780084,2541.0,-0.3435
1749979656.878084,2517.0,-0.3435
1749979656.8781593,2288.0,-0.3435
1749979656.8782353,1971.0,-0.3435
1749979656.8783112,1665.0,-0.3435
1749979656.8783867,1421.0,-0.3435
1749979656.883188,1421.0,-0.4004
1749979656.8835218,1282.0,-0.4004
1749979656.8836026,1390.0,-0.4004
1749979656.8836796,1769.0,-0.4004
1749979656.8837564,2231.0,-0.4004
1749979656.8838332,2516.0,-0.4004
1749979656.8839102,2543.0,-0.4004
1749979656.8839831,2342.0,-0.4004
1749979656.8840446,2031.0,-0.4004
1749979656.8841205,1711.0,-0.4004
1749979656.8841968,1452.0,-0.4004
1749979656.8842726,1285.0,-0.4004
1749979656.8843482,1345.0,-0.4004
1749979656.8844242,1684.0,-0.4004
1749979656.8845005,2151.0,-0.4004
1749979656.884577,2474.0,-0.4004
1749979656.884653,2544.0,-0.4004
1749979656.8847287,2376.0,-0.4004
1749979656.8848047,2079.0,-0.4004
1749979656.8848808,1755.0,-0.4004
1749979656.884957,1484.0,-0.4004
1749979656.885033,1293.0,-0.4004
1749979656.8851311,1304.0,-0.4004
1749979656.8852077,1600.0,-0.4004
1749979656.8852832,2067.0,-0.4004
1749979656.885359,2429.0,-0.4004
1749979656.8854349,2544.0,-0.4004
1749979656.885511,2410.0,-0.4004
1749979656.885587,2123.0,-0.4004
1749979656.885663,1796.0,-0.4004
1749979656.8857386,1522.0,-0.4004
1749979656.8858151,1327.0,-0.4004
1749979656.8858907,1300.0,-0.4004
1749979656.8859668,1538.0,-0.4004
1749979656.8860428,1972.0,-0.4004
1749979656.8861206,2352.0,-0.4004
1749979656.8862004,2514.0,-0.4004
1749979656.8862777,2434.0,-0.4004
1749979656.8863537,2173.0,-0.4004
1749979656.8864295,1836.0,-0.4004
1749979656.8865058,1532.0,-0.4004
1749979656.8865817,1312.0,-0.4004
1749979656.8866522,1258.0,-0.4004
1749979656.8867135,1481.0,-0.4004
1749979656.8867784,1927.0,-0.4004
1749979656.886855,2349.0,-0.4004
1749979656.8869314,2547.0,-0.4004
1749979656.8870084,2494.0,-0.4004
1749979656.887084,2249.0,-0.4004
1749979656.8871648,1923.0,-0.4004
1749979656.8872406,1616.0,-0.4004
1749979656.8873165,1379.0,-0.4004
1749979656.8873923,1272.0,-0.4004
1749979656.887468,1428.0,-0.4004
1749979656.8875446,1835.0,-0.4004
1749979656.8876197,2279.0,-0.4004
1749979656.8876958,2526.0,-0.4004
1749979656.887772,2521.0,-0.4004
1749979656.8878477,2305.0,-0.4004
1749979656.8879235,1987.0,-0.4004
1749979656.8879955,1669.0,-0.4004
1749979656.8880537,1418.0,-0.4004
1749979656.88813,1277.0,-0.4004
1749979656.8882055,1375.0,-0.4004
1749979656.8882813,1733.0,-0.4004
1749979656.8883572,2177.0,-0.4004
1749979656.8884416,2460.0,-0.4004
1749979656.8885179,2505.0,-0.4004
1749979656.8885942,2325.0,-0.4004
1749979656.8886702,2018.0,-0.4004
1749979656.8887465,1685.0,-0.4004
1749979656.8888237,1417.0,-0.4004
1749979656.8889,1259.0,-0.4004
1749979656.888976,1336.0,-0.4004
1749979656.8890624,1686.0,-0.4004
1749979656.8891385,2156.0,-0.4004
1749979656.8892148,2479.0,-0.4004
1749979656.8892987,2552.0,-0.4004
1749979656.8893757,2389.0,-0.4004
1749979656.8894522,2090.0,-0.4004
1749979656.8895285,1759.0,-0.4004
1749979656.8896046,1487.0,-0.4004
1749979656.8896809,1302.0,-0.4004
1749979656.8897574,1311.0,-0.4004
1749979656.8898335,1589.0,-0.4004
1749979656.8899093,2032.0,-0.4004
1749979656.8899858,2385.0,-0.4004
1749979656.8900616,2512.0,-0.4004
1749979656.8901384,2402.0,-0.4004
1749979656.8902144,2127.0,-0.4004
1749979656.8902907,1790.0,-0.4004
1749979656.8903668,1496.0,-0.4004
1749979656.8904428,1289.0,-0.4004
1749979656.8905191,1271.0,-0.4004
1749979656.890595,1536.0,-0.4004
1749979656.8906589,2000.0,-0.4004
1749979656.89072,2403.0,-0.4004
1749979656.8907955,2570.0,-0.4004
1749979656.8908718,2484.0,-0.4004
1749979656.8909485,2217.0,-0.4004
1749979656.8910341,1876.0,-0.4004
1749979656.891482,1568.0,-0.4004
1749979656.937494,1568.0,-0.4521
1749979656.9585567,1336.0,-0.4521
1749979656.98223,1260.0,-0.4521
1749979656.982419,1260.0,-0.561
1749979657.0473607,1260.0,-0.8267
1749979657.048245,1459.0,-0.8267
1749979657.0483444,1893.0,-0.8267
1749979657.0484428,2322.0,-0.8267
1749979657.0485232,2536.0,-0.8267
1749979657.0486026,2498.0,-0.8267
1749979657.0486815,2260.0,-0.8267
1749979657.0487607,1934.0,-0.8267
1749979657.0488386,1618.0,-0.8267
1749979657.0489178,1369.0,-0.8267
1749979657.0489967,1249.0,-0.8267
1749979657.0490746,1395.0,-0.8267
1749979657.049153,1802.0,-0.8267
1749979657.0492306,2256.0,-0.8267
1749979657.049315,2515.0,-0.8267
1749979657.0493937,2519.0,-0.8267
1749979657.049472,2303.0,-0.8267
1749979657.0495493,1982.0,-0.8267
1749979657.0496273,1658.0,-0.8267
1749979657.0496976,1405.0,-0.8267
1749979657.049768,1264.0,-0.8267
1749979657.049838,1368.0,-0.8267
1749979657.0499082,1738.0,-0.8267
1749979657.0499783,2198.0,-0.8267
1749979657.0500484,2493.0,-0.8267
1749979657.0501182,2541.0,-0.8267
1749979657.0501888,2362.0,-0.8267
1749979657.050265,2057.0,-0.8267
1749979657.0503356,1726.0,-0.8267
1749979657.050399,1453.0,-0.8267
1749979657.0504696,1276.0,-0.8267
1749979657.0505354,1321.0,-0.8267
1749979657.0506055,1644.0,-0.8267
1749979657.0506754,2104.0,-0.8267
1749979657.0507455,2433.0,-0.8267
1749979657.0508156,2519.0,-0.8267
1749979657.0508852,2365.0,-0.8267
1749979657.050955,2068.0,-0.8267
1749979657.051025,1733.0,-0.8267
1749979657.0510945,1457.0,-0.8267
1749979657.0511644,1272.0,-0.8267
1749979657.0512342,1290.0,-0.8267
1749979657.0513039,1590.0,-0.8267
1749979657.0513737,2062.0,-0.8267
1749979657.0514433,2436.0,-0.8267
1749979657.0515127,2563.0,-0.8267
1749979657.051583,2440.0,-0.8267
1749979657.0516527,2158.0,-0.8267
1749979657.051722,1825.0,-0.8267
1749979657.0558639,1825.0,-0.7485
1749979657.0972962,1537.0,-0.7485
1749979657.097375,1324.0,-0.7485
1749979657.097453,1282.0,-0.7485
1749979657.097524,1523.0,-0.7485
1749979657.0975955,1978.0,-0.7485
1749979657.0976644,2386.0,-0.7485
1749979657.0977383,2560.0,-0.7485
1749979657.097814,2482.0,-0.7485
1749979657.0978856,2223.0,-0.7485
1749979657.097968,1895.0,-0.7485
1749979657.098042,1595.0,-0.7485
1749979657.0981061,1364.0,-0.7485
1749979657.09818,1278.0,-0.7485
1749979657.0982504,1470.0,-0.7485
1749979657.0983233,1904.0,-0.7485
1749979657.0983958,2340.0,-0.7485
1749979657.0984733,2557.0,-0.7485
1749979657.098545,2515.0,-0.7485
1749979657.0986178,2273.0,-0.7485
1749979657.0986867,1946.0,-0.7485
1749979657.098756,1633.0,-0.7485
1749979657.0988286,1389.0,-0.7485
1749979657.0989,1269.0,-0.7485
1749979657.0989718,1411.0,-0.7485
1749979657.099043,1813.0,-0.7485
1749979657.0991142,2269.0,-0.7485
1749979657.0991871,2533.0,-0.7485
1749979657.0992556,2542.0,-0.7485
1749979657.0993288,2331.0,-0.7485
1749979657.099397,2013.0,-0.7485
1749979657.0994759,1692.0,-0.7485
1749979657.0995462,1441.0,-0.7485
1749979657.0996225,1294.0,-0.7485
1749979657.0996928,1380.0,-0.7485
1749979657.099763,1725.0,-0.7485
1749979657.099833,2168.0,-0.7485
1749979657.0999026,2459.0,-0.7485
1749979657.0999706,2515.0,-0.7485
1749979657.100032,2345.0,-0.7485
1749979657.100095,2043.0,-0.7485
1749979657.1001735,1707.0,-0.7485
1749979657.1002452,1430.0,-0.7485
1749979657.100315,1256.0,-0.7485
1749979657.1003847,1315.0,-0.7485
1749979657.1004546,1656.0,-0.7485
1749979657.1005244,2134.0,-0.7485
1749979657.1005943,2471.0,-0.7485
1749979657.1006644,2554.0,-0.7485
1749979657.1007342,2399.0,-0.7485
1749979657.1008043,2110.0,-0.7485
1749979657.1008742,1783.0,-0.7485
1749979657.1009438,1502.0,-0.7485
1749979657.1010137,1296.0,-0.7485
1749979657.101084,1287.0,-0.7485
1749979657.101154,1574.0,-0.7485
1749979657.1012237,2053.0,-0.7485
1749979657.1012945,2440.0,-0.7485
1749979657.10137,2570.0,-0.7485
1749979657.101437,2447.0,-0.7485
1749979657.101505,2171.0,-0.7485
1749979657.1015728,1852.0,-0.7485
1749979657.1016405,1573.0,-0.7485
1749979657.101706,1350.0,-0.7485
1749979657.1082685,1350.0,-0.566
1749979657.1157017,1350.0,-0.333
1749979657.118846,1280.0,-0.333
1749979657.119031,1492.0,-0.333
1749979657.1399865,1492.0,0.5537
1749979657.1479163,1938.0,0.5537
1749979657.148265,2357.0,0.5537
1749979657.1486285,2545.0,0.5537
1749979657.1491919,2545.0,0.986
1749979657.150863,2470.0,0.986
1749979657.1515188,2206.0,0.986
1749979657.1522233,1874.0,0.986
1749979657.1526072,1577.0,0.986
1749979657.1529846,1352.0,0.986
1749979657.153374,1268.0,0.986
1749979657.1537461,1452.0,0.986
1749979657.1541314,1879.0,0.986
1749979657.1545098,2314.0,0.986
1749979657.1548855,2533.0,0.986
1749979657.1553566,2493.0,0.986
1749979657.2017498,2251.0,0.986
1749979657.2051015,2251.0,1.089
1749979657.235297,1926.0,1.089
1749979657.2556145,1926.0,0.89
1749979657.2601357,1617.0,0.89
1749979657.260336,1617.0,0.6553
1749979657.2658982,1377.0,0.6553
1749979657.3020794,1377.0,0.424
