1751082368.207618,2551.0,-0.612
1751082368.2076943,2156.0,-0.612
1751082368.207774,1732.0,-0.612
1751082368.2078528,1402.0,-0.612
1751082368.2079256,1228.0,-0.612
1751082368.2079988,1341.0,-0.612
1751082368.208069,1780.0,-0.612
1751082368.2081437,2359.0,-0.612
1751082368.2082224,2750.0,-0.612
1751082368.2083037,2820.0,-0.612
1751082368.208374,2603.0,-0.612
1751082368.2084494,2215.0,-0.612
1751082368.2085195,1781.0,-0.612
1751082368.2085948,1447.0,-0.612
1751082368.2086647,1287.0,-0.612
1751082368.2087362,1406.0,-0.612
1751082368.208821,1832.0,-0.612
1751082368.2089016,2387.0,-0.612
1751082368.2089822,2746.0,-0.612
1751082368.2090518,2766.0,-0.612
1751082368.209114,2511.0,-0.612
1751082368.2091842,2111.0,-0.612
1751082368.209265,1679.0,-0.612
1751082368.2093403,1329.0,-0.612
1751082368.2094204,1127.0,-0.612
1751082368.2095015,1178.0,-0.612
1751082368.2095778,1580.0,-0.612
1751082368.2096543,2207.0,-0.612
1751082368.2097309,2710.0,-0.612
1751082368.2098048,2844.0,-0.612
1751082368.2098682,2631.0,-0.612
1751082368.209934,2223.0,-0.612
1751082368.2100115,1799.0,-0.612
1751082368.2100894,1486.0,-0.612
1751082368.2101586,1325.0,-0.612
1751082368.2102304,1354.0,-0.612
1751082368.2103019,1682.0,-0.612
1751082368.2103875,2256.0,-0.612
1751082368.2104583,2796.0,-0.612
1751082368.2105334,3019.0,-0.612
1751082368.21061,2878.0,-0.612
1751082368.2333126,2461.0,-0.612
1751082368.2333965,1941.0,-0.612
1751082368.2342114,1496.0,-0.612
1751082368.2346373,1250.0,-0.612
1751082368.2358112,1250.0,-0.7563
1751082368.259291,1261.0,-0.7563
1751082368.2612143,1604.0,-0.7563
1751082368.2745824,1604.0,-0.789
1751082368.2770095,2185.0,-0.789
1751082368.282074,2706.0,-0.789
1751082368.2824614,2883.0,-0.789
1751082368.2828488,2714.0,-0.789
1751082368.2832232,2326.0,-0.789
1751082368.2836056,1876.0,-0.789
1751082368.2839742,1475.0,-0.789
1751082368.2843397,1213.0,-0.789
1751082368.284735,1147.0,-0.789
1751082368.2850957,1406.0,-0.789
1751082368.285449,1980.0,-0.789
1751082368.2858121,2617.0,-0.789
1751082368.286166,2976.0,-0.789
1751082368.2865286,2961.0,-0.789
1751082368.2868974,2643.0,-0.789
1751082368.2874227,2178.0,-0.789
1751082368.2890613,1713.0,-0.789
1751082368.2902582,1386.0,-0.789
1751082368.2904103,1257.0,-0.789
1751082368.2905698,1426.0,-0.789
1751082368.2910008,1902.0,-0.789
1751082368.2912898,2493.0,-0.789
1751082368.3056273,2493.0,-0.427
1751082368.3304632,2883.0,-0.427
1751082368.3620057,2883.0,-0.03192
1751082368.3875153,2947.0,-0.03192
1751082368.3875637,2947.0,-0.6304
1751082368.3893874,2723.0,-0.6304
1751082368.3894956,2320.0,-0.6304
1751082368.3895984,1860.0,-0.6304
1751082368.3906164,1484.0,-0.6304
1751082368.390726,1273.0,-0.6304
1751082368.4136798,1273.0,-0.751
1751082368.414944,1342.0,-0.751
1751082368.4166584,1744.0,-0.751
1751082368.4167747,2322.0,-0.751
1751082368.416897,2753.0,-0.751
1751082368.4182956,2872.0,-0.751
1751082368.4184427,2707.0,-0.751
1751082368.418564,2362.0,-0.751
1751082368.419261,1953.0,-0.751
1751082368.4193828,1603.0,-0.751
1751082368.4194853,1387.0,-0.751
1751082368.4195988,1407.0,-0.751
1751082368.419713,1752.0,-0.751
1751082368.478273,1752.0,-0.1919
1751082368.4784877,2299.0,-0.1919
1751082368.4795244,2730.0,-0.1919
1751082368.4814456,2848.0,-0.1919
1751082368.481604,2686.0,-0.1919
1751082368.4816725,2347.0,-0.1919
1751082368.481739,1930.0,-0.1919
1751082368.4818046,1537.0,-0.1919
1751082368.4818695,1268.0,-0.1919
1751082368.493362,1268.0,0.4368
1751082368.5076401,1223.0,0.4368
1751082368.5079875,1499.0,0.4368
1751082368.5084074,2014.0,0.4368
1751082368.5154142,2014.0,1.097
1751082368.515463,2521.0,1.097
1751082368.5156476,2817.0,1.097
1751082368.5157762,2860.0,1.097
1751082368.5158958,2605.0,1.097
1751082368.5160902,2099.0,1.097
1751082368.5191784,1577.0,1.097
1751082368.5193524,1387.0,1.097
1751082368.5199711,1683.0,1.097
1751082368.5202482,2323.0,1.097
1751082368.5208166,2876.0,1.097
1751082368.5219002,2966.0,1.097
1751082368.5254664,2593.0,1.097
1751082368.5336595,2124.0,1.097
1751082368.533768,1786.0,1.097
1751082368.5338712,1532.0,1.097
1751082368.5339735,1239.0,1.097
1751082368.534076,978.0,1.097
1751082368.534178,925.0,1.097
1751082368.5342808,1282.0,1.097
1751082368.5343826,1997.0,1.097
1751082368.5345154,2731.0,1.097
1751082368.5345929,3090.0,1.097
1751082368.5346708,2999.0,1.097
1751082368.5347457,2564.0,1.097
1751082368.5348194,1949.0,1.097
1751082368.5348933,1340.0,1.097
1751082368.5349672,955.0,1.097
1751082368.5350409,902.0,1.097
1751082368.5351148,1239.0,1.097
1751082368.5351884,1898.0,1.097
1751082368.5352623,2573.0,1.097
1751082368.535337,2856.0,1.097
1751082368.5354111,2621.0,1.097
1751082368.5354855,2004.0,1.097
1751082368.5355613,1266.0,1.097
1751082368.5356352,744.0,1.097
1751082368.5357091,747.0,1.097
1751082368.5357828,1314.0,1.097
1751082368.5358574,2235.0,1.097
1751082368.5359318,3157.0,1.097
1751082368.5360057,3697.0,1.097
1751082368.5360794,3642.0,1.097
1751082368.536153,3134.0,1.097
1751082368.536227,2426.0,1.097
1751082368.5363016,1618.0,1.097
1751082368.536375,811.0,1.097
1751082368.5364525,275.0,1.097
1751082368.5365264,277.0,1.097
1751082368.5366006,866.0,1.097
1751082368.5366745,1825.0,1.097
1751082368.536748,2728.0,1.097
1751082368.5368218,3220.0,1.097
1751082368.536896,3260.0,1.097
1751082368.53697,2965.0,1.097
1751082368.5370436,2341.0,1.097
1751082368.5371175,1431.0,1.097
1751082368.5371912,501.0,1.097
1751082368.5372648,-55.0,1.097
1751082368.537339,5.0,1.097
1751082368.5374126,634.0,1.097
1751082368.5374863,1458.0,1.097
1751082368.53756,2074.0,1.097
1751082368.5376334,2310.0,1.097
1751082368.5377073,2250.0,1.097
1751082368.537781,1958.0,1.097
1751082368.5484965,1480.0,1.097
1751082368.548588,896.0,1.097
1751082368.5486705,400.0,1.097
1751082368.5488577,169.0,1.097
1751082368.5489388,322.0,1.097
1751082368.5491254,322.0,1.299
1751082368.5491529,738.0,1.299
1751082368.5492277,1189.0,1.299
1751082368.5492947,1501.0,1.299
1751082368.549402,1703.0,1.299
1751082368.5494852,1787.0,1.299
1751082368.5495672,1667.0,1.299
1751082368.549649,1219.0,1.299
1751082368.5497317,511.0,1.299
1751082368.549814,-194.0,1.299
1751082368.5499005,-497.0,1.299
1751082368.5499623,-249.0,1.299
1751082368.5500364,363.0,1.299
1751082368.550119,993.0,1.299
1751082368.5502,1518.0,1.299
1751082368.5502834,1948.0,1.299
1751082368.550364,2279.0,1.299
1751082368.5504408,2365.0,1.299
1751082368.5505214,2086.0,1.299
1751082368.5506024,1471.0,1.299
1751082368.550681,844.0,1.299
1751082368.5507417,530.0,1.299
1751082368.5508025,596.0,1.299
1751082368.5513942,855.0,1.299
1751082368.5578947,1185.0,1.299
1751082368.5586264,1542.0,1.299
1751082368.5587728,1882.0,1.299
1751082368.5612805,2087.0,1.299
1751082368.577466,2067.0,1.299
1751082368.6093466,2067.0,1.29
1751082368.6608572,1808.0,1.29
1751082368.6818721,1808.0,1.086
1751082368.6899548,1515.0,1.086
1751082368.7183292,1515.0,0.9097
1751082368.7314842,1452.0,0.9097
1751082368.746894,1667.0,0.9097
1751082368.750061,1667.0,0.621
1751082368.750327,1960.0,0.621
1751082368.750405,2186.0,0.621
1751082368.7504761,2321.0,0.621
1751082368.7505462,2359.0,0.621
1751082368.7506166,2275.0,0.621
1751082368.750686,2068.0,0.621
1751082368.7507648,1772.0,0.621
1751082368.7508342,1556.0,0.621
1751082368.7509034,1644.0,0.621
1751082368.7546098,2041.0,0.621
1751082368.7551363,2483.0,0.621
1751082368.774743,2483.0,0.4626
1751082368.8013744,2483.0,0.4067
1751082368.8034828,2737.0,0.4067
1751082368.8036187,2770.0,0.4067
1751082368.8042655,2629.0,0.4067
1751082368.804391,2382.0,0.4067
1751082368.8095765,2382.0,0.3396
1751082368.837142,2382.0,0.2524
1751082368.854426,2084.0,0.2524
1751082368.85456,1786.0,0.2524
1751082368.8562763,1609.0,0.2524
1751082368.8564014,1755.0,0.2524
1751082368.8658142,1755.0,0.2505
1751082368.8925803,2224.0,0.2505
1751082368.9263287,2224.0,0.04575
1751082368.9279516,2745.0,0.04575
1751082368.9280493,3028.0,0.04575
1751082368.9281373,3022.0,0.04575
1751082368.9282267,2797.0,0.04575
1751082368.9471555,2474.0,0.04575
1751082368.9472694,2139.0,0.04575
1751082368.947981,2139.0,-0.11163
1751082368.97834,1853.0,-0.11163
1751082368.9786358,1684.0,-0.11163
1751082368.9787068,1807.0,-0.11163
1751082368.9787793,2247.0,-0.11163
1751082368.9788585,2777.0,-0.11163
1751082368.9789248,3095.0,-0.11163
1751082368.9789922,3125.0,-0.11163
1751082368.9790637,2914.0,-0.11163
1751082368.9791346,2576.0,-0.11163
1751082368.9792058,2204.0,-0.11163
1751082368.9792776,1881.0,-0.11163
1751082368.9793491,1680.0,-0.11163
1751082368.9794214,1772.0,-0.11163
1751082368.9794936,2204.0,-0.11163
1751082368.979564,2768.0,-0.11163
1751082368.9796364,3129.0,-0.11163
1751082368.9797077,3176.0,-0.11163
1751082368.9797792,2959.0,-0.11163
1751082368.9798512,2610.0,-0.11163
1751082368.9799123,2232.0,-0.11163
1751082368.9799767,1916.0,-0.11163
1751082368.9800498,1711.0,-0.11163
1751082368.9801214,1767.0,-0.11163
1751082368.9801927,2155.0,-0.11163
1751082368.980264,2712.0,-0.11163
1751082368.980335,3107.0,-0.11163
1751082368.980406,3197.0,-0.11163
1751082368.980477,3017.0,-0.11163
1751082368.9805486,2682.0,-0.11163
1751082368.9806201,2280.0,-0.11163
1751082368.980692,1901.0,-0.11163
1751082368.980763,1602.0,-0.11163
1751082368.9808376,1537.0,-0.11163
1751082368.980919,1838.0,-0.11163
1751082368.9809906,2401.0,-0.11163
1751082368.9810627,2894.0,-0.11163
1751082368.981153,3109.0,-0.11163
1751082368.9926863,3109.0,-0.284
1751082369.0081568,3109.0,-0.4368
1751082369.0163498,3036.0,-0.4368
1751082369.0219338,3036.0,-0.5654
1751082369.039099,2761.0,-0.5654
1751082369.039213,2394.0,-0.5654
1751082369.0393183,2049.0,-0.5654
1751082369.0588634,1796.0,-0.5654
1751082369.0589528,1744.0,-0.5654
1751082369.0590312,2013.0,-0.5654
1751082369.05911,2518.0,-0.5654
1751082369.0591853,2965.0,-0.5654
1751082369.0592597,3143.0,-0.5654
1751082369.0593345,3056.0,-0.5654
1751082369.059409,2777.0,-0.5654
1751082369.0594902,2402.0,-0.5654
1751082369.0595655,2028.0,-0.5654
1751082369.0596406,1733.0,-0.5654
1751082369.0597153,1624.0,-0.5654
1751082369.0597904,1849.0,-0.5654
1751082369.0598657,2357.0,-0.5654
1751082369.0599396,2862.0,-0.5654
1751082369.0600138,3094.0,-0.5654
1751082369.0600882,3029.0,-0.5654
1751082369.060162,2743.0,-0.5654
1751082369.0602357,2355.0,-0.5654
1751082369.0603094,1965.0,-0.5654
1751082369.0603838,1664.0,-0.5654
1751082369.0604582,1530.0,-0.5654
1751082369.0605295,1716.0,-0.5654
1751082369.0605922,2205.0,-0.5654
1751082369.0837765,2205.0,-0.6343
1751082369.105938,2205.0,-0.706
1751082369.1061444,2746.0,-0.706
1751082369.1062222,3039.0,-0.706
1751082369.1291125,3024.0,-0.706
1751082369.1291914,2756.0,-0.706
1751082369.1292539,2356.0,-0.706
1751082369.1299875,1934.0,-0.706
1751082369.1300135,1934.0,-0.7935
1751082369.130147,1597.0,-0.7935
1751082369.1302218,1412.0,-0.7935
1751082369.1302996,1524.0,-0.7935
1751082369.1723244,1524.0,-0.8804
1751082369.187131,1957.0,-0.8804
1751082369.2330883,1957.0,-0.92
1751082369.2463493,2516.0,-0.92
1751082369.2654161,2891.0,-0.92
1751082369.265533,2891.0,-0.913
1751082369.2686574,2970.0,-0.913
1751082369.2689488,2970.0,-0.4763
1751082369.2712307,2762.0,-0.4763
1751082369.2718966,2367.0,-0.4763
1751082369.2779365,1917.0,-0.4763
1751082369.315145,1917.0,0.4304
1751082369.3486533,1572.0,0.4304
1751082369.3729157,1572.0,1.283
1751082369.3733852,1412.0,1.283
1751082369.373524,1543.0,1.283
1751082369.3736362,1968.0,1.283
1751082369.376523,2506.0,1.283
1751082369.3768573,2866.0,1.283
1751082369.3770738,2866.0,1.514
1751082369.3777983,2947.0,1.514
1751082369.3779187,2777.0,1.514
1751082369.3780143,2427.0,1.514
1751082369.378106,1980.0,1.514
1751082369.3781922,1570.0,1.514
1751082369.3785625,1301.0,1.514
1751082369.378839,1323.0,1.514
1751082369.3789184,1712.0,1.514
1751082369.3789976,2308.0,1.514
1751082369.3790755,2765.0,1.514
1751082369.379245,2894.0,1.514
1751082369.37936,2718.0,1.514
1751082369.3795006,2355.0,1.514
1751082369.3796115,1931.0,1.514
1751082369.3797197,1569.0,1.514
1751082369.3798525,1331.0,1.514
1751082369.3799613,1313.0,1.514
1751082369.3802001,1626.0,1.514
1751082369.3803093,2181.0,1.514
1751082369.3804176,2675.0,1.514
1751082369.380525,2877.0,1.514
1751082369.3806322,2770.0,1.514
1751082369.3807387,2437.0,1.514
1751082369.3808455,2004.0,1.514
1751082369.3809528,1598.0,1.514
1751082369.3810608,1306.0,1.514
1751082369.3812442,1218.0,1.514
1751082369.3813634,1467.0,1.514
1751082369.3832152,2002.0,1.514
1751082369.383293,2540.0,1.514
1751082369.383368,2810.0,1.514
1751082369.383443,2768.0,1.514
1751082369.3835182,2474.0,1.514
1751082369.3835938,2049.0,1.514
1751082369.3836696,1622.0,1.514
1751082369.3837445,1310.0,1.514
1751082369.383819,1201.0,1.514
1751082369.3838933,1430.0,1.514
1751082369.383974,1951.0,1.514
1751082369.3840497,2496.0,1.514
1751082369.3841243,2768.0,1.514
1751082369.3841984,2728.0,1.514
1751082369.3842726,2452.0,1.514
1751082369.3843472,2058.0,1.514
1751082369.384421,1641.0,1.514
1751082369.3845758,1306.0,1.514
1751082369.384737,1114.0,1.514
1751082369.3848808,1222.0,1.514
1751082369.384984,1687.0,1.514
1751082369.385061,2293.0,1.514
1751082369.385135,2682.0,1.514
1751082369.3851957,2724.0,1.514
1751082369.3852675,2480.0,1.514
1751082369.3853436,2097.0,1.514
1751082369.3854175,1711.0,1.514
1751082369.385493,1411.0,1.514
1751082369.3855677,1213.0,1.514
1751082369.3856452,1265.0,1.514
1751082369.3857207,1710.0,1.514
1751082369.3857958,2400.0,1.514
1751082369.3858683,2900.0,1.514
1751082369.3859413,2918.0,1.514
1751082369.3860013,2449.0,1.514
1751082369.3860672,1713.0,1.514
1751082369.386146,1010.0,1.514
1751082369.386222,575.0,1.514
1751082369.3862972,458.0,1.514
1751082369.3863726,715.0,1.514
1751082369.3864474,1410.0,1.514
1751082369.3865216,2393.0,1.514
1751082369.3865967,3273.0,1.514
1751082369.3866718,3781.0,1.514
1751082369.3867455,3882.0,1.514
1751082369.38682,3652.0,1.514
1751082369.3868954,3221.0,1.514
1751082369.38697,2750.0,1.514
1751082369.3870447,2367.0,1.514
1751082369.3871193,2246.0,1.514
1751082369.3871949,2572.0,1.514
1751082369.3872702,3257.0,1.514
1751082369.3873444,3926.0,1.514
1751082369.3874202,4277.0,1.514
1751082369.3874946,4272.0,1.514
1751082369.3875692,3983.0,1.514
1751082369.3876417,3523.0,1.514
1751082369.3877175,3015.0,1.514
1751082369.3878055,2597.0,1.514
1751082369.4192035,2597.0,1.359
1751082369.4193091,2422.0,1.359
1751082369.4194736,2670.0,1.359
1751082369.419545,3272.0,1.359
1751082369.4196143,3888.0,1.359
1751082369.419683,4174.0,1.359
1751082369.4197547,4084.0,1.359
1751082369.4198296,3714.0,1.359
1751082369.4199033,3220.0,1.359
1751082369.4199774,2727.0,1.359
1751082369.420052,2353.0,1.359
1751082369.4201262,2189.0,1.359
1751082369.4201996,2380.0,1.359
1751082369.423188,2891.0,1.359
1751082369.4237032,3445.0,1.359
1751082369.4240353,3709.0,1.359
1751082369.4243639,3621.0,1.359
1751082369.424717,3268.0,1.359
1751082369.4250374,2793.0,1.359
1751082369.4253473,2307.0,1.359
1751082369.425664,1930.0,1.359
1751082369.4259815,1737.0,1.359
1751082369.426299,1865.0,1.359
1751082369.4266164,2318.0,1.359
1751082369.4269335,2865.0,1.359
1751082369.4272504,3169.0,1.359
1751082369.427567,3133.0,1.359
1751082369.4326892,2824.0,1.359
1751082369.4410737,2824.0,1.1
1751082369.4715612,2824.0,0.879
1751082369.495262,2371.0,0.879
1751082369.4952776,2371.0,0.6562
1751082369.495539,1885.0,0.6562
1751082369.5372736,1494.0,0.6562
1751082369.5385506,1281.0,0.6562
1751082369.5415108,1371.0,0.6562
1751082369.54203,1796.0,0.6562
1751082369.5427856,1796.0,0.533
1751082369.5490808,2358.0,0.533
1751082369.5492914,2712.0,0.533
1751082369.5505147,2722.0,0.533
1751082369.5506265,2448.0,0.533
1751082369.5507348,2012.0,0.533
1751082369.5508418,1529.0,0.533
1751082369.550949,1121.0,0.533
1751082369.5510738,871.0,0.533
1751082369.5511954,894.0,0.533
1751082369.5513027,1261.0,0.533
1751082369.5514097,1819.0,0.533
1751082369.5515165,2236.0,0.533
1751082369.5516233,2325.0,0.533
1751082369.5517302,2121.0,0.533
1751082369.5518374,1729.0,0.533
1751082369.5519443,1265.0,0.533
1751082369.5520515,854.0,0.533
1751082369.5521579,591.0,0.533
1751082369.552264,584.0,0.533
1751082369.552371,929.0,0.533
1751082369.5524776,1504.0,0.533
1751082369.5525842,1985.0,0.533
1751082369.5526905,2132.0,0.533
1751082369.5527968,1966.0,0.533
1751082369.5529034,1590.0,0.533
1751082369.5530179,1131.0,0.533
1751082369.5532162,705.0,0.533
1751082369.5533235,413.0,0.533
1751082369.5534303,348.0,0.533
1751082369.5535362,634.0,0.533
1751082369.5536425,1191.0,0.533
1751082369.553749,1721.0,0.533
1751082369.553856,1942.0,0.533
1751082369.554057,1839.0,0.533
1751082369.554163,1504.0,0.533
1751082369.5542703,1068.0,0.533
1751082369.5543776,642.0,0.533
1751082369.5544972,336.0,0.533
1751082369.5577419,232.0,0.533
1751082369.5578423,462.0,0.533
1751082369.557912,987.0,0.533
1751082369.557992,1544.0,0.533
1751082369.558071,1826.0,0.533
1751082369.558149,1781.0,0.533
1751082369.558228,1487.0,0.533
1751082369.5583072,1070.0,0.533
1751082369.5583854,637.0,0.533
1751082369.5584626,312.0,0.533
1751082369.5588708,175.0,0.533
1751082369.558954,360.0,0.533
1751082369.5592542,863.0,0.533
1751082369.559333,1454.0,0.533
1751082369.5594106,1798.0,0.533
1751082369.5594883,1802.0,0.533
1751082369.5596795,1802.0,0.3782
1751082369.559847,1537.0,0.3782
1751082369.5599284,1132.0,0.3782
1751082369.5600064,700.0,0.3782
1751082369.5600848,365.0,0.3782
1751082369.5601623,205.0,0.3782
1751082369.5602403,340.0,0.3782
1751082369.5603187,806.0,0.3782
1751082369.5603962,1413.0,0.3782
1751082369.560474,1820.0,0.3782
1751082369.5605512,1887.0,0.3782
1751082369.5607455,1668.0,0.3782
1751082369.560877,1283.0,0.3782
1751082369.5610175,845.0,0.3782
1751082369.5611403,481.0,0.3782
1751082369.5612006,274.0,0.3782
1751082369.5613043,341.0,0.3782
1751082369.5613785,757.0,0.3782
1751082369.5614526,1365.0,0.3782
1751082369.5615268,1826.0,0.3782
1751082369.5615997,1946.0,0.3782
1751082369.5616734,1766.0,0.3782
1751082369.5617473,1399.0,0.3782
1751082369.5618207,967.0,0.3782
1751082369.5618944,587.0,0.3782
1751082369.5619678,351.0,0.3782
1751082369.5620413,365.0,0.3782
1751082369.5621142,735.0,0.3782
1751082369.5621877,1341.0,0.3782
1751082369.5622613,1857.0,0.3782
1751082369.562335,2039.0,0.3782
1751082369.5624087,1906.0,0.3782
1751082369.5624824,1564.0,0.3782
1751082369.5625556,1140.0,0.3782
1751082369.5626292,746.0,0.3782
1751082369.5627034,481.0,0.3782
1751082369.5627763,439.0,0.3782
1751082369.5628576,745.0,0.3782
1751082369.5629313,1323.0,0.3782
1751082369.5630052,1872.0,0.3782
1751082369.5630786,2111.0,0.3782
1751082369.5631523,2026.0,0.3782
1751082369.5632262,1713.0,0.3782
1751082369.5632997,1302.0,0.3782
1751082369.563373,902.0,0.3782
1751082369.563447,620.0,0.3782
1751082369.5635202,538.0,0.3782
1751082369.5635934,790.0,0.3782
1751082369.563667,1342.0,0.3782
1751082369.5637403,1926.0,0.3782
1751082369.5638132,2225.0,0.3782
1751082369.5638866,2188.0,0.3782
1751082369.56396,1901.0,0.3782
1751082369.5640333,1501.0,0.3782
1751082369.5641062,1090.0,0.3782
1751082369.5641794,777.0,0.3782
1751082369.5642529,639.0,0.3782
1751082369.564326,826.0,0.3782
1751082369.5644,1349.0,0.3782
1751082369.5644803,1973.0,0.3782
1751082369.5645545,2336.0,0.3782
1751082369.5646274,2334.0,0.3782
1751082369.5647008,2056.0,0.3782
1751082369.5647745,1660.0,0.3782
1751082369.5648549,1256.0,0.3782
1751082369.564928,938.0,0.3782
1751082369.5650012,762.0,0.3782
1751082369.565075,872.0,0.3782
1751082369.5651426,1339.0,0.3782
1751082369.5652025,1977.0,0.3782
1751082369.5652757,2413.0,0.3782
1751082369.5653489,2477.0,0.3782
1751082369.565423,2238.0,0.3782
1751082369.565497,1851.0,0.3782
1751082369.5655708,1440.0,0.3782
1751082369.565645,1099.0,0.3782
1751082369.5657191,887.0,0.3782
1751082369.5657928,933.0,0.3782
1751082369.5658674,1345.0,0.3782
1751082369.5659258,1981.0,0.3782
1751082369.5659919,2472.0,0.3782
1751082369.5876815,2594.0,0.3782
1751082369.6038878,2594.0,0.2314
1751082369.6078508,2393.0,0.2314
1751082369.607929,2019.0,0.2314
1751082369.6080015,1608.0,0.2314
1751082369.6080825,1257.0,0.2314
1751082369.6081536,1025.0,0.2314
1751082369.6082253,1016.0,0.2314
1751082369.6082957,1363.0,0.2314
1751082369.6083672,1971.0,0.2314
1751082369.6084385,2503.0,0.2314
1751082369.6085095,2690.0,0.2314
1751082369.6085804,2545.0,0.2314
1751082369.6086512,2194.0,0.2314
1751082369.6087222,1782.0,0.2314
1751082369.608793,1410.0,0.2314
1751082369.608863,1155.0,0.2314
1751082369.6089344,1106.0,0.2314
1751082369.6090055,1408.0,0.2314
1751082369.6090765,2002.0,0.2314
1751082369.6091397,2575.0,0.2314
1751082369.609202,2816.0,0.2314
1751082369.6092737,2707.0,0.2314
1751082369.609345,2366.0,0.2314
1751082369.6094162,1954.0,0.2314
1751082369.609487,1571.0,0.2314
1751082369.6095574,1296.0,0.2314
1751082369.6096282,1197.0,0.2314
1751082369.6096992,1427.0,0.2314
1751082369.60977,1975.0,0.2314
1751082369.6098418,2574.0,0.2314
1751082369.6099098,2884.0,0.2314
1751082369.6099684,2837.0,0.2314
1751082369.6100497,2529.0,0.2314
1751082369.6101153,2118.0,0.2314
1751082369.6101816,1714.0,0.2314
1751082369.61025,1412.0,0.2314
1751082369.6103172,1273.0,0.2314
1751082369.6103868,1445.0,0.2314
1751082369.6174507,1951.0,0.2314
1751082369.6474576,1951.0,0.1376
1751082369.6915243,2566.0,0.1376
1751082369.699537,2566.0,0.07043
1751082369.6998603,2933.0,0.07043
1751082369.6999333,2940.0,0.07043
1751082369.700001,2670.0,0.07043
1751082369.700067,2274.0,0.07043
1751082369.7001328,1866.0,0.07043
1751082369.7001998,1549.0,0.07043
1751082369.700265,1381.0,0.07043
1751082369.700331,1494.0,0.07043
1751082369.7003975,1952.0,0.07043
1751082369.700463,2571.0,0.07043
1751082369.7005308,2993.0,0.07043
1751082369.700742,3056.0,0.07043
1751082369.7008111,2820.0,0.07043
1751082369.700877,2428.0,0.07043
1751082369.7009425,2005.0,0.07043
1751082369.701008,1665.0,0.07043
1751082369.7010686,1468.0,0.07043
1751082369.7011433,1521.0,0.07043
1751082369.701209,1915.0,0.07043
1751082369.7012749,2512.0,0.07043
1751082369.7013474,2977.0,0.07043
1751082369.7014127,3104.0,0.07043
1751082369.7016952,2924.0,0.07043
1751082369.7017617,2556.0,0.07043
1751082369.7018237,2131.0,0.07043
1751082369.701883,1765.0,0.07043
1751082369.7023094,1537.0,0.07043
1751082369.7023792,1541.0,0.07043
1751082369.7024508,1889.0,0.07043
1751082369.702516,2481.0,0.07043
1751082369.7025814,2993.0,0.07043
1751082369.7026467,3168.0,0.07043
1751082369.702712,3011.0,0.07043
1751082369.7027774,2634.0,0.07043
1751082369.7028425,2190.0,0.07043
1751082369.7029078,1802.0,0.07043
1751082369.7029731,1556.0,0.07043
1751082369.7030387,1515.0,0.07043
1751082369.7031038,1794.0,0.07043
1751082369.7031689,2335.0,0.07043
1751082369.7032337,2863.0,0.07043
1751082369.703299,3098.0,0.07043
1751082369.7033644,3012.0,0.07043
1751082369.7034295,2683.0,0.07043
1751082369.7034953,2245.0,0.07043
1751082369.7035606,1821.0,0.07043
1751082369.7036254,1530.0,0.07043
1751082369.703691,1446.0,0.07043
1751082369.7037559,1690.0,0.07043
1751082369.7038288,2223.0,0.07043
1751082369.703894,2790.0,0.07043
1751082369.7179403,2790.0,-0.0618
1751082369.735117,3084.0,-0.0618
1751082369.736794,3050.0,-0.0618
1751082369.7437563,3050.0,-0.3018
1751082369.7646823,2760.0,-0.3018
1751082369.7789118,2760.0,-0.448
1751082369.7874858,2344.0,-0.448
1751082369.7881603,1912.0,-0.448
1751082369.7918065,1591.0,-0.448
1751082369.791916,1462.0,-0.448
1751082369.7929053,1652.0,-0.448
1751082369.7930098,2157.0,-0.448
1751082369.7932053,2751.0,-0.448
1751082369.7943292,2751.0,-0.6445
1751082369.7969398,3101.0,-0.6445
1751082369.8349922,3112.0,-0.6445
1751082369.8572826,2855.0,-0.6445
1751082369.857471,2855.0,-0.7524
1751082369.8576422,2459.0,-0.7524
1751082369.8608124,2033.0,-0.7524
1751082369.8609946,1702.0,-0.7524
1751082369.861229,1537.0,-0.7524
1751082369.8613734,1662.0,-0.7524
1751082369.8615136,2121.0,-0.7524
1751082369.8616545,2730.0,-0.7524
1751082369.8617852,3148.0,-0.7524
1751082369.8619251,3224.0,-0.7524
1751082369.8620634,3011.0,-0.7524
1751082369.8622034,2630.0,-0.7524
1751082369.8623433,2198.0,-0.7524
1751082369.862483,1842.0,-0.7524
1751082369.8626215,1642.0,-0.7524
1751082369.8627605,1708.0,-0.7524
1751082369.8628988,2116.0,-0.7524
1751082369.8630376,2717.0,-0.7524
1751082369.863177,3177.0,-0.7524
1751082369.8633173,3305.0,-0.7524
1751082369.863457,3137.0,-0.7524
1751082369.863596,2781.0,-0.7524
1751082369.8637562,2355.0,-0.7524
1751082369.8638937,1977.0,-0.7524
1751082369.864038,1740.0,-0.7524
1751082369.8641758,1747.0,-0.7524
1751082369.8643172,2104.0,-0.7524
1751082369.8644674,2695.0,-0.7524
1751082369.8647134,3199.0,-0.7524
1751082369.8648953,3375.0,-0.7524
1751082369.8651755,3241.0,-0.7524
1751082369.865406,2901.0,-0.7524
1751082369.8656294,2482.0,-0.7524
1751082369.8658485,2094.0,-0.7524
1751082369.8661513,1834.0,-0.7524
1751082369.8663795,1789.0,-0.7524
1751082369.8666022,2085.0,-0.7524
1751082369.866857,2650.0,-0.7524
1751082369.8670666,3192.0,-0.7524
