1749980941.3696597,1256
1749980941.3697352,1529
1749980941.3698094,2000
1749980941.369884,2408
1749980941.3699589,2584
1749980941.3700335,2509
1749980941.3701081,2242
1749980941.3701835,1887
1749980941.370258,1557
1749980941.370341,1311
1749980941.3704157,1242
1749980941.3704898,1469
1749980941.3705645,1937
1749980941.370639,2388
1749980941.370713,2605
1749980941.3707871,2555
1749980941.3708618,2301
1749980941.370936,1958
1749980941.37101,1631
1749980941.3710837,1372
1749980941.3711586,1248
1749980941.3712325,1403
1749980941.3713064,1835
1749980941.371381,2315
1749980941.3714557,2588
1749980941.37153,2587
1749980941.3716948,2353
1749980941.3721552,2012
1749980941.372307,1672
1749980941.372379,1402
1749980941.3724532,1246
1749980941.3740237,1351
1749980941.3741186,1744
1749980941.3742049,2235
1749980941.374296,2549
1749980941.3743787,2595
1749980941.3744636,2393
1749980941.3745482,2063
1749980941.3746326,1713
1749980941.3747206,1429
1749980941.374807,1246
1749980941.3748875,1304
1749980941.3749883,1660
1749980941.3750725,2162
1749980941.375155,2521
1749980941.3752384,2615
1749980941.3753228,2452
1749980941.3754065,2140
1749980941.375489,1790
1749980941.3755662,1495
1749980941.3756444,1288
1749980941.3757231,1298
1749980941.3758004,1613
1749980941.3758783,2115
1749980941.375956,2510
1749980941.3760343,2641
1749980941.376112,2506
1749980941.3761892,2206
1749980941.3762758,1855
1749980941.3763463,1546
1749980941.3764083,1311
1749980941.3764853,1264
1749980941.376562,1524
1749980941.3766398,2016
1749980941.376717,2455
1749980941.3767939,2640
1749980941.3768709,2549
1749980941.376936,2269
1749980941.377006,1922
1749980941.3770835,1608
1749980941.377161,1359
1749980941.3772385,1265
1749980941.3773189,1471
1749980941.3859668,1942
1749980941.3929052,2413
1749980941.3935065,2642
1749980941.393692,2587
1749980941.3938122,2322
1749980941.393886,1978
1749980941.3939621,1651
1749980941.4017863,1382
1749980941.4019136,1244
1749980941.4020174,1406
1749980941.4046535,1870
1749980941.4398232,2389
1749980941.4401667,2671
1749980941.4404995,2649
1749980941.4408314,2398
1749980941.4411643,2068
1749980941.4414978,1756
1749980941.441848,1494
1749980941.4421787,1315
1749980941.4425094,1387
1749980941.4428384,1769
1749980941.4431717,2277
1749980941.4435043,2609
1749980941.4438365,2655
1749980941.44417,2446
1749980941.4445004,2119
1749980941.4448318,1785
1749980941.4451852,1509
1749980941.4455142,1314
1749980941.445838,1353
1749980941.4461598,1701
1749980941.4464831,2208
1749980941.4468055,2571
1749980941.4471319,2653
1749980941.4474528,2472
1749980941.4477735,2150
1749980941.4480958,1805
1749980941.492681,1518
1749980941.5210078,1309
1749980941.5258317,1309
1749980941.5259476,1614
1749980941.5260534,2116
1749980941.5261564,2517
1749980941.5262594,2652
1749980941.5263617,2515
1749980941.526464,2213
1749980941.526835,1864
1749980941.5832334,1562
1749980941.5833228,1334
1749980941.5834064,1284
1749980941.5834877,1530
1749980941.5835662,2006
1749980941.583646,2437
1749980941.5837264,2627
1749980941.5838048,2545
1749980941.58389,2267
1749980941.5839877,1913
1749980941.58407,1591
1749980941.5841484,1345
1749980941.5842278,1262
1749980941.5843065,1471
1749980941.584385,1933
1749980941.5844717,2395
1749980941.584555,2625
1749980941.5846334,2582
1749980941.584717,2324
1749980941.5847943,1974
1749980941.584872,1641
1749980941.5849822,1378
1749980941.5850914,1250
1749980941.5851753,1401
1749980941.5852535,1827
1749980941.5853307,2309
1749980941.5854087,2591
1749980941.5854862,2607
1749980941.5855775,2395
1749980941.5856547,2064
1749980941.585732,1718
1749980941.5858092,1432
1749980941.5858862,1263
1749980941.5859632,1360
1749980941.5860403,1746
1749980941.5861173,2226
1749980941.586194,2530
1749980941.586271,2571
1749980941.5863478,2376
1749980941.5864239,2053
1749980941.5865011,1706
1749980941.5865786,1420
1749980941.5866623,1239
1749980941.58674,1301
1749980941.586817,1656
1749980941.5868938,2151
1749980941.58697,2505
1749980941.5870476,2602
1749980941.5871263,2446
1749980941.5872025,2134
1749980941.5872793,1773
1749980941.5873554,1468
1749980941.5874324,1262
1749980941.5875084,1275
1749980941.5875852,1582
1749980941.5876615,2069
1749980941.5877385,2462
1749980941.5878153,2612
1749980941.5878935,2506
1749980941.5884352,2218
1749980941.597111,1857
1749980941.5972342,1535
1749980941.597313,1301
1749980941.5973914,1260
1749980941.5974686,1514
1749980941.5975447,1985
1749980941.597622,2410
1749980941.5980792,2602
1749980941.5994086,2529
1749980941.5995736,2254
1749980941.5999377,1889
1749980941.6006346,1556
1749980941.6007411,1312
1749980941.6008434,1237
1749980941.6009464,1449
1749980941.6010497,1902
1749980941.601152,2354
1749980941.601254,2589
1749980941.6013565,2558
1749980941.6014578,2309
1749980941.60156,1955
1749980941.6016757,1611
1749980941.6017792,1346
1749980941.6018832,1227
1749980941.6019876,1393
1749980941.6020892,1830
1749980941.602192,2319
1749980941.6022935,2603
1749980941.6024024,2617
1749980941.602506,2394
1749980941.6026084,2052
1749980941.602711,1700
1749980941.6028125,1414
1749980941.602914,1248
1749980941.6030157,1347
1749980941.6031175,1739
1749980941.6032193,2238
1749980941.6033208,2564
1749980941.6354058,2621
1749980941.702327,2427
1749980941.7049265,2098
1749980941.7613025,1743
1749980941.7617347,1450
1749980941.762627,1260
1749980941.762707,1312
1749980941.762806,1666
1749980941.8025424,2173
1749980941.8027015,2538
1749980941.8027751,2635
1749980941.8028474,2471
1749980941.8029222,2157
1749980941.8029938,1802
1749980941.8030648,1499
1749980941.803137,1278
1749980941.8032084,1270
1749980941.80328,1571
1749980941.803352,2074
1749980941.8034277,2485
1749980941.8035,2636
1749980941.8035712,2514
1749980941.803643,2215
1749980941.8037143,1856
1749980941.8037868,1541
1749980941.8038588,1306
1749980941.8039298,1256
1749980941.8040018,1507
1749980941.8040738,1989
1749980941.8041456,2428
1749980941.8042176,2621
1749980941.8042893,2539
1749980941.8043501,2260
1749980941.8044121,1903
1749980941.8044834,1579
1749980941.8045554,1333
1749980941.8046277,1244
1749980941.804699,1441
1749980941.8047712,1890
1749980941.8048356,2347
1749980941.8049057,2585
1749980941.8049831,2556
1749980941.805047,2309
1749980941.805119,1963
1749980941.8051908,1629
1749980941.8052623,1371
1749980941.8053322,1246
1749980941.8054047,1393
1749980941.8054767,1813
1749980941.8055484,2292
1749980941.805622,2573
1749980941.805694,2585
1749980941.8057644,2360
1749980941.8058362,2020
1749980941.805908,1675
1749980941.8059797,1397
1749980941.806053,1235
1749980941.8061254,1339
1749980941.806195,1745
1749980941.8062658,2262
1749980941.806337,2596
1749980941.8064084,2644
1749980941.80648,2435
1749980941.8065512,2104
1749980941.806622,1764
1749980941.8066933,1483
1749980941.8067658,1281
1749980941.806846,1307
1749980941.806925,1646
1749980941.8070014,2162
1749980941.8070781,2546
1749980941.8071544,2650
1749980941.8072312,2481
1749980941.8073077,2167
1749980941.8073845,1824
1749980941.807461,1530
1749980941.8075376,1304
1749980941.8260071,1281
1749980941.8419955,1580
1749980941.863566,2097
1749980941.8636887,2524
1749980941.8637652,2672
1749980941.8638375,2536
1749980941.863917,2233
1749980941.864588,1891
1749980941.878168,1595
1749980941.8782456,1362
1749980941.8783276,1293
1749980941.8784008,1525
1749980941.8784735,2002
1749980941.8785455,2448
1749980941.8786175,2645
1749980941.8786895,2562
1749980941.8787618,2282
1749980941.878833,1930
1749980941.8789046,1609
1749980941.878977,1358
1749980941.8790486,1257
1749980941.8791199,1452
1749980941.8791919,1914
1749980941.8792632,2388
1749980941.8793347,2628
1749980941.8794065,2585
1749980941.8794777,2325
1749980941.8795493,1980
1749980941.8796299,1653
1749980941.879701,1390
1749980941.8797722,1252
1749980941.8798432,1398
1749980941.8799145,1841
1749980941.8799856,2351
1749980941.8800573,2644
1749980941.8801286,2640
1749980941.8802,2398
1749980941.8802714,2061
1749980941.880334,1732
1749980941.8804057,1461
1749980941.880477,1282
1749980941.880548,1355
1749980941.8806195,1737
1749980941.8806913,2250
1749980941.880763,2594
1749980941.8808343,2652
1749980941.8808997,2450
1749980941.88096,2120
1749980941.8810315,1774
1749980941.8811028,1484
1749980941.881174,1281
1749980941.8812454,1314
1749980941.881317,1660
1749980941.881412,2175
1749980941.8814838,2553
1749980941.881558,2653
1749980941.8816347,2487
1749980941.8818936,2172
1749980941.8819642,1819
1749980941.8820355,1514
1749980941.882107,1288
1749980941.8821778,1274
1749980941.8822489,1578
1749980941.8823202,2088
1749980941.8823907,2503
1749980941.8824618,2647
1749980941.882533,2518
1749980941.8826041,2220
1749980941.8826752,1869
1749980941.8827462,1557
1749980941.8828173,1317
1749980941.882888,1257
1749980941.8829594,1507
1749980941.8830304,1997
1749980941.8831015,2444
1749980941.8831725,2638
1749980941.8832433,2553
1749980941.8833141,2275
1749980941.8833852,1925
1749980941.8834562,1601
1749980941.8835373,1344
1749980941.8836086,1241
1749980941.8836794,1438
1749980941.88375,1906
1749980941.8838208,2387
1749980941.8838918,2632
1749980941.8839626,2594
1749980941.8840332,2337
1749980941.8841045,1991
1749980941.884175,1658
1749980941.884246,1389
1749980941.884311,1246
1749980941.8843749,1385
1749980941.884446,1816
1749980941.884517,2314
1749980941.8845875,2605
1749980941.8846583,2613
1749980941.8847291,2387
1749980941.8848002,2056
1749980941.884871,1722
1749980941.8849301,1443
1749980941.8850079,1265
1749980941.8850782,1348
1749980941.8851478,1743
1749980941.885218,2259
1749980941.885288,2594
1749980941.8853576,2639
1749980941.8854275,2431
1749980941.8855004,2108
1749980941.88557,1776
1749980941.8856394,1494
1749980941.885709,1286
1749980941.8857787,1310
1749980941.8858485,1659
1749980941.885918,2191
1749980941.8859875,2583
1749980941.8860567,2680
1749980941.886126,2500
1749980941.886196,2185
1749980941.8862655,1851
1749980941.886335,1564
1749980941.8864043,1332
1749980941.8864737,1295
1749980941.886544,1586
1749980941.8866136,2110
1749980941.886683,2547
1749980941.8867524,2692
1749980941.8868222,2546
1749980941.8868918,2240
1749980941.8869615,1904
1749980941.8870308,1611
1749980941.8871007,1364
1749980941.8871703,1281
1749980941.8872397,1521
1749980941.8873088,2033
1749980941.8873782,2510
1749980941.8874552,2707
1749980941.8875248,2601
1749980941.8875945,2309
1749980941.887664,1974
1749980941.887734,1673
1749980941.887803,1414
1749980941.8878722,1281
1749980941.8879418,1450
1749980941.888011,1918
1749980941.8923833,2414
1749980941.9208572,2663
1749980941.922257,2611
1749980941.9237046,2342
1749980941.9250202,2005
1749980941.9263167,1693
1749980941.9404871,1432
1749980941.941131,1278
1749980941.9425387,1404
1749980941.951359,1837
1749980941.9517848,2346
1749980941.951896,2635
1749980941.9520042,2624
1749980941.952112,2377
1749980941.9522178,2043
1749980941.952325,1720
1749980941.9524388,1451
1749980941.9525452,1268
1749980941.9526522,1337
1749980941.9531837,1724
1749980941.9532979,2244
1749980941.9534054,2586
1749980941.9535124,2631
1749980941.9536433,2417
1749980941.9537504,2090
1749980941.9538567,1759
1749980941.9539633,1480
1749980941.9540808,1270
1749980941.9541867,1284
1749980941.954299,1622
1749980941.9544048,2147
1749980941.9545248,2538
1749980941.9546309,2635
1749980941.954737,2454
1749980941.954844,2133
1749980941.956292,1792
1749980941.9612787,1506
1749980941.9621553,1283
1749980941.9624956,1254
1749980941.9628315,1542
1749980941.982087,2056
1749980941.9822521,2487
1749980941.982327,2639
1749980941.9824,2506
1749980941.9824715,2203
1749980941.9825573,1858
1749980941.9826288,1556
1749980941.9827003,1312
1749980941.9827716,1234
1749980941.9828432,1466
1749980941.9829144,1956
1749980941.9829857,2419
1749980941.9831269,2625
1749980941.983626,2542
1749980942.0288143,2260
1749980942.0306127,1911
1749980942.0307155,1595
1749980942.0308013,1341
1749980942.0308635,1231
1749980942.0309453,1421
1749980942.0337675,1890
1749980942.0338826,2379
1749980942.0339653,2627
1749980942.034046,2581
1749980942.0341282,2317
1749980942.0342097,1973
1749980942.034292,1647
1749980942.0343745,1379
1749980942.0344553,1224
1749980942.0345376,1351
1749980942.0346184,1783
1749980942.0346992,2298
1749980942.0768967,2604
1749980942.0996478,2613
1749980942.1323328,2375
1749980942.1324513,2033
1749980942.1659229,1694
1749980942.16631,1414
1749980942.166469,1230
1749980942.214965,1306
1749980942.2314203,1700
1749980942.2315276,2225
1749980942.2315946,2572
1749980942.2316787,2622
1749980942.2317448,2412
1749980942.23181,2085
1749980942.2318752,1748
1749980942.2319403,1461
1749980942.2320051,1248
1749980942.2320702,1268
1749980942.2321348,1617
1749980942.2322,2153
1749980942.2322598,2550
1749980942.2328622,2648
1749980942.2329264,2466
1749980942.2329922,2144
1749980942.2330575,1802
1749980942.2331223,1508
1749980942.2331867,1275
1749980942.2332516,1239
1749980942.2333162,1533
1749980942.2333806,2058
1749980942.2334454,2498
1749980942.233526,2651
1749980942.2335908,2512
1749980942.2336557,2206
1749980942.2337208,1862
1749980942.2337863,1563
1749980942.2338514,1320
1749980942.2339165,1242
1749980942.2339816,1479
1749980942.2340484,1979
1749980942.2341137,2448
1749980942.234179,2652
1749980942.234244,2562
1749980942.2343097,2278
1749980942.234374,1934
1749980942.2344387,1621
1749980942.234504,1364
1749980942.2345686,1245
1749980942.2731757,1428
1749980942.307995,1898
1749980942.3156667,2393
1749980942.3158185,2643
1749980942.315964,2595
1749980942.3160958,2329
1749980942.3161933,1987
1749980942.3162894,1666
1749980942.3163757,1399
1749980942.3164725,1245
1749980942.3165698,1374
1749980942.3166666,1811
1749980942.3167632,2333
1749980942.3168595,2638
1749980942.316945,2639
1749980942.3170414,2395
1749980942.3171377,2056
1749980942.3172345,1727
1749980942.3173335,1455
1749980942.317431,1271
1749980942.3175278,1340
1749980942.3176346,1726
1749980942.3729093,2249
1749980942.3842127,2599
1749980942.384417,2654
1749980942.384494,2450
1749980942.3845694,2126
1749980942.3846443,1791
1749980942.3847332,1506
1749980942.4033096,1293
