1749981532.6403964,2444
1749981532.640502,2378
1749981532.6406214,2091
1749981532.6407266,1802
1749981532.6783414,1572
1749981532.6784859,1330
1749981532.6878715,1070
1749981532.6879816,1037
1749981532.6880546,1393
1749981532.6881258,1951
1749981532.6881926,2316
1749981532.6882672,2330
1749981532.688343,2088
1749981532.6884146,1798
1749981532.6884854,1543
1749981532.6885571,1287
1749981532.688628,1025
1749981532.6886988,994
1749981532.6887703,1379
1749981532.6888416,2003
1749981532.6889129,2428
1749981532.6889842,2450
1749981532.689055,2184
1749981532.6891265,1884
1749981532.6891975,1658
1749981532.6892688,1441
1749981532.6893399,1155
1749981532.689411,1003
1749981532.689482,1243
1749981532.6895535,1811
1749981532.6896245,2297
1749981532.6896956,2419
1749981532.6897662,2213
1749981532.6898372,1908
1749981532.689908,1654
1749981532.6899788,1437
1749981532.69005,1179
1749981532.6901186,1015
1749981532.6901774,1195
1749981532.690254,1711
1749981532.6903257,2211
1749981532.6903968,2391
1749981532.690468,2239
1749981532.6905398,1938
1749981532.6906111,1658
1749981532.6906824,1432
1749981532.6907566,1195
1749981532.690828,1018
1749981532.6908991,1124
1749981532.6909704,1554
1749981532.6910415,2039
1749981532.6911128,2273
1749981532.6911838,2202
1749981532.6912549,1939
1749981532.6913254,1644
1749981532.6913974,1385
1749981532.6914687,1146
1749981532.6915405,975
1749981532.6916254,1076
1749981532.6916971,1504
1749981532.6917706,2019
1749981532.6918423,2293
1749981532.6919143,2247
1749981532.6919856,1989
1749981532.6920567,1697
1749981532.6921272,1441
1749981532.692194,1198
1749981532.6960127,982
1749981532.696091,1012
1749981532.6961687,1407
1749981532.6962304,1970
1749981532.6963024,2328
1749981532.6963735,2335
1749981532.696445,2084
1749981532.6967032,1781
1749981532.6967742,1519
1749981532.6968455,1275
1749981532.6969168,1029
1749981532.6969876,986
1749981532.6970592,1317
1749981532.6971297,1887
1749981532.6972005,2312
1749981532.697272,2388
1749981532.6973433,2172
1749981532.6974137,1872
1749981532.697484,1608
1749981532.6975553,1374
1749981532.697626,1117
1749981532.6976979,996
1749981532.6977699,1210
1749981532.6978433,1705
1749981532.6979146,2142
1749981532.697986,2282
1749981532.6980572,2128
1749981532.6981366,1840
1749981532.6982079,1549
1749981532.6982865,1288
1749981532.6983585,1035
1749981532.6984303,931
1749981532.6985013,1185
1749981532.698573,1750
1749981532.6986442,2264
1749981532.6987166,2434
1749981532.6987884,2265
1749981532.6988595,1956
1749981532.6989307,1678
1749981532.6990016,1446
1749981532.6990726,1182
1749981532.699144,977
1749981532.699215,1092
1749981532.6992857,1582
1749981532.6993573,2134
1749981532.6994286,2391
1749981532.6994996,2288
1749981532.6995707,1996
1749981532.6996417,1714
1749981532.7563002,1482
1749981532.757222,1227
1749981532.7573864,993
1749981532.7575488,1047
1749981532.7577975,1494
1749981532.7579606,2070
1749981532.7581215,2383
1749981532.758329,2327
1749981532.7584898,2046
1749981532.7586498,1758
1749981532.7588098,1521
1749981532.7589693,1268
1749981532.7591288,1010
1749981532.7592862,1006
1749981532.7593992,1415
1749981532.7595031,2020
1749981532.7596085,2393
1749981532.7597146,2376
1749981532.7598202,2098
1749981532.7599266,1801
1749981532.7600312,1568
1749981532.7601364,1333
1749981532.760243,1058
1749981532.7603498,980
1749981532.7604558,1308
1749981532.7605615,1902
1749981532.760669,2339
1749981532.760776,2395
1749981532.760881,2147
1749981532.7609868,1833
1749981532.761096,1583
1749981532.761201,1365
1749981532.7613065,1109
1749981532.7614121,974
1749981532.7615173,1183
1749981532.7616384,1686
1749981532.7617445,2131
1749981532.76185,2271
1749981532.7619557,2109
1749981532.7620625,1816
1749981532.7621653,1529
1749981532.7622716,1277
1749981532.76238,1028
1749981532.7624862,910
1749981532.7625928,1129
1749981532.7627017,1647
1749981532.7628086,2129
1749981532.7629144,2296
1749981532.763029,2151
1749981532.775978,1860
1749981532.7760634,1578
1749981532.7761426,1334
1749981532.7762213,1087
1749981532.7763355,926
1749981532.7764156,1082
1749981532.7764928,1576
1749981532.77657,2103
1749981532.7766473,2341
1749981532.7767243,2245
1749981532.7768,1965
1749981532.776866,1682
1749981532.7769344,1442
1749981532.7770138,1194
1749981532.777091,975
1749981532.777169,1013
1749981532.7772462,1400
1749981532.7773235,1915
1749981532.7774005,2219
1749981532.7774777,2208
1749981532.777555,1969
1749981532.7776318,1673
1749981532.777709,1401
1749981532.7777855,1147
1749981532.777863,937
1749981532.7779403,981
1749981532.7780178,1387
1749981532.7780983,1952
1749981532.7781768,2304
1749981532.7782867,2308
1749981532.778365,2059
1749981532.7784436,1759
1749981532.778521,1501
1749981532.778599,1261
1749981532.7786765,1018
1749981532.7787564,977
1749981532.7788222,1313
1749981532.7788882,1889
1749981532.7789574,2314
1749981532.7790344,2380
1749981532.7791114,2154
1749981532.779188,1850
1749981532.7792647,1589
1749981532.7793422,1358
1749981532.7794187,1102
1749981532.779496,975
1749981532.7795732,1188
1749981532.77965,1689
1749981532.8067603,2138
1749981532.8716197,2290
1749981532.8760688,2144
1749981532.876278,1852
1749981532.87646,1554
1749981532.8767245,1296
1749981532.8769228,1057
1749981532.8771584,944
1749981532.8774114,1139
1749981532.8969946,1612
1749981532.8977377,2068
1749981532.8978457,2256
1749981532.8979492,2152
1749981532.8980525,1875
1749981532.899746,1567
1749981532.9000683,1299
1749981532.900767,1065
1749981532.90106,938
1749981532.9151595,1098
1749981532.9275105,1551
1749981532.9389696,2037
1749981532.939258,2274
1749981532.9466724,2212
1749981532.9467533,1954
1749981532.9468255,1651
1749981532.9468968,1373
1749981532.9469683,1116
1749981532.9470396,935
1749981532.9471104,1037
1749981532.9471815,1481
1749981532.947253,2024
1749981532.9473243,2328
1749981532.947395,2297
1749981532.9474661,2037
1749981532.9475374,1736
1749981532.9476085,1475
1749981532.9476798,1230
1749981532.9477508,1005
1749981532.9478261,1004
1749981532.9478965,1356
1749981532.9479675,1890
1749981532.9480383,2253
1749981532.9641483,2296
1749981533.0530763,2081
1749981533.0917053,1786
1749981533.1207564,1511
1749981533.1529472,1254
1749981533.158868,1010
1749981533.1594737,978
1749981533.1596599,1316
1749981533.1608167,1883
1749981533.1609573,2298
1749981533.1612222,2365
1749981533.1615086,2148
1749981533.161933,1847
1749981533.16251,1577
1749981533.1626446,1331
1749981533.1627786,1072
1749981533.163318,976
1749981533.1634483,1254
1749981533.1635783,1828
1749981533.1637082,2314
1749981533.163838,2448
1749981533.1639683,2258
1749981533.1668704,1947
1749981533.1669583,1671
1749981533.167035,1443
1749981533.1685832,1192
1749981533.1686933,1023
1749981533.1687975,1156
1749981533.1707928,1603
1749981533.1709504,2072
1749981533.1711009,2284
1749981533.171205,2194
1749981533.1713312,1920
1749981533.178195,1613
1749981533.1786666,1341
1749981533.2260127,1094
1749981533.2334146,953
1749981533.2787075,1111
1749981533.3077538,1578
1749981533.3127189,2077
1749981533.3128614,2310
1749981533.3129938,2228
1749981533.3131242,1954
1749981533.3148541,1654
1749981533.3150563,1391
1749981533.3151882,1142
1749981533.3156018,955
1749981533.356897,1051
1749981533.356978,1505
1749981533.3570514,2068
1749981533.3571246,2380
1749981533.357197,2337
1749981533.3572688,2064
1749981533.3573408,1765
1749981533.3574123,1515
1749981533.3574846,1267
1749981533.3575556,1022
1749981533.3576272,1011
1749981533.3987656,1386
1749981533.4163663,1962
1749981533.4168258,2345
1749981533.4169424,2366
1749981533.4170246,2114
1749981533.417106,1811
1749981533.4171872,1559
1749981533.4172683,1320
1749981533.4173777,1057
1749981533.417458,977
1749981533.417539,1276
1749981533.4176188,1836
1749981533.4177067,2267
1749981533.4178274,2347
1749981533.417908,2133
1749981533.4179878,1834
1749981533.4180675,1571
1749981533.4181376,1327
1749981533.418209,1059
1749981533.4183004,951
1749981533.418381,1230
1749981533.4184608,1817
1749981533.4185405,2306
1749981533.41862,2423
1749981533.4187,2211
1749981533.4187794,1902
1749981533.4188592,1651
1749981533.4189394,1438
1749981533.419019,1177
1749981533.419098,996
1749981533.4191778,1159
1749981533.4192579,1678
1749981533.4193377,2199
1749981533.4194171,2395
1749981533.419497,2248
1749981533.4195764,1950
1749981533.4196587,1683
1749981533.419738,1461
1749981533.4198177,1205
1749981533.4198973,997
1749981533.4272962,1102
1749981533.4274209,1581
1749981533.4275389,2124
1749981533.4276536,2369
1749981533.4277682,2259
1749981533.4278822,1964
1749981533.4279964,1685
1749981533.4281101,1458
1749981533.4282298,1211
1749981533.4283447,984
1749981533.4284585,1043
1749981533.4285734,1497
1749981533.4286878,2078
1749981533.4288113,2386
1749981533.4288921,2317
1749981533.436196,2027
1749981533.4363272,1744
1749981533.4364016,1526
1749981533.4364748,1292
1749981533.4365478,1032
1749981533.43662,998
1749981533.436692,1363
1749981533.4367638,1940
1749981533.4368353,2316
1749981533.4369073,2325
1749981533.4395118,2072
1749981533.4395955,1783
1749981533.4396708,1548
1749981533.439744,1319
1749981533.439817,1060
1749981533.4398892,987
1749981533.439962,1298
1749981533.4400344,1864
1749981533.4401076,2285
1749981533.440179,2345
1749981533.442627,2116
1749981533.4427028,1815
1749981533.442776,1564
1749981533.4428484,1340
1749981533.4429207,1084
1749981533.4429932,963
1749981533.4430654,1197
1749981533.443138,1729
1749981533.4432092,2193
1749981533.4432917,2326
1749981533.4433637,2147
1749981533.4434354,1847
1749981533.4435062,1573
1749981533.4435778,1342
1749981533.4436498,1095
1749981533.4437218,948
1749981533.443793,1126
1749981533.4438648,1625
1749981533.4439363,2118
1749981533.4440084,2311
1749981533.4440804,2183
1749981533.444152,1899
1749981533.4442143,1622
1749981533.4442837,1383
1749981533.4443552,1129
1749981533.4444268,946
1749981533.4444988,1080
1749981533.44457,1572
1749981533.444642,2118
1749981533.444713,2366
1749981533.444785,2261
1749981533.4448571,1969
1749981533.4449685,1686
1749981533.4468205,1453
1749981533.4468927,1202
1749981533.446969,973
1749981533.4470406,1024
1749981533.447112,1467
1749981533.4471915,2050
1749981533.447263,2378
1749981533.4473343,2334
1749981533.4474077,2052
1749981533.4474845,1753
1749981533.4475563,1513
1749981533.4478765,1283
1749981533.4479487,1042
1749981533.4480212,1001
1749981533.4480934,1313
1749981533.4481654,1829
1749981533.4482975,2198
1749981533.4483733,2257
1749981533.448446,2051
1749981533.448518,1747
1749981533.4485905,1457
1749981533.448665,1209
1749981533.4487386,995
1749981533.4488115,970
1749981533.4488852,1260
1749981533.4489574,1751
1749981533.4490306,2127
1749981533.4491024,2220
1749981533.4491796,2052
1749981533.4492514,1760
1749981533.449323,1461
1749981533.4493954,1204
1749981533.4494677,986
1749981533.4495394,942
1749981533.4496117,1219
1749981533.4496837,1732
1749981533.4497564,2157
1749981533.4498284,2283
1749981533.4499009,2128
1749981533.4499748,1844
1749981533.450051,1555
1749981533.4501202,1290
1749981533.4501798,1030
1749981533.4502485,906
1749981533.450321,1135
1749981533.4503925,1685
1749981533.4504647,2209
1749981533.4505367,2406
1749981533.450609,2267
1749981533.450681,1972
1749981533.4507532,1692
1749981533.4508247,1451
1749981533.450897,1184
1749981533.4509687,968
1749981533.4510405,1057
1749981533.4511192,1515
1749981533.4511945,2060
1749981533.5279937,2344
1749981533.5309768,2281
1749981533.531315,2001
1749981533.535633,1696
1749981533.5359771,1439
1749981533.5363042,1194
1749981533.5366368,987
1749981533.5369608,1029
1749981533.5372806,1414
1749981533.5376031,1932
1749981533.537927,2248
1749981533.5382762,2247
1749981533.5387475,2006
1749981533.5459526,1696
1749981533.5541162,1411
1749981533.5631888,1160
1749981533.6261542,962
1749981533.6387415,1008
1749981533.6555467,1398
1749981533.655649,1947
1749981533.6557336,2305
1749981533.6558142,2332
1749981533.655913,2100
1749981533.6559927,1792
1749981533.6560707,1510
1749981533.6561413,1260
1749981533.6562128,1026
1749981533.6563144,977
1749981533.6563935,1266
1749981533.6564784,1782
1749981533.6565552,2189
1749981533.656632,2295
1749981533.6567097,2122
1749981533.656812,1830
1749981533.656891,1538
1749981533.6570132,1279
1749981533.6620958,1037
1749981533.6621635,964
1749981533.6622303,1235
1749981533.6623013,1773
1749981533.662372,2231
1749981533.662445,2372
1749981533.662517,2208
1749981533.6625874,1911
1749981533.662657,1616
1749981533.6627266,1351
1749981533.6627965,1088
1749981533.6628654,960
1749981533.6629415,1186
1749981533.663012,1741
1749981533.663082,2274
1749981533.6631522,2475
1749981533.663222,2334
1749981533.6632917,2032
1749981533.6633618,1744
1749981533.6634412,1500
1749981533.6635108,1237
1749981533.6635807,1020
1749981533.6636505,1083
1749981533.66372,1493
1749981533.6637897,1997
1749981533.6638591,2275
1749981533.6639295,2243
1749981533.663999,1993
1749981533.6640701,1685
1749981533.6641417,1404
1749981533.6642077,1149
1749981533.6642683,965
1749981533.664338,1048
1749981533.6644082,1455
1749981533.6644783,1966
1749981533.6650357,2256
1749981533.66511,2236
1749981533.6651804,1992
1749981533.6656473,1691
1749981533.6657295,1414
1749981533.6657994,1157
1749981533.665869,945
1749981533.6659384,989
1749981533.6660082,1402
1749981533.6660776,1985
1749981533.6661491,2356
1749981533.6662192,2363
1749981533.6662893,2107
1749981533.6663587,1803
1749981533.6664286,1550
1749981533.666498,1309
1749981533.6665676,1043
1749981533.6666381,959
1749981533.6667075,1260
1749981533.6667774,1835
1749981533.666847,2288
1749981533.6669161,2387
1749981533.666986,2179
1749981533.6670554,1877
1749981533.6671247,1608
1749981533.6671944,1361
1749981533.6672647,1088
1749981533.6673338,963
1749981533.6674097,1211
1749981533.6674793,1771
1749981533.667549,2263
1749981533.6676188,2409
1749981533.667688,2224
1749981533.6677573,1912
1749981533.6678274,1632
1749981533.6678967,1402
1749981533.6679726,1152
1749981533.6682425,985
1749981533.6683066,1127
1749981533.6683762,1594
1749981533.6684453,2081
1749981533.668515,2295
1749981533.6685843,2192
1749981533.6686532,1911
1749981533.6687224,1613
1749981533.6687915,1352
1749981533.6688602,1101
1749981533.668929,945
1749981533.6689985,1106
1749981533.6690683,1609
1749981533.6691408,2155
1749981533.6692111,2403
1749981533.6692803,2301
1749981533.6693487,2006
1749981533.6694171,1713
1749981533.669486,1472
1749981533.6695554,1223
1749981533.6696239,998
1749981533.6696928,1050
1749981533.6697626,1489
1749981533.669832,2069
1749981533.6699014,2397
1749981533.6699712,2357
1749981533.670041,2084
1749981533.6701071,1797
1749981533.6701727,1556
1749981533.6956568,1299
1749981533.7166007,1029
1749981533.7169356,1006
1749981533.7170203,1401
1749981533.7171082,2012
1749981533.7172587,2405
1749981533.7173543,2402
1749981533.7174377,2127
1749981533.7177253,1828
1749981533.7727582,1598
1749981533.834284,1370
1749981533.8351877,1090
1749981533.835264,984
1749981533.8353362,1277
1749981533.8354077,1859
1749981533.8354793,2313
1749981533.87885,2395
1749981533.9156265,2165
1749981533.9159687,1853
1749981533.916301,1595
1749981533.9166312,1369
1749981533.9169621,1110
1749981533.9172924,982
1749981533.9176223,1213
1749981533.917952,1753
1749981533.952998,2229
1749981533.9545977,2368
1749981533.9547694,2186
1749981533.994494,1878
1749981533.9951653,1600
1749981533.9962132,1369
1749981533.996292,1125
1749981533.9963655,972
1749981533.996435,1134
1749981533.9965446,1613
1749981533.9966178,2100
1749981533.9966896,2301
1749981533.9967613,2185
1749981533.9968326,1898
1749981533.9969034,1606
1749981533.9996984,1360
1749981533.9998157,1119
1749981533.999925,950
1749981534.0003257,1066
1749981534.0004354,1510
1749981534.0005443,2013
1749981534.000653,2258
1749981534.0007625,2185
1749981534.0008707,1920
1749981534.00098,1631
1749981534.001088,1374
1749981534.0011957,1120
1749981534.001304,920
1749981534.0014126,1010
1749981534.0015204,1473
1749981534.0016537,2053
1749981534.001878,2368
1749981534.0019877,2318
1749981534.0020971,2039
1749981534.0022063,1746
1749981534.002315,1511
1749981534.0024247,1278
1749981534.0025342,1028
1749981534.002644,979
1749981534.0046308,1293
1749981534.004778,1821
1749981534.0049813,2197
1749981534.0051372,2253
1749981534.0053258,2043
1749981534.0054722,1749
1749981534.0056314,1476
1749981534.0057795,1226
1749981534.0059257,988
1749981534.0060723,946
1749981534.006218,1265
1749981534.0063634,1816
1749981534.0065098,2230
1749981534.0066557,2307
1749981534.0068018,2100
1749981534.0069473,1799
1749981534.0070944,1524
1749981534.0072396,1273
1749981534.0073848,1010
1749981534.007538,906
1749981534.0076845,1177
1749981534.0078304,1749
1749981534.0079806,2237
1749981534.0086865,2368
1749981534.0088394,2173
1749981534.008986,1873
1749981534.009133,1623
1749981534.0092807,1409
1749981534.0094278,1146
1749981534.009583,956
1749981534.0097332,1109
1749981534.0098803,1626
1749981534.0100272,2159
1749981534.0101738,2370
1749981534.010321,2232
1749981534.0104675,1934
1749981534.0106142,1659
1749981534.0107603,1425
1749981534.0109072,1158
1749981534.0110538,944
1749981534.0112019,1061
1749981534.011349,1571
1749981534.0115187,2151
1749981534.0116777,2417
1749981534.0122304,2305
1749981534.0134554,2000
1749981534.0135772,1719
1749981534.0137594,1501
1749981534.0139182,1261
1749981534.0141358,1014
1749981534.0142443,1014
1749981534.0376523,1396
1749981534.0878844,1943
1749981534.1094723,2279
1749981534.1386795,2269
1749981534.1732564,2011
1749981534.183079,1704
1749981534.1832273,1445
1749981534.1870115,1219
1749981534.1870892,1010
1749981534.1871605,999
1749981534.1872313,1309
1749981534.1873024,1798
1749981534.1873734,2144
1749981534.1874442,2201
1749981534.187515,2003
1749981534.187586,1697
1749981534.1876562,1396
1749981534.1877267,1149
1749981534.1877975,957
1749981534.1878679,956
1749981534.1879377,1254
1749981534.1880078,1739
1749981534.1880786,2113
1749981534.1881487,2215
1749981534.1882088,2056
1749981534.1895387,1760
1749981534.1896348,1446
1749981534.2390406,1186
1749981534.2851892,978
1749981534.3629453,926
1749981534.4410033,1153
1749981534.451971,1599
1749981534.4520876,1997
1749981534.452291,2159
1749981534.4523957,2064
1749981534.4525006,1797
1749981534.4526036,1473
1749981534.452708,1184
1749981534.4528115,953
1749981534.4529157,876
1749981534.4530199,1091
1749981534.453123,1559
1749981534.4532263,2015
1749981534.4533298,2227
1749981534.453433,2160
1749981534.453536,1899
1749981534.4536395,1572
1749981534.4537425,1271
1749981534.4538617,1020
1749981534.4539657,885
1749981534.454069,1024
1749981534.454273,1447
1749981534.454377,1922
1749981534.4544797,2188
1749981534.5147486,2177
1749981534.523757,1950
1749981534.5242627,1636
1749981534.5416374,1330
1749981534.5478556,1068
1749981534.5750978,899
1749981534.576379,988
1749981534.5765228,1378
1749981534.5766397,1874
1749981534.576869,2186
1749981534.5860136,2218
1749981534.5886536,2012
1749981534.588775,1700
1749981534.5888917,1384
1749981534.5890207,1116
1749981534.589136,927
1749981534.5892506,971
1749981534.5893648,1325
1749981534.5895064,1827
1749981534.5896213,2179
1749981534.589735,2253
1749981534.590178,2075
1749981534.5903378,1773
1749981534.5904415,1452
1749981534.5915384,1175
1749981534.591656,959
1749981534.5917602,948
1749981534.5918632,1248
1749981534.5919657,1744
1749981534.5920684,2136
1749981534.5922253,2260
1749981534.592329,2119
1749981534.592433,1829
1749981534.5925355,1504
1749981534.592626,1220
1749981534.592697,989
1749981534.5927672,929
1749981534.5928373,1170
1749981534.5929072,1644
1749981534.592977,2068
1749981534.5930467,2242
1749981534.5931172,2144
1749981534.5931878,1874
1749981534.5932577,1552
1749981534.5933273,1259
1749981534.593405,1016
1749981534.5934753,921
1749981534.5935469,1129
1749981534.5936177,1606
1749981534.5936882,2075
1749981534.593763,2291
1749981534.5938332,2217
1749981534.5939028,1954
1749981534.593973,1638
1749981534.5940425,1348
1749981534.5941079,1092
1749981534.5941665,942
1749981534.5942333,1086
1749981534.5943038,1543
1749981534.5943737,2057
1749981534.5944433,2329
1749981534.5945137,2291
1749981534.594585,2040
1749981534.594657,1733
1749981534.594729,1449
1749981534.5948012,1183
