1749980100.4904075,1753
1749980100.4904854,1481
1749980100.4905639,1209
1749980100.490641,960
1749980100.4907184,959
1749980100.4907956,1320
1749980100.4908757,1848
1749980100.490955,2194
1749980100.4910321,2230
1749980100.4911087,2017
1749980100.4911857,1717
1749980100.4912689,1429
1749980100.4913461,1179
1749980100.4914224,980
1749980100.4914994,1005
1749980100.491578,1356
1749980100.491655,1875
1749980100.491752,2232
1749980100.491828,2286
1749980100.4919043,2085
1749980100.491981,1782
1749980100.492061,1477
1749980100.4921374,1204
1749980100.4922137,969
1749980100.4922907,936
1749980100.4923675,1254
1749980100.49245,1806
1749980100.4925294,2244
1749980100.4926078,2362
1749980100.4926841,2190
1749980100.4927611,1890
1749980100.493856,1587
1749980100.493983,1312
1749980100.494063,1047
1749980100.494141,932
1749980100.4942195,1161
1749980100.4942973,1685
1749980100.494376,2167
1749980100.4944558,2344
1749980100.4945352,2214
1749980100.4946144,1929
1749980100.4946926,1632
1749980100.494773,1357
1749980100.4948516,1078
1749980100.4949303,913
1749980100.4950087,1091
1749980100.4951053,1614
1749980100.4952142,2152
1749980100.5015564,2379
1749980100.5016396,2266
1749980100.5017357,1980
1749980100.5018091,1692
1749980100.5018837,1435
1749980100.501957,1156
1749980100.5020177,935
1749980100.502083,1042
1749980100.5021563,1553
1749980100.502228,2163
1749980100.5023007,2469
1749980100.5023735,2384
1749980100.5024462,2076
1749980100.5025196,1776
1749980100.5025954,1542
1749980100.5026686,1298
1749980100.5027416,1034
1749980100.5028155,996
1749980100.502889,1345
1749980100.5029616,1902
1749980100.5030377,2282
1749980100.5031095,2315
1749980100.5031838,2064
1749980100.5032578,1730
1749980100.503336,1438
1749980100.5034096,1203
1749980100.5034826,1003
1749980100.5035546,992
1749980100.5036273,1293
1749980100.5036988,1787
1749980100.5037723,2156
1749980100.5038435,2244
1749980100.5039165,2067
1749980100.5039895,1762
1749980100.504062,1444
1749980100.5041342,1174
1749980100.5042105,959
1749980100.5042825,944
1749980100.5043542,1253
1749980100.504426,1778
1749980100.5044982,2188
1749980100.50457,2298
1749980100.5046422,2133
1749980100.5047143,1843
1749980100.5047863,1542
1749980100.504858,1267
1749980100.5049303,1008
1749980100.505009,915
1749980100.5051904,1185
1749980100.505265,1755
1749980100.5053368,2264
1749980100.5054088,2435
1749980100.5054803,2276
1749980100.5123415,1976
1749980100.5503557,1692
1749980100.5511696,1446
1749980100.5759456,1175
1749980100.576739,980
1749980100.5774055,1114
1749980100.5802207,1610
1749980100.5811934,2153
1749980100.5820675,2401
1749980100.5821965,2303
1749980100.582342,2016
1749980100.58642,1722
1749980100.5865526,1464
1749980100.593832,1188
1749980100.6421165,963
1749980100.6492627,1047
1749980100.6493587,1523
1749980100.6494362,2107
1749980100.649513,2412
1749980100.6495955,2348
1749980100.6613338,2061
1749980100.662235,1762
1749980100.6639063,1512
1749980100.6639867,1258
1749980100.66406,1018
1749980100.6641333,1046
1749980100.6642385,1474
1749980100.664312,2071
1749980100.6643848,2428
1749980100.6644576,2407
1749980100.6645303,2133
1749980100.6646328,1835
1749980100.664705,1587
1749980100.6647773,1336
1749980100.664849,1059
1749980100.6649208,994
1749980100.6649923,1332
1749980100.7573729,1919
1749980100.7587564,2339
1749980100.758918,2389
1749980100.7589962,2151
1749980100.7590716,1848
1749980100.7591465,1590
1749980100.7592213,1352
1749980100.7592943,1088
1749980100.8034008,989
1749980100.848679,1272
1749980100.8487778,1844
1749980100.8488963,2311
1749980100.9033864,2420
1749980100.9040606,2211
1749980100.9041595,1892
1749980100.9093506,1611
1749980100.9100778,1380
1749980100.911146,1138
1749980100.9148445,1002
1749980100.9151096,1183
1749980100.9159372,1667
1749980100.9161756,2137
1749980100.916386,2327
1749980100.917205,2211
1749980100.9174376,1924
1749980100.917656,1616
1749980100.9178677,1351
1749980100.9197004,1110
1749980100.9199526,971
1749980100.9201648,1123
1749980100.9203684,1571
1749980100.9205818,2043
1749980100.920797,2263
1749980100.9211323,2190
1749980100.9213398,1930
1749980100.963231,1625
1749980100.9776304,1339
1749980100.990911,1071
1749980100.9909892,903
1749980100.991063,1056
1749980100.9911375,1563
1749980100.9912126,2133
1749980100.991287,2408
1749980100.9913616,2326
1749980100.9914355,2042
1749980100.9915085,1755
1749980100.9915826,1508
1749980100.9916575,1244
1749980100.9917448,986
1749980100.991819,994
1749980100.9918935,1413
1749980100.9919655,2018
1749980100.9920394,2393
1749980100.9921134,2387
1749980100.9921875,2118
1749980100.9924343,1814
1749980100.9925063,1560
1749980100.9925835,1310
1749980100.9926517,1035
1749980100.9927206,957
1749980100.9927897,1263
1749980100.9928632,1822
1749980100.9929361,2245
1749980100.9930093,2328
1749980100.9931335,2118
1749980100.993207,1807
1749980100.9932804,1521
1749980100.9933538,1278
1749980100.9934268,1045
1749980100.9934998,968
1749980100.9935732,1215
1749980100.9936464,1709
1749980100.9937193,2128
1749980100.9938216,2262
1749980100.993897,2113
1749980100.9941103,1818
1749980100.994188,1507
1749980100.9943702,1238
1749980100.9965923,1008
1749980101.0362887,934
1749980101.0364027,1184
1749980101.0364878,1700
1749980101.0365717,2161
1749980101.0366547,2325
1749980101.0367377,2192
1749980101.036876,1908
1749980101.036959,1609
1749980101.0370417,1336
1749980101.0371115,1068
1749980101.037192,919
1749980101.0372741,1117
1749980101.0373564,1659
1749980101.0374384,2215
1749980101.0375204,2449
1749980101.0376003,2331
1749980101.0376825,2038
1749980101.037764,1754
1749980101.037853,1509
1749980101.0379267,1236
1749980101.0379953,994
1749980101.0380657,1052
1749980101.0381424,1509
1749980101.0382245,2094
1749980101.0383067,2415
1749980101.038405,2369
1749980101.038488,2094
1749980101.03857,1796
1749980101.0386524,1541
1749980101.0387342,1280
1749980101.0388165,1030
1749980101.0388985,1036
1749980101.0389802,1434
1749980101.0390627,2013
1749980101.0391452,2377
1749980101.0392275,2381
1749980101.0393097,2125
1749980101.0393918,1820
1749980101.039474,1554
1749980101.0395558,1302
1749980101.0396378,1048
1749980101.0397203,1004
1749980101.0398052,1342
1749980101.0398877,1911
1749980101.0399697,2320
1749980101.0400517,2374
1749980101.0401342,2144
1749980101.0402162,1836
1749980101.0402982,1563
1749980101.0403807,1318
1749980101.0404634,1067
1749980101.0405455,993
1749980101.040628,1298
1749980101.04071,1884
1749980101.040792,2358
1749980101.040875,2469
1749980101.0409586,2260
1749980101.0410414,1941
1749980101.0411096,1658
1749980101.0411901,1423
1749980101.0412722,1170
1749980101.0413542,1014
1749980101.0414362,1173
1749980101.0415187,1643
1749980101.0416005,2121
1749980101.0416825,2332
1749980101.0690029,2238
1749980101.0690763,1958
1749980101.0691376,1640
1749980101.06921,1362
1749980101.069289,1119
1749980101.0693612,988
1749980101.069434,1144
1749980101.069506,1587
1749980101.0695782,2054
1749980101.0700014,2282
1749980101.0700734,2226
1749980101.070147,1974
1749980101.0702193,1662
1749980101.0702918,1366
1749980101.070364,1103
1749980101.0704362,944
1749980101.0705082,1091
1749980101.0705802,1572
1749980101.0706525,2119
1749980101.070725,2398
1749980101.0707967,2342
1749980101.0708685,2075
1749980101.0709407,1778
1749980101.0710123,1511
1749980101.0710845,1242
1749980101.0711563,1002
1749980101.0712328,1031
1749980101.0713048,1453
1749980101.0713763,2050
1749980101.071448,2419
1749980101.0715194,2416
1749980101.071591,2155
1749980101.0716631,1850
1749980101.0717509,1587
1749980101.0718236,1328
1749980101.0718954,1054
1749980101.0719666,990
1749980101.0720382,1321
1749980101.07211,1903
1749980101.0721817,2339
1749980101.0722532,2418
1749980101.0723245,2196
1749980101.0723968,1877
1749980101.072466,1589
1749980101.0725358,1338
1749980101.0726054,1085
1749980101.0726814,981
1749980101.0727522,1213
1749980101.0728226,1714
1749980101.072893,2146
1749980101.072963,2285
1749980101.0730329,2133
1749980101.073094,1837
1749980101.0731585,1524
1749980101.0732372,1243
1749980101.0733073,994
1749980101.0733776,916
1749980101.0734475,1197
1749980101.0735168,1771
1749980101.0735865,2278
1749980101.073656,2444
1749980101.0737255,2281
1749980101.073795,1970
1749980101.0738652,1674
1749980101.07394,1423
1749980101.0740144,1160
1749980101.074089,971
1749980101.074163,1093
1749980101.074237,1563
1749980101.0743117,2089
1749980101.0743866,2344
1749980101.0744612,2269
1749980101.0745358,1998
1749980101.0746105,1700
1749980101.0746849,1430
1749980101.0747595,1158
1749980101.0748339,955
1749980101.0749085,1062
1749980101.074983,1548
1749980101.119427,2131
1749980101.1195474,2435
1749980101.1196532,2375
1749980101.1197565,2094
1749980101.1198597,1795
1749980101.119963,1541
1749980101.120036,1283
1749980101.1331692,1030
1749980101.1336308,1024
1749980101.1337166,1405
1749980101.1337903,1974
1749980101.136301,2342
1749980101.136382,2356
1749980101.1364563,2108
1749980101.1365297,1803
1749980101.1366684,1533
1749980101.1367428,1280
1749980101.1368153,1032
1749980101.1368885,1000
1749980101.1369615,1351
1749980101.1370342,1931
1749980101.137097,2344
1749980101.1371574,2397
1749980101.13723,2165
1749980101.1373022,1857
1749980101.1373756,1589
1749980101.1374478,1345
1749980101.13752,1086
1749980101.1375923,992
1749980101.1376653,1274
1749980101.1377378,1849
1749980101.13781,2326
1749980101.137882,2448
1749980101.1379492,2248
1749980101.138012,1938
1749980101.1380882,1663
1749980101.1381593,1425
1749980101.1382315,1158
1749980101.138304,999
1749980101.138389,1190
1749980101.138462,1719
1749980101.1385362,2234
1749980101.1386087,2423
1749980101.1386824,2275
1749980101.1387544,1973
1749980101.1388261,1687
1749980101.1388981,1443
1749980101.13897,1181
1749980101.1390421,998
1749980101.139114,1151
1749980101.1391861,1672
1749980101.1392581,2234
1749980101.1393306,2477
1749980101.1394038,2355
1749980101.139478,2047
1749980101.1395507,1755
1749980101.1396232,1518
1749980101.139696,1263
1749980101.1397688,1030
1749980101.1398406,1081
1749980101.1399128,1520
1749980101.1399848,2091
1749980101.1400626,2408
1749980101.1401348,2361
1749980101.1402063,2077
1749980101.1402788,1768
1749980101.1403506,1511
1749980101.1404223,1266
1749980101.1404939,1033
1749980101.1405666,1037
1749980101.1406384,1414
1749980101.14071,1975
1749980101.140782,2339
1749980101.1408544,2351
1749980101.1409295,2098
1749980101.1410017,1783
1749980101.1410697,1511
1749980101.1411302,1267
1749980101.1411984,1032
1749980101.1412702,1003
1749980101.1413426,1345
1749980101.1414146,1916
1749980101.1414864,2332
1749980101.1415594,2394
1749980101.1416316,2170
1749980101.1432831,1867
1749980101.1480768,1594
1749980101.1481934,1336
1749980101.1483016,1064
1749980101.1484454,974
1749980101.148552,1287
1749980101.1486564,1900
1749980101.148761,2394
1749980101.1488655,2500
1749980101.1489708,2279
1749980101.1490755,1964
1749980101.149215,1699
1749980101.1704674,1459
1749980101.170554,1171
1749980101.170628,991
1749980101.1707013,1186
1749980101.1707735,1740
1749980101.1708465,2276
1749980101.1709194,2467
1749980101.1709917,2310
1749980101.171064,2001
1749980101.1711361,1717
1749980101.1712086,1478
1749980101.1712813,1215
1749980101.1713533,1012
1749980101.1714258,1109
1749980101.1715083,1557
1749980101.171581,2072
1749980101.171653,2327
1749980101.172032,2255
1749980101.2117882,1973
1749980101.2208734,1654
1749980101.2210536,1375
1749980101.2214558,1122
1749980101.260679,945
1749980101.2608192,1050
1749980101.2669127,1496
1749980101.266994,2033
1749980101.2670677,2319
1749980101.2671402,2273
1749980101.2672129,2005
1749980101.2672853,1696
1749980101.2673576,1416
1749980101.2674294,1151
1749980101.267502,933
1749980101.267574,997
1749980101.2676466,1456
1749980101.267718,2077
1749980101.2677903,2452
1749980101.2678792,2437
1749980101.2679577,2155
1749980101.2680357,1839
1749980101.2681136,1585
1749980101.2681909,1348
1749980101.2682686,1080
1749980101.2683475,977
1749980101.2684417,1233
1749980101.2685192,1747
1749980101.2685962,2162
1749980101.268674,2273
1749980101.2687507,2100
1749980101.2688305,1805
1749980101.2689123,1505
1749980101.2689898,1234
1749980101.269065,988
1749980101.269124,933
1749980101.2691936,1240
1749980101.26927,1800
1749980101.2693472,2248
1749980101.2694244,2359
1749980101.2695017,2172
1749980101.269579,1869
1749980101.2696557,1582
1749980101.269733,1329
1749980101.2698073,1071
1749980101.2698772,943
1749980101.2699473,1167
1749980101.2700193,1712
1749980101.270091,2226
1749980101.2701623,2415
1749980101.2702346,2269
1749980101.270307,1969
1749980101.27038,1683
1749980101.2704525,1442
1749980101.2705245,1186
1749980101.2705958,992
1749980101.2706678,1098
1749980101.2707393,1553
1749980101.270811,2071
1749980101.2708826,2325
1749980101.2709537,2250
1749980101.271025,1974
1749980101.2710962,1670
1749980101.271168,1398
1749980101.2712395,1134
1749980101.2713108,938
1749980101.271382,1048
1749980101.2714534,1530
1749980101.271525,2110
1749980101.2715962,2416
1749980101.2716677,2357
1749980101.3299196,2071
1749980101.351804,1767
1749980101.3519132,1514
1749980101.3520222,1270
1749980101.3521001,1031
1749980101.3548362,1021
1749980101.3573081,1379
1749980101.3574224,1931
1749980101.3575327,2305
1749980101.357642,2344
1749980101.3577647,2113
1749980101.357874,1799
1749980101.358069,1516
1749980101.3581903,1270
1749980101.3583052,1042
1749980101.3584273,1001
1749980101.358536,1294
1749980101.3586574,1806
1749980101.3587372,2199
1749980101.3588119,2291
1749980101.358885,2109
1749980101.3589592,1810
1749980101.3590484,1508
1749980101.3591228,1242
1749980101.3591964,1007
1749980101.35927,964
1749980101.3594096,1280
1749980101.3594894,1852
1749980101.3595695,2312
1749980101.359649,2428
1749980101.3597276,2239
1749980101.3598073,1936
1749980101.3598876,1654
1749980101.3599706,1401
1749980101.3600497,1126
1749980101.3601294,973
1749980101.3602126,1185
1749980101.3602922,1741
1749980101.3603714,2274
1749980101.360451,2465
1749980101.360531,2308
1749980101.3606107,1999
1749980101.3606908,1714
1749980101.3607714,1471
1749980101.360851,1201
1749980101.360931,996
1749980101.3610103,1117
1749980101.3614337,1616
1749980101.361525,2180
1749980101.3616436,2451
1749980101.3617427,2362
1749980101.361826,2066
1749980101.3619084,1757
1749980101.361981,1497
1749980101.3620863,1244
1749980101.3621686,1029
1749980101.3622513,1077
1749980101.3623335,1475
1749980101.362416,2000
1749980101.3706381,2311
1749980101.3707807,2302
1749980101.3709323,2050
1749980101.3710434,1728
1749980101.3711514,1436
1749980101.3712761,1190
1749980101.3713844,1004
1749980101.371492,1050
1749980101.3715994,1414
1749980101.3717763,1919
1749980101.3718817,2250
1749980101.3719854,2287
1749980101.372103,2080
1749980101.372207,1775
1749980101.3723097,1470
1749980101.3745518,1200
1749980101.374675,984
1749980101.3747795,1000
1749980101.3748837,1368
1749980101.3749876,1929
1749980101.3751018,2325
1749980101.3752053,2387
1749980101.375309,2177
1749980101.3754125,1877
1749980101.3755152,1593
1749980101.3756182,1328
1749980101.3757217,1058
1749980101.375825,965
1749980101.3759282,1252
1749980101.3760471,1831
1749980101.3761494,2316
1749980101.3762522,2448
1749980101.3765137,2259
1749980101.376618,1953
1749980101.376721,1676
1749980101.3768237,1429
1749980101.3769221,1150
1749980101.376993,975
1749980101.3770618,1154
1749980101.3771212,1684
1749980101.3771863,2215
1749980101.3772569,2424
1749980101.3773277,2287
1749980101.3773978,1981
1749980101.377468,1683
1749980101.377538,1430
1749980101.3776085,1167
1749980101.3776784,979
1749980101.3777432,1108
1749980101.3778138,1599
1749980101.3778834,2150
1749980101.37796,2411
1749980101.378021,2318
1749980101.378091,2017
1749980101.3781638,1704
1749980101.378235,1446
1749980101.3783052,1201
1749980101.3783877,999
1749980101.378458,1060
1749980101.3785298,1472
1749980101.3786013,2008
1749980101.3967018,2319
1749980101.4220889,2300
1749980101.4222722,2046
1749980101.4223502,1736
1749980101.4224265,1457
1749980101.422502,1202
1749980101.4225776,985
1749980101.4226537,1008
1749980101.4227278,1385
1749980101.4269803,1930
1749980101.4586952,2286
1749980101.4588122,2311
1749980101.4589357,2077
1749980101.4592078,1768
1749980101.4593346,1480
1749980101.4595764,1224
1749980101.459687,995
1749980101.45981,987
1749980101.459917,1353
1749980101.4600227,1944
1749980101.4601288,2378
1749980101.4602466,2454
1749980101.4603524,2230
1749980101.4604583,1913
1749980101.4605749,1630
1749980101.4607096,1389
1749980101.4608119,1136
1749980101.4623818,1017
1749980101.4696832,1231
1749980101.469803,1732
1749980101.4699187,2189
1749980101.470033,2356
1749980101.4701474,2221
1749980101.4702601,1930
1749980101.470377,1626
1749980101.4704902,1358
1749980101.4706056,1104
1749980101.4710116,985
1749980101.4711237,1196
1749980101.4712355,1709
1749980101.4713483,2198
1749980101.47146,2385
1749980101.4715722,2256
1749980101.471684,1965
1749980101.4718099,1668
1749980101.4719238,1404
1749980101.4720368,1137
1749980101.4721503,971
1749980101.4722629,1152
1749980101.4723485,1701
1749980101.4724264,2283
1749980101.4725058,2534
1749980101.472586,2411
1749980101.4726653,2104
1749980101.4727447,1818
1749980101.4728239,1583
1749980101.4729016,1317
1749980101.4729807,1061
1749980101.4730551,1098
1749980101.4731243,1548
1749980101.473204,2146
1749980101.4732814,2482
1749980101.4733603,2438
1749980101.4734395,2156
1749980101.473518,1859
1749980101.4735968,1611
1749980101.473676,1353
1749980101.4737546,1086
1749980101.4738333,1051
1749980101.4739122,1406
1749980101.4739835,1964
1749980101.4740624,2335
1749980101.474141,2360
1749980101.4742227,2121
1749980101.4743104,1819
1749980101.4743893,1546
1749980101.474468,1292
1749980101.4745471,1046
1749980101.4746265,1009
1749980101.4747064,1345
1749980101.4747856,1910
1749980101.4748642,2317
1749980101.4749455,2375
1749980101.4775658,2153
1749980101.5001628,1853
1749980101.551806,1584
1749980101.5952344,1337
1749980101.6133838,1075
1749980101.7002888,981
1749980101.7255938,1266
1749980101.7541678,1844
1749980101.766007,2324
1749980101.7924116,2442
1749980101.7924917,2238
1749980101.820656,1927
1749980101.8519182,1660
1749980101.8520317,1426
1749980101.8521383,1154
1749980101.8522408,985
1749980101.8523452,1177
1749980101.8524477,1725
1749980101.8534338,2261
1749980101.8535485,2456
1749980101.8536549,2299
1749980101.853768,1993
1749980101.854193,1716
1749980101.8545575,1477
1749980101.854631,1197
1749980101.8547013,980
1749980101.8547711,1110
1749980101.8548422,1641
1749980101.8549123,2234
1749980101.854982,2499
1749980101.8637094,2379
1749980101.863796,2068
1749980101.8638718,1781
1749980101.8639455,1547
1749980101.8640184,1284
1749980101.864092,1032
1749980101.8642058,1072
1749980101.8657825,1526
1749980101.8698928,2126
1749980101.8699641,2460
1749980101.870031,2410
1749980101.8701043,2116
1749980101.8701775,1807
1749980101.8705056,1558
1749980101.8708875,1318
1749980101.8709626,1077
1749980101.8710365,1058
1749980101.871109,1409
1749980101.8711817,1958
1749980101.871255,2334
1749980101.8713603,2373
1749980101.8714776,2140
1749980101.871551,1824
1749980101.8716238,1538
1749980101.871709,1292
1749980101.8717825,1070
1749980101.871856,1042
1749980101.871928,1348
1749980101.872001,1866
1749980101.8720737,2253
1749980101.872146,2332
1749980101.8722188,2142
1749980101.8722918,1844
1749980101.8723648,1547
1749980101.8724391,1272
1749980101.8725123,1018
1749980101.8725848,964
1749980101.8726568,1296
1749980101.872729,1903
1749980101.8728015,2386
1749980101.872874,2495
1749980101.8729475,2282
1749980101.8730202,1969
1749980101.873085,1701
1749980101.873148,1463
1749980101.8732197,1183
1749980101.8732924,1003
1749980101.873372,1183
1749980101.8734443,1724
1749980101.8791378,2266
1749980101.879219,2479
1749980101.879304,2340
1749980101.8793774,2039
1749980101.8794522,1757
1749980101.879527,1518
1749980101.8796015,1250
1749980101.8796809,1032
1749980101.8797555,1119
1749980101.8798292,1575
1749980101.8799024,2115
1749980101.8799758,2387
1749980101.8800516,2315
1749980101.8801267,2030
1749980101.8802035,1722
1749980101.8802822,1459
1749980101.8803568,1205
1749980101.8804297,1008
1749980101.8805032,1108
1749980101.880578,1590
1749980101.8806505,2183
1749980101.8807242,2497
1749980101.8807971,2431
1749980101.880872,2136
1749980101.8809454,1836
1749980101.8810198,1595
1749980101.8819082,1344
1749980101.8819778,1081
1749980101.8820415,1070
1749980101.882115,1481
1749980101.882192,2105
1749980101.8822658,2500
1749980101.8823435,2490
1749980101.8824658,2207
1749980101.8829122,1908
1749980101.8829865,1675
1749980101.8853598,1429
1749980101.9852278,1129
1749980101.9853513,1027
1749980101.9854584,1359
1749980101.9913752,1984
1749980102.0012076,2445
1749980102.0012898,2500
1749980102.0013633,2244
1749980102.009922,1939
1749980102.0100183,1701
1749980102.01057,1466
1749980102.0106716,1166
1749980102.010765,1013
1749980102.0108557,1280
1749980102.010945,1892
1749980102.0297441,2409
1749980102.0424469,2523
1749980102.1034474,2292
1749980102.103534,1970
1749980102.1036048,1718
1749980102.1043077,1501
1749980102.1051133,1223
1749980102.1051874,1027
1749980102.1115196,1199
1749980102.1116009,1746
1749980102.111677,2288
1749980102.1119134,2478
1749980102.1285102,2307
1749980102.1564128,1990
1749980102.1565259,1713
1749980102.1566246,1487
1749980102.1567225,1228
1749980102.156821,1020
1749980102.1569166,1132
1749980102.1570141,1620
1749980102.1571107,2173
1749980102.1572542,2424
1749980102.1573653,2316
1749980102.157464,2014
1749980102.157563,1721
1749980102.1576614,1482
1749980102.1577601,1234
1749980102.1578588,1010
1749980102.1579545,1060
1749980102.1580305,1486
1749980102.1581285,2044
1749980102.1582263,2355
1749980102.1583242,2310
1749980102.22657,2033
1749980102.2295566,1731
1749980102.2297611,1475
1749980102.229875,1224
1749980102.2299836,988
1749980102.2302213,1006
1749980102.2303395,1422
1749980102.2304564,2029
1749980102.230571,2410
1749980102.230688,2407
1749980102.230804,2135
1749980102.2309208,1832
1749980102.2310343,1589
1749980102.2311504,1353
1749980102.2312741,1084
1749980102.2313595,1002
1749980102.2314544,1320
1749980102.2315326,1915
1749980102.2316117,2367
1749980102.2316988,2442
1749980102.2372131,2206
1749980102.2392156,1891
1749980102.2470748,1627
1749980102.24716,1393
1749980102.2472472,1125
1749980102.247325,995
1749980102.2473993,1230
1749980102.2541625,1776
1749980102.2647789,2259
1749980102.2655184,2407
1749980102.2655954,2232
1749980102.2656698,1924
1749980102.265757,1630
1749980102.2658305,1376
1749980102.2659035,1116
1749980102.2659678,970
1749980102.266034,1156
1749980102.2661064,1661
1749980102.2661796,2156
1749980102.2936804,2348
1749980102.293779,2220
1749980102.2938595,1923
1749980102.2939324,1617
1749980102.2939959,1355
1749980102.2940738,1107
1749980102.2941542,947
1749980102.2942321,1088
1749980102.2943096,1555
1749980102.2943878,2072
1749980102.2944663,2325
1749980102.294544,2258
1749980102.2946217,1985
1749980102.2946994,1673
1749980102.2947774,1399
1749980102.2948556,1152
1749980102.2949336,965
1749980102.2950113,1037
1749980102.295102,1434
1749980102.2951803,1944
1749980102.295258,2248
1749980102.295336,2247
1749980102.3133347,2011
1749980102.348526,1699
1749980102.3487303,1406
1749980102.3488517,1150
1749980102.3489718,952
1749980102.3492155,995
1749980102.3505845,1373
1749980102.3507128,1908
1749980102.3508332,2259
1749980102.3509536,2294
1749980102.3510883,2074
1749980102.3512223,1773
1749980102.3539913,1485
1749980102.354062,1220
1749980102.3541355,978
1749980102.3542073,961
1749980102.3542795,1328
1749980102.3543506,1930
1749980102.3544226,2367
1749980102.3544931,2434
1749980102.3545651,2204
1749980102.3546374,1898
1749980102.354709,1630
1749980102.3547802,1374
1749980102.3548517,1084
1749980102.354923,955
1749980102.3549955,1233
1749980102.377584,1845
1749980102.4268014,2371
1749980102.4557173,2515
1749980102.4731495,2316
1749980102.474299,2008
1749980102.47438,1748
1749980102.4744513,1517
1749980102.4745212,1230
1749980102.4745955,1022
1749980102.4746675,1169
1749980102.4747393,1684
1749980102.4748104,2214
1749980102.4748876,2425
1749980102.4749627,2290
1749980102.4750621,1987
1749980102.4751344,1691
1749980102.4752061,1439
1749980102.4752784,1180
1749980102.4753494,994
1749980102.475421,1122
1749980102.4754941,1604
1749980102.4755673,2145
1749980102.4756408,2404
1749980102.4757142,2321
1749980102.4757874,2030
1749980102.4758577,1718
1749980102.475931,1455
1749980102.4760044,1214
1749980102.476078,1021
1749980102.4761426,1078
1749980102.4762166,1467
1749980102.47629,1979
1749980102.4763625,2288
1749980102.4764354,2286
1749980102.476507,2042
1749980102.4875646,1722
1749980102.4955559,1431
1749980102.4956942,1190
1749980102.495836,1006
1749980102.4959676,1043
1749980102.4961421,1391
1749980102.4962735,1893
1749980102.4964015,2234
1749980102.4965308,2285
1749980102.4966626,2085
1749980102.4967477,1780
1749980102.4968326,1471
1749980102.4969158,1194
1749980102.4971557,967
1749980102.4974043,969
1749980102.497504,1332
1749980102.4976022,1907
1749980102.4978557,2322
1749980102.4981332,2393
1749980102.4982684,2179
1749980102.498386,1873
1749980102.498486,1588
1749980102.498585,1326
1749980102.498684,1056
1749980102.4987712,949
1749980102.4988902,1217
1749980102.49899,1790
1749980102.4990864,2286
1749980102.4991832,2437
1749980102.499279,2263
1749980102.4993923,1959
1749980102.4994886,1677
1749980102.4995847,1433
1749980102.4996812,1165
1749980102.4998121,983
1749980102.4999087,1121
1749980102.5000048,1593
1749980102.500101,2091
1749980102.5018408,2319
1749980102.5019815,2232
1749980102.5030408,1957
1749980102.503126,1652
1749980102.5032039,1378
1749980102.503281,1120
1749980102.5033584,959
1749980102.5034359,1107
1749980102.5035129,1586
1749980102.5035894,2108
1749980102.5036662,2349
1749980102.5037427,2263
1749980102.503819,1987
1749980102.5038958,1696
1749980102.503972,1438
1749980102.5040486,1178
1749980102.5041256,966
1749980102.504202,1052
1749980102.5042791,1525
1749980102.5043595,2123
1749980102.5044363,2449
1749980102.5045156,2393
1749980102.504592,2100
1749980102.504669,1798
1749980102.5047462,1559
1749980102.504823,1318
1749980102.5048995,1055
1749980102.5049763,1003
1749980102.5050747,1340
1749980102.5051448,1904
1749980102.5052216,2302
1749980102.5052984,2350
1749980102.5053747,2116
1749980102.5060704,1810
1749980102.5062635,1541
1749980102.5063415,1296
1749980102.5064225,1047
1749980102.5066347,988
1749980102.506713,1303
1749980102.5067904,1870
1749980102.5068676,2304
1749980102.506944,2386
1749980102.5070205,2169
1749980102.5070965,1858
1749980102.5071716,1582
1749980102.507248,1335
1749980102.5073242,1075
1749980102.5074003,970
1749980102.5074763,1243
1749980102.5075521,1826
1749980102.507627,2326
1749980102.507703,2462
1749980102.5077794,2263
1749980102.5078807,1949
1749980102.5079575,1674
1749980102.5080338,1436
1749980102.5081098,1162
1749980102.5081854,981
1749980102.5082617,1161
1749980102.5083375,1709
1749980102.5084288,2263
1749980102.5518305,2481
1749980102.551955,2334
1749980102.5520575,2019
1749980102.5521598,1730
1749980102.5522609,1497
1749980102.552362,1242
1749980102.5524626,1026
1749980102.5525637,1100
1749980102.5526648,1540
1749980102.5527654,2073
1749980102.5528657,2349
1749980102.5529666,2285
1749980102.5530615,2008
1749980102.5531495,1703
1749980102.553251,1435
1749980102.553352,1170
1749980102.5534518,960
1749980102.5535362,1046
1749980102.5753248,1517
1749980102.5754066,2105
1749980102.575481,2414
1749980102.575554,2345
1749980102.5756278,2048
1749980102.575701,1749
1749980102.575774,1510
1749980102.5758464,1261
1749980102.5759192,1000
1749980102.5759919,990
1749980102.576064,1408
1749980102.5761366,2048
1749980102.5762086,2462
1749980102.5762813,2460
1749980102.576354,2171
1749980102.5764263,1857
1749980102.5764995,1615
1749980102.5765703,1380
1749980102.5766435,1095
1749980102.5767167,986
1749980102.5767887,1283
1749980102.576861,1876
1749980102.5769336,2341
1749980102.5770109,2431
1749980102.5770745,2199
1749980102.5771372,1877
1749980102.5772104,1605
1749980102.5772917,1376
1749980102.5773642,1124
1749980102.5774364,988
1749980102.5778718,1180
1749980102.577946,1666
1749980102.5780113,2115
1749980102.578084,2277
1749980102.5781567,2140
1749980102.578229,1846
1749980102.5783014,1537
1749980102.5783868,1267
1749980102.578459,1028
1749980102.5785315,933
1749980102.5786052,1169
1749980102.578677,1696
1749980102.5787497,2187
