1750244905.195484,2386
1750244905.1961255,2064
1750244905.1964724,1916
1750244905.1967328,2345
1750244905.2053108,3224
1750244905.2078326,3893
1750244905.2158983,3959
1750244905.2162318,3604
1750244905.2164822,3208
1750244905.2167847,2904
1750244905.243264,2567
1750244905.2904012,2075
1750244905.3403761,1727
1750244905.3498776,2027
1750244905.351849,2954
1750244905.351933,3838
1750244905.3520544,4101
1750244905.3521328,3810
1750244905.3522103,3362
1750244905.3522878,3017
1750244905.3523655,2709
1750244905.3524427,2269
1750244905.3525195,1852
1750244905.3525972,1962
1750244905.352675,2732
1750244905.3527527,3630
1750244905.3528302,4015
1750244905.3529036,3836
1750244905.352975,3429
1750244905.3530521,3105
1750244905.3531287,2841
1750244905.3532193,2452
1750244905.353296,1984
1750244905.3533728,1915
1750244905.3534513,2502
1750244905.3535283,3367
1750244905.353605,3854
1750244905.3536828,3797
1750244905.354542,3444
1750244905.3546212,3101
1750244905.3546984,2795
1750244905.354776,2414
1750244905.354853,1978
1750244905.3549309,1906
1750244905.3550076,2462
1750244905.355085,3323
1750244905.355162,3836
1750244905.3552408,3805
1750244905.3553174,3478
1750244905.3553944,3162
1750244905.355471,2878
1750244905.359116,2504
1750244905.3592079,2021
1750244905.3592856,1818
1750244905.3593643,2243
1750244905.359438,3086
1750244905.3595116,3697
1750244905.3595843,3775
1750244905.3596573,3502
1750244905.3598511,3183
1750244905.3599257,2884
1750244905.3599982,2511
1750244905.3600705,2021
1750244905.3601418,1753
1750244905.3602133,2116
1750244905.3602853,2998
1750244905.360357,3746
1750244905.360429,3922
1750244905.3605015,3649
1750244905.3605833,3274
1750244905.360655,2971
1750244905.360727,2652
1750244905.360799,2188
1750244905.3608704,1803
1750244905.3609424,1974
1750244905.3610141,2756
1750244905.3610916,3587
1750244905.3611639,3911
1750244905.3612351,3734
1750244905.3613071,3370
1750244905.3613794,3055
1750244905.3614504,2743
1750244905.361522,2298
1750244905.3615932,1863
1750244905.3657389,1915
1750244905.3658478,2597
1750244905.365951,3427
1750244905.3660538,3803
1750244905.3661568,3678
1750244905.366259,3345
1750244905.3663616,3055
1750244905.366464,2761
1750244905.3665671,2328
1750244905.3666697,1856
1750244905.3667717,1835
1750244905.3668737,2489
1750244905.3669827,3405
1750244905.3670845,3902
1750244905.3672016,3828
1750244905.3673058,3468
1750244905.367408,3142
1750244905.3675106,2855
1750244905.3676136,2454
1750244905.3677158,1942
1750244905.3678186,1766
1750244905.3991635,2275
1750244905.3995361,3202
1750244905.3996172,3838
1750244905.3996885,3886
1750244905.3997493,3551
1750244905.4001613,3188
1750244905.4002542,2887
1750244905.4003346,2537
1750244905.4004533,2068
1750244905.4005427,1823
1750244905.4006536,2185
1750244905.4007351,3012
1750244905.4008148,3663
1750244905.400894,3786
1750244905.4009724,3531
1750244905.4012558,3211
1750244905.401609,2923
1750244905.401688,2576
1750244905.4017658,2097
1750244905.4018435,1778
1750244905.4019287,2038
1750244905.4020088,2819
1750244905.4021325,3528
1750244905.4022126,3734
1750244905.4022918,3534
1750244905.402377,3220
1750244905.402455,2924
1750244905.4025333,2575
1750244905.402611,2100
1750244905.4026885,1736
1750244905.4027667,1942
1750244905.4028442,2756
1750244905.402922,3614
1750244905.4029999,3950
1750244905.4030771,3763
1750244905.4031549,3365
1750244905.403236,3019
1750244905.4033139,2717
1750244905.4034057,2325
1750244905.406656,1918
1750244905.4067428,1921
1750244905.4094658,2516
1750244905.4095962,3321
1750244905.4098947,3760
1750244905.409974,3720
1750244905.410051,3413
1750244905.4101284,3081
1750244905.4102094,2740
1750244905.4102874,2312
1750244905.410366,1870
1750244905.410444,1836
1750244905.41053,2427
1750244905.4106076,3290
1750244905.4106846,3790
1750244905.4107623,3762
1750244905.4108396,3447
1750244905.4109166,3128
1750244905.410996,2814
1750244905.4110734,2367
1750244905.4111507,2082
1750244905.4112275,1874
1750244905.4113042,1468
1750244905.4113965,2307
1750244905.4115074,3953
1750244905.4115846,4998
1750244905.4116526,3910
1750244905.4117138,1514
1750244905.4123707,688
1750244905.4124491,2542
1750244905.412527,4117
1750244905.4126058,2346
1750244905.4126825,-693
1750244905.4162707,422
1750244905.416397,6311
1750244905.416478,9716
1750244905.4165585,3762
1750244905.4166386,-7625
1750244905.4167178,-12074
1750244905.4167962,-3581
1750244905.4168746,8398
1750244905.4169552,8898
1750244905.4170353,-4746
1750244905.4171138,-19366
1750244905.417201,-20970
1750244905.417281,-9687
1750244905.4173596,2514
1750244905.4174385,6407
1750244905.417516,4097
1750244905.4175951,3093
1750244905.417673,6125
1750244905.4177506,9588
1750244905.4178283,9838
1750244905.4179053,7166
1750244905.4179847,3729
1750244905.4182718,393
1750244905.418349,-2649
1750244905.418427,-4691
1750244905.4185052,-4081
1750244905.4185839,64
1750244905.4186618,4929
1750244905.4187398,8258
1750244905.4188178,9024
1750244905.4188957,7400
1750244905.4191415,4270
1750244905.41923,885
1750244905.4315856,-1322
1750244905.4323883,-1476
1750244905.4324722,276
1750244905.4325528,2816
1750244905.4326344,4784
1750244905.4328496,5348
1750244905.4329288,4738
1750244905.4330077,3687
1750244905.433086,2725
1750244905.4331653,1984
1750244905.4336421,1642
1750244905.433723,1836
1750244905.4338048,2471
1750244905.43388,3134
1750244905.4339464,3387
1750244905.4340136,3065
1750244905.4340796,2591
1750244905.4341967,2503
1750244905.4342825,2857
1750244905.4343634,3196
1750244905.4344428,3258
1750244905.4345217,3144
1750244905.4346013,3051
1750244905.4346828,2974
1750244905.434763,2764
1750244905.434843,2327
1750244905.4349232,1977
1750244905.435003,2169
1750244905.4843059,2884
1750244905.4962227,3545
1750244905.5158694,3722
1750244905.54753,3496
1750244905.5476243,3170
1750244905.5667841,2903
1750244905.5668762,2615
1750244905.5669496,2185
1750244905.5670164,1822
1750244905.567085,1989
1750244905.5671513,2744
1750244905.5672283,3544
1750244905.5672972,3845
1750244905.567364,3648
1750244905.5674326,3261
1750244905.567504,2935
1750244905.5675678,2647
1750244905.5676272,2265
1750244905.5676944,1891
1750244905.5677602,1960
1750244905.5678267,2619
1750244905.5678937,3427
1750244905.567954,3808
1750244905.5680158,3694
1750244905.5680816,3351
1750244905.5681493,3035
1750244905.5682163,2735
1750244905.5682847,2329
1750244905.5683522,1879
1750244905.5684192,1832
1750244905.5684862,2425
1750244905.5685537,3296
1750244905.5686204,3802
1750244905.5706797,3767
1750244905.570748,3426
1750244905.570817,3085
1750244905.5708835,2786
1750244905.570951,2416
1750244905.5710177,1956
1750244905.5710847,1797
1750244905.571151,2264
1750244905.5712192,3131
1750244905.5712867,3745
1750244905.5713549,3813
1750244905.571428,3501
1750244905.571494,3134
1750244905.571561,2825
1750244905.5716274,2487
1750244905.5716927,2041
1750244905.571762,1794
1750244905.5718293,2135
1750244905.5718956,2964
1750244905.5719562,3665
1750244905.5895317,3837
1750244905.5896685,3576
1750244905.5897398,3196
1750244905.5898058,2869
1750244905.5898721,2542
1750244905.5900064,2109
1750244905.6041179,1795
1750244905.6042001,2014
1750244905.6042721,2769
1750244905.604344,3508
1750244905.6044152,3764
1750244905.6044858,3571
1750244905.6045558,3211
1750244905.6177938,2878
1750244905.6392353,2547
1750244905.6408916,2120
1750244905.641034,1764
1750244905.641172,1908
1750244905.6413429,2630
1750244905.6414793,3435
1750244905.6416152,3785
1750244905.6418257,3647
1750244905.6419628,3290
1750244905.6420982,2953
1750244905.6422613,2631
1750244905.642397,2220
1750244905.6425323,1809
1750244905.6426885,1826
1750244905.6428244,2453
1750244905.6429603,3295
1750244905.6431181,3752
1750244905.6432543,3696
1750244905.6433895,3352
1750244905.6442544,2999
1750244905.6448414,2677
1750244905.6449268,2295
1750244905.6450117,1871
1750244905.645097,1801
1750244905.6451821,2335
1750244905.6452675,3177
1750244905.646482,3708
1750244905.6465678,3723
1750244905.6466525,3414
1750244905.6467357,3072
1750244905.6468213,2754
1750244905.646906,2380
1750244905.6469908,1928
1750244905.6470804,1757
1750244905.6471655,2192
1750244905.6472564,3035
1750244905.647341,3658
1750244905.6474252,3755
1750244905.6475103,3478
1750244905.6475875,3129
1750244905.647671,2816
1750244905.6477568,2462
1750244905.648347,2002
1750244905.6484406,1737
1750244905.6485283,2066
1750244905.6486146,2910
1750244905.6487,3657
1750244905.6519082,3871
1750244905.6519806,3623
1750244905.6520553,3225
1750244905.6521227,2879
1750244905.6521902,2555
1750244905.652257,2139
1750244905.6523225,1812
1750244905.6523888,1983
1750244905.6524537,2700
1750244905.6525195,3454
1750244905.6525853,3758
1750244905.6526508,3606
1750244905.6527183,3253
1750244905.6527853,2910
1750244905.652853,2572
1750244905.6529188,2150
1750244905.6529846,1782
1750244905.6530514,1888
1750244905.6531172,2576
1750244905.6531823,3388
1750244905.6532483,3770
1750244905.6533139,3668
1750244905.6533794,3324
1750244905.6534455,2980
1750244905.6535113,2643
1750244905.6535769,2224
1750244905.6536427,1811
1750244905.6537104,1821
1750244905.6537755,2433
1750244905.6538568,3269
1750244905.653927,3730
1750244905.653997,3691
1750244905.6540642,3378
1750244905.65413,3049
1750244905.6541958,2723
1750244905.6542609,2316
1750244905.6543276,1862
1750244905.654394,1765
1750244905.6544604,2295
1750244905.6545262,3159
1750244905.6545906,3712
1750244905.654656,3727
1750244905.6547213,3406
1750244905.654786,3063
1750244905.6548562,2767
1750244905.6549304,2411
1750244905.6550043,1941
1750244905.6550782,1710
1750244905.655155,2106
1750244905.6552286,2994
1750244905.6556146,3723
1750244905.723325,3890
1750244905.739139,3596
1750244905.7628696,3179
1750244905.7635748,2828
1750244905.763666,2504
1750244905.763757,2087
1750244905.763856,1791
1750244905.7639475,2016
1750244905.7640364,2770
1750244905.7641299,3513
1750244905.764226,3784
1750244905.7643197,3598
1750244905.7644181,3224
1750244905.7645087,2872
1750244905.7645915,2540
1750244905.7646806,2123
1750244905.7647722,1775
1750244905.7648604,1911
1750244905.7649484,2623
1750244905.7650368,3430
1750244905.7651248,3797
1750244905.765213,3662
1750244905.7653008,3272
1750244905.7653887,2892
1750244905.7654767,2561
1750244905.7655644,2179
1750244905.7656524,1809
1750244905.7657404,1850
1750244905.7658281,2479
1750244905.7659159,3315
1750244905.7660034,3776
1750244905.7660933,3722
1750244905.7661815,3361
1750244905.766269,2987
1750244905.7663565,2669
1750244905.7664444,2308
1750244905.7665324,1892
1750244905.7666202,1803
1750244905.7667081,2316
1750244905.766796,3164
1750244905.7668836,3728
1750244905.7669706,3755
1750244905.7670586,3401
1750244905.7671468,2997
1750244905.8609672,2670
1750244905.8817563,2342
1750244905.8820832,1937
1750244905.8961105,1769
1750244905.898014,2178
1750244905.8980923,3020
1750244905.898168,3681
1750244905.898244,3811
1750244905.8983183,3503
1750244905.8983934,3078
1750244905.8984685,2721
1750244905.8985443,2401
1750244905.8986192,2015
1750244905.898695,1789
1750244905.8987696,2074
1750244905.898844,2824
1750244905.8989184,3498
1750244905.8989937,3714
1750244905.899068,3513
1750244905.8991427,3148
1750244905.8992193,2788
1750244905.8992975,2436
1750244905.899372,2027
1750244905.8994472,1761
1750244905.8995228,1996
1750244905.8995972,2722
1750244905.8996608,3432
1750244905.899731,3696
1750244905.899803,3538
1750244905.8998778,3195
1750244905.899954,2843
1750244905.900018,2480
1750244905.900081,2054
1750244905.9001563,1730
1750244905.9002314,1903
1750244905.900307,2632
1750244905.9003813,3433
1750244905.9004562,3782
1750244905.900547,3653
1750244905.900623,3298
1750244905.9006987,2955
1750244905.900774,2627
1750244905.9008534,2217
1750244905.900929,1807
1750244905.9010024,1817
1750244905.9010775,2432
1750244905.9011524,3273
1750244905.901227,3741
1750244905.901302,3701
1750244905.901377,3367
1750244905.9014502,3018
1750244905.9015248,2697
1750244905.9015994,2311
1750244905.9016738,1874
1750244905.9017467,1776
1750244905.901808,2291
1750244905.9018822,3145
1750244905.901957,3711
1750244905.902032,3749
1750244905.9021068,3430
1750244905.9021814,3060
1750244905.9022558,2732
1750244905.9023306,2369
1750244905.9024043,1922
1750244905.9024787,1723
1750244905.9025526,2127
1750244905.902627,2986
1750244905.902701,3668
1750244905.902775,3809
1750244905.902849,3514
1750244905.902923,3110
1750244905.9029968,2774
1750244905.903071,2454
1750244905.903145,2033
1750244905.9032187,1745
1750244905.9032924,2005
1750244905.9033668,2805
1750244905.9034405,3570
1750244905.9035144,3827
1750244905.9035876,3588
1750244905.9036493,3165
1750244905.9037194,2807
1750244905.9037929,2509
1750244905.9198093,2124
1750244905.941692,1785
1750244905.9417796,1921
1750244905.9418588,2641
1750244905.941938,3461
1750244905.942017,3829
1750244905.942095,3671
1750244905.9421737,3254
1750244905.9422514,2871
1750244905.9423296,2564
1750244905.9424071,2198
1750244905.9486728,1822
1750244905.9488034,1856
1750244905.9488838,2494
1750244905.948975,3343
1750244905.9490547,3802
1750244905.9491336,3714
1750244905.9492123,3308
1750244905.9492905,2914
1750244905.9493694,2606
1750244905.949448,2256
1750244905.9495265,1845
1750244905.9496045,1776
1750244905.9496827,2334
1750244905.9497614,3222
1750244905.9498396,3788
1750244905.9499178,3776
1750244905.9499962,3378
1750244905.9500744,2966
1750244905.9501522,2659
1750244905.9502296,2340
1750244905.9503078,1923
1750244905.9503863,1760
1750244905.950465,2205
1750244905.950569,3077
1750244905.9506478,3727
1750244905.9507256,3822
1750244905.9508035,3493
1750244905.9508908,3088
1750244905.9509678,2751
1750244905.9510453,2414
1750244905.951124,1982
1750244905.9512026,1743
1750244905.9512799,2073
1750244905.9513571,2875
1750244905.9514353,3549
1750244905.9515126,3714
1750244905.9515898,3454
1750244905.9516723,3081
1750244905.9517496,2757
1750244905.9518273,2441
1750244905.9519045,2026
1750244905.951984,1726
1750244905.9520612,1951
1750244905.9521384,2713
1750244905.9522154,3470
1750244905.9522934,3743
1750244905.95237,3528
1750244905.952447,3111
1750244905.9525242,2744
1750244905.9526017,2439
1750244905.9526787,2071
1750244905.9527552,1756
1750244905.9528348,1904
1750244905.9529135,2629
1750244905.9529908,3463
1750244905.953068,3843
1750244905.9531448,3693
1750244905.953222,3272
1750244905.9532995,2881
1750244905.9533768,2565
1750244905.953454,2200
1750244905.9535315,1825
1750244905.9536085,1837
1750244905.9536858,2428
1750244905.953763,3232
1750244905.9538713,3684
1750244905.959026,3647
1750244905.9591026,3319
1750244905.9591756,2962
1750244905.9592474,2617
1750244905.9593866,2214
1750244905.9594595,1790
1750244905.9595313,1729
1750244905.959602,2254
1750244905.9620788,3067
1750244905.9621568,3581
1750244905.9622288,3604
1750244905.9623003,3299
1750244905.9623718,2933
1750244905.9624426,2580
1750244905.962514,2198
1750244905.962586,1786
1750244905.9626572,1679
1750244905.9627347,2160
1750244905.9628057,3019
1750244905.962877,3645
1750244905.962948,3746
1750244905.963019,3452
1750244905.9630902,3070
1750244905.9631612,2736
1750244905.963233,2398
1750244905.9633045,1968
1750244905.9633753,1716
1750244905.9634466,2027
1750244905.9635172,2850
1750244905.9635894,3594
1750244905.96365,3820
1750244905.963715,3565
1750244905.9637861,3141
1750244905.9638717,2777
1750244905.9639435,2459
1750244905.964004,2059
1750244905.9640677,1740
1750244905.964139,1911
1750244905.96421,2638
1750244905.9930315,3419
1750244905.9931235,3750
1750244905.9932077,3597
1750244905.9932904,3215
1750244905.9933734,2848
1750244905.9934728,2513
1750244905.993556,2105
1750244905.993638,1743
1750244905.9937203,1841
1750244905.9938025,2523
1750244905.994344,3338
1750244905.994427,3731
1750244905.994509,3624
1750244905.994591,3258
1750244905.9946725,2896
1750244905.9947774,2565
1750244905.994859,2170
1750244905.9949405,1771
1750244905.9950216,1782
1750244905.9951026,2399
1750244905.9952056,3249
1750244905.9952872,3718
1750244905.9953687,3655
1750244905.99545,3287
1750244905.995531,2929
1750244905.995629,2630
1750244905.99571,2264
1750244905.9957914,1813
1750244905.995872,1685
1750244905.995953,2208
1750244905.9960377,3131
1750244905.9961329,3768
1750244905.9962134,3809
1750244905.9962943,3423
1750244905.9964437,2995
1750244905.9965181,2685
1750244905.996592,2387
1750244905.996666,1975
1750244905.9967403,1743
1750244905.9968138,2081
1750244905.9968874,2898
1750244905.9969614,3583
1750244905.9970412,3751
1750244905.9971151,3483
1750244905.9971938,3094
1750244905.9972682,2758
1750244905.9973428,2428
1750244905.997417,2002
1750244905.9974911,1725
1750244905.9975655,1999
1750244905.9976394,2787
1750244905.9977143,3514
1750244905.9977882,3734
1750244905.9978626,3495
1750244905.997937,3105
1750244905.9980109,2766
1750244905.9980905,2449
1750244905.9981627,2035
1750244905.998237,1697
1750244905.9983113,1861
1750244905.9983854,2603
1750244905.9984648,3415
1750244905.9985423,3760
1750244905.9986193,3594
1750244905.9986956,3185
1750244905.9989736,2804
1750244905.9990501,2484
1750244905.9991267,2109
1750244905.9992034,1746
1750244905.9992795,1797
1750244905.9993565,2424
1750244905.9994333,3234
1750244905.99951,3661
1750244905.999585,3589
1750244905.999646,3228
1750244905.999721,2859
1750244905.9997973,2533
1750244905.9998739,2157
1750244905.9999506,1754
1750244906.0000207,1714
1750244906.0000935,2281
1750244906.0001705,3148
1750244906.000247,3703
1750244906.0073028,3722
1750244906.0298278,3367
1750244906.061668,2957
1750244906.082228,2614
1750244906.0823069,2282
1750244906.0823803,1897
1750244906.0824525,1756
1750244906.082525,2148
1750244906.0826051,2919
1750244906.0826766,3512
1750244906.082749,3641
1750244906.082821,3382
1750244906.0828922,2998
1750244906.082964,2628
1750244906.0830362,2267
1750244906.083108,1866
1750244906.08318,1690
1750244906.0832517,2068
1750244906.0833237,2894
1750244906.083395,3586
1750244906.0834672,3766
1750244906.0835388,3503
1750244906.0836074,3098
1750244906.083666,2742
1750244906.0837364,2417
1750244906.0838077,2011
1750244906.0838926,1717
1750244906.0839646,1938
1750244906.0840359,2699
1750244906.084107,3466
1750244906.0841777,3756
1750244906.0842485,3560
1750244906.0843198,3163
1750244906.0843909,2811
1750244906.0844624,2501
1750244906.0845335,2104
1750244906.084612,1748
1750244906.084683,1870
1750244906.0847542,2596
1750244906.084825,3447
1750244906.084896,3840
1750244906.0849671,3691
1750244906.0850387,3276
1750244906.0851095,2905
1750244906.0851805,2611
1750244906.0852518,2239
1750244906.0853229,1816
1750244906.0853937,1789
1750244906.0854647,2405
1750244906.0855362,3296
1750244906.0856075,3807
1750244906.085678,3738
1750244906.085749,3323
1750244906.08582,2932
1750244906.0858908,2648
1750244906.0859618,2323
1750244906.0860326,1891
1750244906.086104,1753
1750244906.086175,2256
1750244906.0862463,3157
1750244906.0863178,3771
1750244906.0879226,3783
1750244906.0880313,3373
1750244906.088134,2948
1750244906.0882363,2662
1750244906.0883381,2384
1750244906.0884402,1967
1750244906.088549,1724
1750244906.0886505,2075
1750244906.0887518,2929
1750244906.0888536,3643
1750244906.0889552,3797
1750244906.0890567,3467
1750244906.089158,3020
1750244906.0892599,2677
1750244906.0893614,2393
1750244906.0894628,2011
1750244906.0895646,1746
1750244906.0896666,2008
1750244906.089768,2796
1750244906.0898695,3542
1750244906.0899706,3780
1750244906.0900726,3522
1750244906.090174,3091
1750244906.0902753,2731
1750244906.0903766,2436
1750244906.0904834,2059
1750244906.0906086,1739
1750244906.0907109,1900
1750244906.0908122,2633
1750244906.0909135,3435
1750244906.0910149,3773
1750244906.0911164,3585
1750244906.0912178,3157
1750244906.091319,2784
1750244906.0914202,2500
1750244906.0915213,2158
1750244906.091623,1805
1750244906.091756,1852
1750244906.091858,2486
1750244906.09196,3309
1750244906.092062,3743
1750244906.092164,3645
1750244906.0922658,3239
1750244906.0923674,2842
1750244906.0924795,2530
1750244906.0925813,2187
1750244906.0926838,1807
1750244906.0927854,1774
1750244906.0928876,2339
1750244906.092989,3192
1750244906.0930912,3720
1750244906.0931935,3706
1750244906.0932956,3329
1750244906.0933971,2929
1750244906.0934994,2612
1750244906.0936012,2283
1750244906.093704,1882
1750244906.0938056,1749
1750244906.0939124,2203
1750244906.0940142,3045
1750244906.0941162,3656
1750244906.0942194,3734
1750244906.0943224,3404
1750244906.094435,3000
1750244906.094537,2668
1750244906.0946383,2342
1750244906.0947404,1932
1750244906.0948422,1723
1750244906.094944,2081
1750244906.0950482,2900
1750244906.0951498,3581
1750244906.095252,3745
1750244906.0953538,3472
1750244906.0954556,3082
1750244906.0955584,2746
1750244906.1140702,2428
1750244906.1141508,2021
1750244906.114224,1750
1750244906.1142964,2012
1750244906.1143684,2785
1750244906.1144404,3505
1750244906.114513,3730
1750244906.114585,3504
1750244906.1146562,3130
1750244906.1147285,2812
1750244906.1148005,2512
1750244906.114872,2100
1750244906.1149437,1738
1750244906.1150153,1882
1750244906.1150873,2631
1750244906.1151593,3472
1750244906.1152308,3834
1750244906.115302,3649
1750244906.1153736,3211
1750244906.1154447,2835
1750244906.115516,2552
1750244906.115586,2207
1750244906.115645,1833
1750244906.115716,1847
1750244906.1157875,2467
1750244906.1158588,3322
1750244906.11593,3800
1750244906.115993,3731
1750244906.1160698,3328
1750244906.116141,2928
1750244906.1162124,2616
1750244906.1162834,2276
1750244906.1163542,1877
1750244906.1164255,1792
1750244906.116496,2297
1750244906.1165671,3125
1750244906.116638,3671
1750244906.116708,3698
1750244906.116778,3359
1750244906.116847,2966
1750244906.1169164,2627
1750244906.116986,2274
1750244906.117056,1871
1750244906.117125,1742
1750244906.1242168,2189
1750244906.1523395,3018
1750244906.1702552,3625
1750244906.1773753,3719
1750244906.1774666,3421
1750244906.177554,3032
1750244906.17764,2681
1750244906.1777256,2332
1750244906.1778173,1918
1750244906.1779027,1713
1750244906.177992,2066
1750244906.1780772,2878
1750244906.178162,3560
1750244906.1782467,3733
1750244906.1783314,3469
1750244906.178416,3073
1750244906.1785007,2727
1750244906.1785858,2394
1750244906.1786714,1967
1750244906.1787558,1658
1750244906.1788404,1888
1750244906.1789312,2680
1750244906.1790159,3473
1750244906.1791008,3762
1750244906.1791854,3544
1750244906.179269,3127
1750244906.1793602,2772
1750244906.1794453,2475
1750244906.1795304,2091
1750244906.1807194,1726
1750244906.180792,1815
1750244906.1808598,2498
1750244906.180938,3320
1750244906.1810045,3710
1750244906.18107,3584
1750244906.1811373,3194
1750244906.1812034,2831
1750244906.181269,2525
1750244906.181335,2147
1750244906.181401,1738
1750244906.1814663,1734
1750244906.1815324,2360
1750244906.1815982,3244
1750244906.1816628,3749
1750244906.181728,3683
1750244906.1817942,3277
1750244906.1818597,2880
1750244906.1819255,2581
1750244906.18218,2245
1750244906.1822512,1823
1750244906.1823163,1700
1750244906.1823816,2200
1750244906.1824472,3084
1750244906.182513,3690
1750244906.18258,3723
1750244906.1826468,3349
1750244906.1827123,2943
1750244906.1827774,2640
1750244906.1828527,2336
1750244906.1829247,1913
1750244906.1829982,1695
1750244906.1830728,2067
1750244906.1831477,2907
1750244906.1832218,3579
1750244906.1832957,3709
1750244906.1833694,3402
1750244906.1834433,3008
1750244906.1835172,2692
1750244906.18359,2374
1750244906.183648,1936
1750244906.18372,1649
1750244906.1837943,1944
1750244906.1926048,2781
1750244906.1927013,3542
1750244906.2042353,3754
1750244906.2043147,3469
1750244906.204389,3042
1750244906.2044625,2706
1750244906.204537,2418
1750244906.2046068,2028
1750244906.2046795,1696
1750244906.2047536,1863
1750244906.2048275,2607
1750244906.2049003,3408
1750244906.2049732,3735
1750244906.2050464,3555
1750244906.205119,3153
1750244906.2051916,2790
1750244906.206598,2476
1750244906.2066736,2082
