1750244900.1090322,-1.117077158380072,-0.24565103671141733
1750244900.1091125,-1.182122970119281,-0.24565103671141733
1750244900.109198,-0.6093068375333573,-0.24565103671141733
1750244900.1092772,-0.08708189185570729,-0.24565103671141733
1750244900.1093633,-0.2304924196426302,-0.24565103671141733
1750244900.109463,-0.7714051302802752,-0.24565103671141733
1750244900.1095543,-0.9283410570161448,-0.24565103671141733
1750244900.109647,-0.48210613902112626,-0.24565103671141733
1750244900.1273246,-0.04175631827870287,-0.24565103671141733
1750244900.1321795,-0.2627055835515718,-0.24565103671141733
1750244900.1322489,-0.9251403900892947,-0.24565103671141733
1750244900.1323216,-1.1970938315513213,-0.24565103671141733
1750244900.1323886,-0.7308289334334352,-0.24565103671141733
1750244900.132458,-0.2283242259179899,-0.24565103671141733
1750244900.132528,-0.31081883477454236,-0.24565103671141733
1750244900.1325982,-0.865463439001576,-0.24565103671141733
1750244900.1412742,-1.1444376982386282,-0.24565103671141733
1750244900.141471,-0.6897364999854905,-0.24565103671141733
1750244900.1415813,-0.12600613157901178,-0.24565103671141733
1750244900.1416905,-0.11981129236575376,-0.24565103671141733
1750244900.1418002,-0.781420120341709,-0.24565103671141733
1750244900.1420343,-1.2456200720551758,-0.24565103671141733
1750244900.1422455,-1.070615864280637,-0.24565103671141733
1750244900.142559,-0.5175199698569178,-0.24565103671141733
1750244900.1427946,-0.27633422982073946,-0.24565103671141733
1750244900.1430528,-0.5437447891930435,-0.24565103671141733
1750244900.1433222,-0.8365541893397053,-0.24565103671141733
1750244900.1436362,-0.7055333399792985,-0.24565103671141733
1750244900.1439142,-0.28552324132040546,-0.24565103671141733
1750244900.1440246,-0.11041578622564578,-0.24565103671141733
1750244900.1441824,-0.4428721573371589,-0.24565103671141733
1750244900.1451163,-0.9736666305931492,-0.24565103671141733
1750244900.1547377,-1.1648806676423797,-0.24565103671141733
1750244900.1548746,-0.7579829786515495,-0.24565103671141733
1750244900.1553388,-0.01893866050986921,-0.24565103671141733
1750244900.1554213,0.55873009612644,-0.24565103671141733
1750244900.1555023,0.6622871583080696,-0.24565103671141733
1750244900.1555817,0.3236359479832986,-0.24565103671141733
1750244900.1556687,-0.09534167747338464,-0.24565103671141733
1750244900.1557326,-0.07531169735051707,-0.24565103671141733
1750244900.1557994,0.6512396950444262,-0.24565103671141733
1750244900.1558585,1.7275930083480053,-0.24565103671141733
1750244900.1559212,2.3450119832693868,-0.24565103671141733
1750244900.1559873,1.9075530874931503,-0.24565103671141733
1750244900.1560528,0.6013712393776992,-0.24565103671141733
1750244900.1561172,-0.6355316568694829,-0.24565103671141733
1750244900.1561823,-1.0002011918899376,-0.24565103671141733
1750244900.1562407,-0.669706519862623,-0.24565103671141733
1750244900.156304,-0.554379263175803,-0.24565103671141733
1750244900.1563694,-1.2272420490558436,-0.24565103671141733
1750244900.1564338,-2.0934870657097546,-0.24565103671141733
1750244900.156499,-2.2628126708721403,-0.24565103671141733
1750244900.156564,-1.514785835871236,-0.24565103671141733
1750244900.1566284,-0.29120184393255866,-0.24565103671141733
1750244900.1566937,0.38785578116073993,-0.24565103671141733
1750244900.1567583,0.6045719063045493,-0.24565103671141733
1750244900.1568227,0.5638924621374883,-0.24565103671141733
1750244900.1568882,0.5801022914121801,-0.24565103671141733
1750244900.1569526,0.11517960845716665,-0.24565103671141733
1750244900.1570177,-0.7375400092477981,-0.24565103671141733
1750244900.1570826,-1.5949057563627063,-0.24565103671141733
1750244900.1571472,-1.7689807382552563,-0.24565103671141733
1750244900.1572375,-1.2160913384719791,-0.24565103671141733
1750244900.1573172,-0.4827256229424521,-0.24565103671141733
1750244900.1573951,-0.119088561124207,-0.24565103671141733
1750244900.157473,-0.08718513917592825,-0.24565103671141733
1750244900.1575515,-0.054042749384997917,-0.24565103671141733
1750244900.1576304,0.010383578432885362,-0.24565103671141733
1750244900.1576955,-0.13509189575845684,-0.24565103671141733
1750244900.15776,-0.4205707361694301,-0.24565103671141733
1750244900.1578252,-0.4359545868823541,-0.24565103671141733
1750244900.1579,0.08069500350336374,-0.24565103671141733
1750244900.157977,0.6726118903301663,-0.24565103671141733
1750244900.1580544,0.6000290242148267,-0.24565103671141733
1750244900.1581323,-0.10597615145614421,-0.24565103671141733
1750244900.158211,-0.6908722205079211,-0.24565103671141733
1750244900.1584566,-0.4520611688368249,-0.24565103671141733
1750244900.158678,0.3210547649777744,-0.24565103671141733
1750244900.1588683,0.931556169444351,-0.24565103671141733
1750244900.1590822,0.8939741448839191,-0.24565103671141733
1750244900.1593175,0.35605560653268215,-0.24565103671141733
1750244900.159522,-0.3030752857579698,-0.24565103671141733
1750244900.159737,-0.7305191914727723,-0.24565103671141733
1750244900.1600783,-0.8453302115584874,-0.24565103671141733
1750244900.1605935,-0.5262959920757001,-0.24565103671141733
1750244900.161462,-0.11867557184332313,-0.24565103671141733
1750244900.16156,-0.058688878794941425,-0.24565103671141733
1750244900.1616402,-0.6994417480862614,-0.24565103671141733
1750244900.16172,-1.5093137278995248,-0.24565103671141733
1750244900.161801,-1.6603645573827992,-0.24565103671141733
1750244900.1618805,-0.9752153403964636,-0.24565103671141733
1750244900.1619604,-0.11764309864111346,-0.24565103671141733
1750244900.1620395,0.11043023172700218,-0.24565103671141733
1750244900.1621192,-0.11774634596133443,-0.24565103671141733
1750244900.1621976,-0.26198285231002505,-0.24565103671141733
1750244900.1622777,0.01874661137078367,-0.24565103671141733
1750244900.1623569,0.11796728610313276,-0.24565103671141733
1750244900.162434,-0.36739836625563216,-0.24565103671141733
1750244900.1625128,-1.2021529502421486,-0.24565103671141733
1750244900.1625912,-1.6088441445925368,-0.24565103671141733
1750244900.16267,-1.2614169120489835,-0.24565103671141733
1750244900.1627483,-0.5813268137534754,-0.24565103671141733
1750244900.162827,-0.26900367008505083,-0.24565103671141733
1750244900.162906,-0.3805107759236949,-0.24565103671141733
1750244900.1629837,-0.4515449322357201,-0.24565103671141733
1750244900.163062,-0.10422094701238778,-0.24565103671141733
1750244900.1631415,0.47262183106215366,-0.24565103671141733
1750244900.1632216,0.7027601078346887,-0.24565103671141733
1750244900.1633005,0.1573045151073211,-0.24565103671141733
1750244900.1633787,-0.99617454640132,-0.24565103671141733
1750244900.163458,-2.01821976926867,-0.24565103671141733
1750244900.163538,-2.363375560767362,-0.24565103671141733
1750244900.1636174,-2.017806779987786,-0.24565103671141733
1750244900.163695,-1.3401946173775814,-0.24565103671141733
1750244900.1637747,-0.5717248129729254,-0.24565103671141733
1750244900.1638663,0.16680326856765004,-0.24565103671141733
1750244900.1639304,0.7999158361626184,-0.24565103671141733
1750244900.1648018,0.9294912230399317,-0.24565103671141733
1750244900.1648834,0.3484153048363306,-0.24565103671141733
1750244900.1649618,-0.2906856073314538,-0.24565103671141733
1750244900.1650426,0.0742936696496638,-0.24565103671141733
1750244900.1657786,1.3778943347595904,-0.24565103671141733
1750244900.1659749,2.439896270552455,-0.24565103671141733
1750244900.166147,2.0350635279660443,-0.24565103671141733
1750244900.166376,0.35574586457201923,-0.24565103671141733
1750244900.1665587,-1.3262562291477507,-0.24565103671141733
1750244900.166782,-2.0264795548863472,-0.24565103671141733
1750244900.1669595,-2.012024930055412,-0.24565103671141733
1750244900.167136,-1.4763778327490364,-0.24565103671141733
1750244900.1673386,-0.4036381756531915,-0.24565103671141733
1750244900.1675062,1.1942173520864905,-0.24565103671141733
1750244900.171733,2.6409188030226773,-0.24565103671141733
1750244900.1721,2.7934150949890455,-0.24565103671141733
1750244900.172204,1.5987403527122386,-0.24565103671141733
1750244900.172407,0.29803061256849883,-0.24565103671141733
1750244900.1725094,-0.013569799858378934,-0.24565103671141733
1750244900.172613,0.3641088975099176,-0.24565103671141733
1750244900.1727157,0.2455809738962477,-0.24565103671141733
1750244900.1728177,-0.8214800805874442,-0.24565103671141733
1750244900.1729198,-1.9461531397544352,-0.24565103671141733
1750244900.1730227,-2.1309658429499656,-0.24565103671141733
1750244900.173125,-1.465227122165172,-0.24565103671141733
1750244900.1732278,-0.7898864005998283,-0.24565103671141733
1750244900.1733427,-0.6774500688791955,-0.24565103671141733
1750244900.1734452,-0.846465932080918,-0.24565103671141733
1750244900.1735475,-0.6534966905879311,-0.24565103671141733
1750244900.1736493,-0.10597615145614421,-0.24565103671141733
1750244900.1737514,0.2688116209459652,-0.24565103671141733
1750244900.1738658,0.135932319821581,-0.24565103671141733
1750244900.1739695,0.0932911765703217,-0.24565103671141733
1750244900.1740718,0.6855178053577872,-0.24565103671141733
1750244900.174174,1.6797894990856974,-0.24565103671141733
1750244900.1742764,2.3611185652238573,-0.24565103671141733
1750244900.174379,1.9569053065587725,-0.24565103671141733
1750244900.1744816,0.7971281585166523,-0.24565103671141733
1750244900.1745842,-0.15615434908353407,-0.24565103671141733
1750244900.1747105,-0.5065757539134954,-0.24565103671141733
1750244900.175243,-0.8806407950740581,-0.24565103671141733
1750244900.1757724,-1.7515319411379129,-0.24565103671141733
1750244900.1758792,-2.512980927767543,-0.24565103671141733
1750244900.1759832,-2.2598184985857324,-0.24565103671141733
1750244900.1760876,-0.7589122045335382,-0.24565103671141733
1750244900.176191,0.7310498735752335,-0.24565103671141733
1750244900.1762948,0.9681057208025733,-0.24565103671141733
1750244900.1766536,0.32621713098882277,-0.24565103671141733
1750244900.176793,-0.010059390970866064,-0.24565103671141733
1750244900.1768978,0.5416942882899805,-0.24565103671141733
1750244900.1770008,1.1687152639919118,-0.24565103671141733
1750244900.1771038,0.7865969318541137,-0.24565103671141733
1750244900.1772354,-0.2303891723224092,-0.24565103671141733
1750244900.1773472,-0.5892768574104897,-0.24565103671141733
1750244900.1774504,0.16721625784853392,-0.24565103671141733
1750244900.1775534,1.1177110878027543,-0.24565103671141733
1750244900.1776571,0.9497276978032412,-0.24565103671141733
1750244900.1777637,-0.43327015655660894,-0.24565103671141733
1750244900.177868,-1.7111622389315149,-0.24565103671141733
1750244900.177971,-1.716737594223447,-0.24565103671141733
1750244900.178074,-0.5696598665685061,-0.24565103671141733
1750244900.1781769,0.6189232838152636,-0.24565103671141733
1750244900.17828,1.0540074912264177,-0.24565103671141733
1750244900.1783829,0.7114328827332499,-0.24565103671141733
1750244900.178486,0.07016377684082513,-0.24565103671141733
1750244900.1785886,-0.6085841062918106,-0.24565103671141733
1750244900.1786926,-0.995968051760878,-0.24565103671141733
1750244900.1787956,-0.8597848363894228,-0.24565103671141733
1750244900.1788998,-0.20881048239622713,-0.24565103671141733
1750244900.1790051,0.3185768292924712,-0.24565103671141733
1750244900.1791086,0.05994229213894942,-0.24565103671141733
1750244900.18126,-0.7773934748530913,-0.24565103671141733
1750244900.1832807,-1.4172171182624225,-0.24565103671141733
1750244900.18339,-0.9952453205193312,-0.24565103671141733
1750244900.1834946,0.06045852874005426,-0.24565103671141733
1750244900.183598,0.6751930733356906,-0.24565103671141733
1750244900.1837013,0.22544774645315915,-0.24565103671141733
1750244900.1838048,-0.47560155784720537,-0.24565103671141733
1750244900.183928,-0.5374467026595645,-0.24565103671141733
1750244900.184032,-0.0634382555251059,-0.24565103671141733
1750244900.1841354,0.023495988100948145,-0.24565103671141733
1750244900.184239,-0.504717302149518,-0.24565103671141733
1750244900.1843414,-0.7655200330276801,-0.24565103671141733
1750244900.1844442,0.17299810778090807,-0.24565103671141733
1750244900.1845472,1.4907436557611071,-0.24565103671141733
1750244900.1846504,1.687429800782049,-0.24565103671141733
1750244900.185154,0.38465511423389,-0.24565103671141733
1750244900.1854596,-1.0038148480976714,-0.24565103671141733
1750244900.185564,-1.0449072815456162,-0.24565103671141733
1750244900.1856668,-0.10174301132708458,-0.24565103671141733
1750244900.1857696,0.2576609103621008,-0.24565103671141733
1750244900.1858728,-0.4878879889535004,-0.24565103671141733
1750244900.1859765,-1.1665326247659151,-0.24565103671141733
1750244900.1860793,-0.49459906476786325,-0.24565103671141733
1750244900.1861825,1.1099675387861816,-0.24565103671141733
1750244900.2861109,1.8640859656801234,-0.24565103671141733
1750244900.3500607,0.8553596471212775,-0.24565103671141733
1750244900.408815,-0.8691803425295308,-0.24565103671141733
1750244900.4246194,-1.5238716000506811,-0.24565103671141733
1750244900.435544,-0.6224192472014202,-0.24565103671141733
1750244900.4356833,0.6637326207911632,-0.24565103671141733
1750244900.4360027,1.096545387157456,-0.24565103671141733
1750244900.4367387,0.5635827201768254,-0.24565103671141733
1750244900.4487777,-0.4205707361694301,-0.24565103671141733
1750244900.5312195,-1.2891904411884236,-0.24565103671141733
1750244900.6581378,-1.8091439458212122,-0.24565103671141733
1750244900.710263,-1.7530806509412273,-0.24565103671141733
1750244900.7746649,-0.9063493778090788,-0.24565103671141733
1750244900.842221,-0.9063493778090788,-0.3846035683020832
1750244900.8423448,0.5294078571836854,-0.3846035683020832
1750244900.883254,1.5679726512863903,-0.3846035683020832
1750244900.9475496,1.0947901827136997,-0.3846035683020832
1750244901.0483124,-0.5654267264394465,-0.3846035683020832
1750244901.1522262,-1.8150290430738074,-0.3846035683020832
1750244901.220824,-1.182948948681049,-0.3846035683020832
1750244901.324698,0.8824104450191709,-0.3846035683020832
1750244901.3456814,2.3802193194647363,-0.3846035683020832
1750244901.3727238,1.8442624801976977,-0.3846035683020832
1750244901.386922,1.8442624801976977,-0.277425165095631
1750244901.4216864,0.010383578432885362,-0.277425165095631
1750244901.431926,0.010383578432885362,-0.10717274584290382
1750244901.4956226,0.010383578432885362,0.17642320600425745
1750244901.5899725,-1.1393785795478009,0.17642320600425745
1750244901.5969017,-0.4743625900045538,0.17642320600425745
1750244901.5976827,1.0392431244348195,0.17642320600425745
1750244901.5983844,1.756295763369434,0.17642320600425745
1750244901.598462,1.0181806711097423,0.17642320600425745
1750244901.5984802,1.0181806711097423,0.7825502729872953
1750244901.6106062,-0.17886875953214676,0.7825502729872953
1750244901.6108224,-0.17886875953214676,1.5676083644384502
1750244901.6119626,-0.5027556030653196,1.5676083644384502
1750244901.6132505,0.18683324869051762,1.5676083644384502
1750244901.613339,0.9723388609316329,1.5676083644384502
1750244901.6134236,1.3219342871998265,1.5676083644384502
1750244901.613508,1.3527019886256746,1.5676083644384502
1750244901.613592,1.5325588204505987,1.5676083644384502
1750244901.6137047,1.7490684509539662,1.5676083644384502
1750244901.6138084,1.6880492847033748,1.5676083644384502
1750244901.613822,1.6880492847033748,2.0821595479738515
1750244901.6146295,1.5795363511511387,2.0821595479738515
1750244901.614772,1.7339943422017052,2.0821595479738515
1750244901.614898,1.8118428216483142,2.0821595479738515
1750244901.615023,1.1670633068683762,2.0821595479738515
1750244901.6151693,-0.498419215616039,2.0821595479738515
1750244901.6152954,-2.0318484155378376,2.0821595479738515
1750244901.6154208,-2.0984429370803612,2.0821595479738515
1750244901.6155632,-0.6606207556831778,2.0821595479738515
1750244901.6156871,0.9925753356949424,2.0821595479738515
1750244901.6158116,1.3853281418155001,2.0821595479738515
1750244901.6159544,0.35770756365621764,2.0821595479738515
1750244901.6160831,-1.036234506647055,2.0821595479738515
1750244901.6162086,-1.6536534815684365,2.0821595479738515
1750244901.6163242,-1.4141196986557936,2.0821595479738515
1750244901.6164577,-0.9467190800154768,2.0821595479738515
1750244901.6165729,-0.5305291322047597,2.0821595479738515
1750244901.6168587,-0.49088216123990847,2.0821595479738515
1750244901.6201382,-0.77512203380823,2.0821595479738515
1750244901.6202264,-0.9307157453812269,2.0821595479738515
1750244901.620313,-0.5162810020142663,2.0821595479738515
1750244901.6204245,0.7043088176380031,2.0821595479738515
1750244901.6205864,1.9722891572716965,2.0821595479738515
1750244901.6207108,1.9722891572716965,1.827018039455837
1750244901.6208708,2.0212283870564347,1.827018039455837
1750244901.6209433,0.5216643081671128,1.827018039455837
1750244901.6210158,-1.3399881227371393,1.827018039455837
1750244901.6210887,-1.977850067062272,1.827018039455837
1750244901.6211605,-1.0963244470156577,1.827018039455837
1750244901.621307,0.3046384410626407,1.827018039455837
1750244901.6215014,0.9049183608273417,1.827018039455837
1750244901.621689,0.695532795419221,1.827018039455837
1750244901.6218565,0.24661344709845737,1.827018039455837
1750244901.6220129,0.07666835801474604,1.827018039455837
1750244901.6226346,-0.25021265780483487,1.827018039455837
1750244901.6228006,-0.6579363253574327,1.827018039455837
1750244901.6229444,-0.8271586831995973,1.827018039455837
1750244901.6231704,-0.36853408677806276,1.827018039455837
1750244901.6233177,0.4080922559240494,1.827018039455837
1750244901.623556,0.7139108184185531,1.827018039455837
1750244901.6240504,0.45558602322569414,1.827018039455837
1750244901.6241395,0.3266301202697066,1.827018039455837
1750244901.6242225,0.5887750663107413,1.827018039455837
1750244901.6242888,0.8020840298872587,1.827018039455837
1750244901.6245515,0.30081829021446493,1.827018039455837
1750244901.6247673,-0.6687772939806342,1.827018039455837
1750244901.6249688,-1.1064426843973125,1.827018039455837
1750244901.6251688,-0.6046607081234139,1.827018039455837
1750244901.6254165,0.23164258566641718,1.827018039455837
1750244901.625614,0.5279623947005919,1.827018039455837
1750244901.625801,0.19478329234753206,1.827018039455837
1750244901.6260333,-0.13550488503934072,1.827018039455837
1750244901.6262374,-0.044853737885331875,1.827018039455837
1750244901.6264508,0.1787799577132822,1.827018039455837
1750244901.6266625,-0.15161146699381153,1.827018039455837
1750244901.6268792,-0.9257598740106205,1.827018039455837
1750244901.6270764,-1.4765843273894783,1.827018039455837
1750244901.6273236,-1.1900730137762956,1.827018039455837
1750244901.6392024,-1.1900730137762956,1.4824821548120866
1750244901.7072992,-0.03112184429594329,1.4824821548120866
1750244901.707468,1.2652515083985156,1.4824821548120866
1750244901.7076125,1.6791700151643716,1.4824821548120866
1750244901.72043,1.6791700151643716,0.8743158527237932
1750244901.757428,0.9185470070965093,0.8743158527237932
1750244901.7587256,0.9185470070965093,0.5636407556417274
1750244901.7684922,-0.48468732202665044,0.5636407556417274
1750244901.7685816,-1.4414802385143497,0.5636407556417274
1750244901.7686627,-1.166635872086136,0.5636407556417274
1750244901.768732,0.285124697540878,0.5636407556417274
1750244901.768801,1.7855147549919677,0.5636407556417274
1750244901.7688692,2.3567821777745768,0.5636407556417274
1750244901.7689366,1.7340975895219262,0.5636407556417274
1750244901.7690024,0.4663237445286747,0.5636407556417274
1750244901.769072,-0.7209171906922225,0.5636407556417274
1750244901.76914,-1.2492337282629096,0.5636407556417274
1750244901.7692063,-0.7675849794320995,0.5636407556417274
1750244901.7692738,0.5869166145467639,0.5636407556417274
1750244901.7693417,2.0595331428584136,0.5636407556417274
1750244901.7694082,2.399423321025836,0.5636407556417274
1750244901.769476,1.1407352402120299,0.5636407556417274
1750244901.7695446,-0.8941661940230047,0.5636407556417274
1750244901.7696242,-2.2461898523165647,0.5636407556417274
1750244901.7696917,-1.9535869468103448,0.5636407556417274
1750244901.7697625,-0.44731179210666044,0.5636407556417274
1750244901.7698317,1.0519425448219983,0.5636407556417274
1750244901.7699049,1.6162923971498029,0.5636407556417274
1750244901.7699714,1.0879758595791158,0.5636407556417274
1750244901.7700374,-0.03514848978456099,0.5636407556417274
1750244901.7701042,-1.0935367693696916,0.5636407556417274
1750244901.77017,-1.5796251529700032,0.5636407556417274
1750244901.7702365,-1.2462395559765016,0.5636407556417274
1750244901.7703035,-0.4979029790149342,0.5636407556417274
1750244901.7703714,0.1636026016408001,0.5636407556417274
1750244901.7868328,0.1636026016408001,0.26747742465752655
1750244901.7888236,0.5254844590152886,0.26747742465752655
1750244901.790004,0.763985768725722,0.26747742465752655
1750244901.8008504,0.9653180431566072,0.26747742465752655
1750244901.8108482,0.9653180431566072,0.2866841739047005
1750244901.8262851,0.9897876580489763,0.2866841739047005
1750244901.8277795,0.9897876580489763,0.25633276768694413
1750244901.8285034,0.7058575274413177,0.25633276768694413
1750244901.8286014,0.6524786628870778,0.25633276768694413
1750244901.8286848,1.3151199640652427,0.25633276768694413
1750244901.8287668,2.362151038426067,0.25633276768694413
1750244901.8288486,2.595799724086115,0.25633276768694413
1750244901.8289306,1.3033497695600524,0.25633276768694413
1750244901.8290117,-0.5974333957079462,0.25633276768694413
1750244901.829094,-1.677297117899038,0.25633276768694413
1750244901.8291757,-1.5641380549368582,0.25633276768694413
1750244901.829257,-1.1890405405740858,0.25633276768694413
1750244901.829338,-1.1569306239853652,0.25633276768694413
1750244901.8294194,-0.8672186434453324,0.25633276768694413
1750244901.8295002,0.6629066422293954,0.25633276768694413
1750244901.8295815,2.813961311713018,0.25633276768694413
1750244901.8296628,-3.0239519155411076,0.25633276768694413
1750244901.829744,2.390647298807054,0.25633276768694413
1750244901.8300383,0.07191898128458157,0.25633276768694413
1750244901.8301198,-1.3395751334562556,0.25633276768694413
1750244901.830201,-1.3358582299283006,0.25633276768694413
1750244901.8302824,-1.1397915688286848,0.25633276768694413
1750244901.8303642,-1.592944057278508,0.25633276768694413
1750244901.830448,-1.8912255653968808,0.25633276768694413
1750244901.830557,-1.1502195481710025,0.25633276768694413
1750244901.8306391,0.04910132351574791,0.25633276768694413
1750244901.8307204,0.10248018806998774,0.25633276768694413
1750244901.8308015,-1.4633686704011946,0.25633276768694413
1750244901.8308823,-2.845540546199277,0.25633276768694413
1750244901.8309643,-2.2843913607983226,0.25633276768694413
1750244901.8310456,-0.14903028398828735,0.25633276768694413
1750244901.8311267,1.5482524131241857,0.25633276768694413
1750244901.831208,1.5858344376846176,0.25633276768694413
1750244901.8312893,0.9869999804030102,0.25633276768694413
1750244901.8313704,1.2356195274950983,0.25633276768694413
1750244901.8314514,2.1740344209834657,0.25633276768694413
1750244901.8315315,2.101658049508568,0.25633276768694413
1750244901.831611,0.2712895566312684,0.25633276768694413
1750244901.8316898,-1.8793521235714696,0.25633276768694413
1750244901.8317716,-2.36957039998062,0.25633276768694413
1750244901.8318477,-1.0569872180114694,0.25633276768694413
1750244901.8319175,0.35357767084737896,0.25633276768694413
1750244901.8319974,0.4071630300420607,0.25633276768694413
