1750244902.0763526,-5620.0,-0.771
1750244902.07642,-17360.0,-0.771
1750244902.0764878,-22450.0,-0.771
1750244902.0765553,-18318.0,-0.771
1750244902.076623,-11791.0,-0.771
1750244902.0775874,-12752.0,-0.771
1750244902.0776863,-19798.0,-0.771
1750244902.0777853,-21783.0,-0.771
1750244902.0778809,-9512.0,-0.771
1750244902.0779793,10958.0,-0.771
1750244902.0780756,25336.0,-0.771
1750244902.078184,22613.0,-0.771
1750244902.0782795,6575.0,-0.771
1750244902.078376,-4994.0,-0.771
1750244902.0784695,-553.0,-0.771
1750244902.078569,16452.0,-0.771
1750244902.078666,28190.0,-0.771
1750244902.078763,22867.0,-0.771
1750244902.0788667,7927.0,-0.771
1750244902.0789676,-2642.0,-0.771
1750244902.0790691,-939.0,-0.771
1750244902.0791728,4695.0,-0.771
1750244902.0792696,2055.0,-0.771
1750244902.079367,-8926.0,-0.771
1750244902.0794673,-18548.0,-0.771
1750244902.079571,-19887.0,-0.771
1750244902.0796707,-15574.0,-0.771
1750244902.0797706,-11128.0,-0.771
1750244902.079864,-7024.0,-0.771
1750244902.0799596,-1259.0,-0.771
1750244902.0800602,2248.0,-0.771
1750244902.080153,-3597.0,-0.771
1750244902.0802522,-18200.0,-0.771
1750244902.0803468,-29427.0,-0.771
1750244902.080442,-25163.0,-0.771
1750244902.0805552,-7937.0,-0.771
1750244902.0806565,7569.0,-0.771
1750244902.0807538,7918.0,-0.771
1750244902.0808551,-7247.0,-0.771
1750244902.0809557,-27355.0,-0.771
1750244902.0810564,29361.0,-0.771
1750244902.0811524,-27732.0,-0.771
1750244902.0812485,-5062.0,-0.771
1750244902.081349,16942.0,-0.771
1750244902.1073804,16942.0,-0.798
1750244902.1240475,25003.0,-0.798
1750244902.124119,15777.0,-0.798
1750244902.1241841,-1022.0,-0.798
1750244902.12425,-13448.0,-0.798
1750244902.1243167,-17121.0,-0.798
1750244902.1243827,-15266.0,-0.798
1750244902.1244488,-12521.0,-0.798
1750244902.1245155,-7172.0,-0.798
1750244902.1245816,2908.0,-0.798
1750244902.1246505,12959.0,-0.798
1750244902.1247163,14822.0,-0.798
1750244902.124781,4579.0,-0.798
1750244902.1248477,-8337.0,-0.798
1750244902.1249151,-12035.0,-0.798
1750244902.1249804,-2697.0,-0.798
1750244902.1250458,9324.0,-0.798
1750244902.1251123,12532.0,-0.798
1750244902.125178,4033.0,-0.798
1750244902.125244,-4633.0,-0.798
1750244902.1253135,-4297.0,-0.798
1750244902.1253798,4169.0,-0.798
1750244902.1254468,10493.0,-0.798
1750244902.1255121,5260.0,-0.798
1750244902.1255784,-7932.0,-0.798
1750244902.1256456,-17895.0,-0.798
1750244902.1257114,-18197.0,-0.798
1750244902.1257775,-11944.0,-0.798
1750244902.1258435,-4545.0,-0.798
1750244902.1259081,1494.0,-0.798
1750244902.1259744,6255.0,-0.798
1750244902.126041,10843.0,-0.798
1750244902.144151,10843.0,-0.8115
1750244902.1548288,10764.0,-0.8115
1750244902.179287,6383.0,-0.8115
1750244902.182784,6383.0,-0.8286
1750244902.183151,-904.0,-0.8286
1750244902.1832407,-4118.0,-0.8286
1750244902.1833887,-1211.0,-0.8286
1750244902.1842418,4785.0,-0.8286
1750244902.230299,4785.0,-0.776
1750244902.235488,9396.0,-0.776
1750244902.2727227,10813.0,-0.776
1750244902.2734034,10813.0,-0.701
1750244902.3084376,9216.0,-0.701
1750244902.3217251,9216.0,-0.6562
1750244902.3715358,9216.0,-0.0556
1750244902.41753,5616.0,-0.0556
1750244902.430877,848.0,-0.0556
1750244902.4309628,-1837.0,-0.0556
1750244902.4794438,-1837.0,-0.4524
1750244902.4819984,814.0,-0.4524
1750244902.491905,7592.0,-0.4524
1750244902.5008264,7592.0,-0.598
1750244902.5014477,12381.0,-0.598
1750244902.544658,10710.0,-0.598
1750244902.5447395,3745.0,-0.598
1750244902.5489688,3745.0,-0.465
1750244902.5964973,-2060.0,-0.465
1750244902.5973923,-2060.0,-0.143
1750244902.617716,-2377.0,-0.143
1750244902.6185145,1811.0,-0.143
1750244902.6188912,1811.0,0.3547
1750244902.6406844,4960.0,0.3547
1750244902.6411116,4960.0,0.5283
1750244902.6413894,4173.0,0.5283
1750244902.6414983,-766.0,0.5283
1750244902.6424096,-5749.0,0.5283
1750244902.6425188,-8852.0,0.5283
1750244902.6693578,-7755.0,0.5283
1750244902.6693785,-7755.0,0.2246
1750244902.7277792,-7755.0,0.05624
1750244902.762427,-7755.0,-0.3767
1750244902.7694602,972.0,-0.3767
1750244902.7827814,972.0,-0.4604
1750244902.79876,15077.0,-0.4604
1750244902.7989583,26992.0,-0.4604
1750244902.7990282,25259.0,-0.4604
1750244902.7990952,6347.0,-0.4604
1750244902.7991605,-18528.0,-0.4604
1750244902.799225,-31315.0,-0.4604
1750244902.799291,-24650.0,-0.4604
1750244902.7993562,-6777.0,-0.4604
1750244902.7994218,7148.0,-0.4604
1750244902.7994857,9333.0,-0.4604
1750244902.7995596,4663.0,-0.4604
1750244902.7996252,-1031.0,-0.4604
1750244902.7996879,-3382.0,-0.4604
1750244902.7997468,-3996.0,-0.4604
1750244902.7999241,-2656.0,-0.4604
1750244902.7999895,603.0,-0.4604
1750244902.8000522,2914.0,-0.4604
1750244902.8001106,-2356.0,-0.4604
1750244902.8003366,-15509.0,-0.4604
1750244902.8004034,-29494.0,-0.4604
1750244902.800468,-31377.0,-0.4604
1750244902.8005557,-16377.0,-0.4604
1750244902.8006217,5798.0,-0.4604
1750244902.8006861,20290.0,-0.4604
1750244902.8007512,17136.0,-0.4604
1750244902.800815,2485.0,-0.4604
1750244902.8008852,-10268.0,-0.4604
1750244902.8009496,-11005.0,-0.4604
1750244902.8010132,-3933.0,-0.4604
1750244902.801078,2193.0,-0.4604
1750244902.8011415,3150.0,-0.4604
1750244902.8012064,3176.0,-0.4604
1750244902.8012726,6875.0,-0.4604
1750244902.8013425,12499.0,-0.4604
1750244902.8014061,12959.0,-0.4604
1750244902.8014688,8612.0,-0.4604
1750244902.801535,3605.0,-0.4604
1750244902.8016045,1875.0,-0.4604
1750244902.8016698,399.0,-0.4604
1750244902.8017337,-3894.0,-0.4604
1750244902.8017979,-7278.0,-0.4604
1750244902.8018646,-5579.0,-0.4604
1750244902.8019288,459.0,-0.4604
1750244902.8019924,2900.0,-0.4604
1750244902.8020558,407.0,-0.4604
1750244902.8021204,1863.0,-0.4604
1750244902.8021853,10526.0,-0.4604
1750244902.8022494,20309.0,-0.4604
1750244902.8023133,21250.0,-0.4604
1750244902.8023772,12498.0,-0.4604
1750244902.8024411,5782.0,-0.4604
1750244902.802505,6395.0,-0.4604
1750244902.8025756,8297.0,-0.4604
1750244902.8026388,3319.0,-0.4604
1750244902.8027027,-5239.0,-0.4604
1750244902.8027668,-7638.0,-0.4604
1750244902.8028316,-1772.0,-0.4604
1750244902.8028955,3408.0,-0.4604
1750244902.80296,2294.0,-0.4604
1750244902.8030233,495.0,-0.4604
1750244902.8030858,2931.0,-0.4604
1750244902.8031507,7705.0,-0.4604
1750244902.803214,7341.0,-0.4604
1750244902.8032784,4105.0,-0.4604
1750244902.8033457,5082.0,-0.4604
1750244902.8034093,12518.0,-0.4604
1750244902.8034732,16441.0,-0.4604
1750244902.803541,9521.0,-0.4604
1750244902.803605,-2106.0,-0.4604
1750244902.8036673,-8059.0,-0.4604
1750244902.8037255,-7273.0,-0.4604
1750244902.804288,-7273.0,-0.5986
1750244902.8062716,-7273.0,-0.705
1750244902.8089945,-8723.0,-0.705
1750244902.8108206,-8723.0,-0.7896
1750244902.8202188,-14941.0,-0.7896
1750244902.8237092,-14144.0,-0.7896
1750244902.823943,786.0,-0.7896
1750244902.8528147,786.0,-0.8125
1750244902.8532045,20030.0,-0.8125
1750244902.9640632,20030.0,-0.867
1750244902.9704692,24132.0,-0.867
1750244902.9725027,7920.0,-0.867
1750244902.9729567,-10607.0,-0.867
1750244902.9730318,-15966.0,-0.867
1750244902.9733937,-9061.0,-0.867
1750244902.9850745,-9061.0,-0.7397
1750244903.0228431,-4172.0,-0.7397
1750244903.0234468,-4172.0,0.1898
1750244903.0364208,-8155.0,0.1898
1750244903.0370085,-8155.0,0.976
1750244903.0380487,-11553.0,0.976
1750244903.0381684,-5865.0,0.976
1750244903.0382776,4690.0,0.976
1750244903.0383863,10231.0,0.976
1750244903.0384958,6332.0,0.976
1750244903.0386043,-1049.0,0.976
1750244903.0387485,-5204.0,0.976
1750244903.0388565,-3937.0,0.976
1750244903.0389647,1377.0,0.976
1750244903.039072,9150.0,0.976
1750244903.0391803,16886.0,0.976
1750244903.039288,21119.0,0.976
1750244903.039407,20980.0,0.976
1750244903.039515,21616.0,0.976
1750244903.0398252,23702.0,0.976
1750244903.039939,21157.0,0.976
1750244903.0691302,7644.0,0.976
1750244903.1112797,7644.0,1.358
1750244903.1312752,-10538.0,1.358
1750244903.1564045,-10538.0,1.22
1750244903.1582274,-17549.0,1.22
1750244903.1619062,-17549.0,0.9453
1750244903.1633103,-17549.0,0.7827
1750244903.1640213,-7096.0,0.7827
1750244903.2040944,7016.0,0.7827
1750244903.204474,6447.0,0.7827
1750244903.204839,-7908.0,0.7827
1750244903.2131414,-7908.0,0.557
1750244903.2149343,-7908.0,0.3596
1750244903.2171345,-14919.0,0.3596
1750244903.2443502,-1556.0,0.3596
1750244903.2444706,21894.0,0.3596
1750244903.245228,21894.0,0.1125
1750244903.2454515,32163.0,0.1125
1750244903.2455654,20432.0,0.1125
1750244903.2456722,2692.0,0.1125
1750244903.2457926,-3240.0,0.1125
1750244903.245904,2961.0,0.1125
1750244903.2463012,6788.0,0.1125
1750244903.2464087,-3068.0,0.1125
1750244903.2465143,-21745.0,0.1125
1750244903.2471378,30240.0,0.1125
1750244903.2472703,32360.0,0.1125
1750244903.247377,-16604.0,0.1125
1750244903.2474835,3671.0,0.1125
1750244903.2476022,15664.0,0.1125
1750244903.2477076,15483.0,0.1125
1750244903.2478225,6938.0,0.1125
1750244903.2480128,-1785.0,0.1125
1750244903.2481236,-7971.0,0.1125
1750244903.2506602,-14167.0,0.1125
1750244903.250798,-21907.0,0.1125
1750244903.250905,-25146.0,0.1125
1750244903.2510648,-17080.0,0.1125
1750244903.2511756,-910.0,0.1125
1750244903.251286,10280.0,0.1125
1750244903.2513957,8051.0,0.1125
1750244903.2515316,-3462.0,0.1125
1750244903.2516422,-11022.0,0.1125
1750244903.2517643,-9574.0,0.1125
1750244903.2518733,-6161.0,0.1125
1750244903.251983,-8840.0,0.1125
1750244903.2520916,-14739.0,0.1125
1750244903.2522006,-14135.0,0.1125
1750244903.2523103,-4958.0,0.1125
1750244903.2524185,3372.0,0.1125
1750244903.252527,1377.0,0.1125
1750244903.254355,-8053.0,0.1125
1750244903.254466,-13109.0,0.1125
1750244903.2545743,-8566.0,0.1125
1750244903.2546835,-1728.0,0.1125
1750244903.2547925,-2532.0,0.1125
1750244903.254901,-10098.0,0.1125
1750244903.255062,-13882.0,0.1125
1750244903.2551713,-8173.0,0.1125
1750244903.25528,-750.0,0.1125
1750244903.255389,-729.0,0.1125
1750244903.2555113,-8460.0,0.1125
1750244903.2556202,-12475.0,0.1125
1750244903.2557344,-7864.0,0.1125
1750244903.2558432,-589.0,0.1125
1750244903.2559645,-306.0,0.1125
1750244903.256074,-7304.0,0.1125
1750244903.2563763,-12168.0,0.1125
1750244903.2564914,-9224.0,0.1125
1750244903.257749,-3285.0,0.1125
1750244903.2578661,-2538.0,0.1125
1750244903.257982,-7272.0,0.1125
1750244903.2581122,-10314.0,0.1125
1750244903.258236,-7519.0,0.1125
1750244903.2583582,-3059.0,0.1125
1750244903.2584708,-2707.0,0.1125
1750244903.2585995,-5864.0,0.1125
1750244903.2587073,-5933.0,0.1125
1750244903.2588167,27.0,0.1125
1750244903.259695,7593.0,0.1125
1750244903.2602456,11645.0,0.1125
1750244903.260451,13237.0,0.1125
1750244903.2606902,17743.0,0.1125
1750244903.2608628,25324.0,0.1125
1750244903.2610195,27124.0,0.1125
1750244903.2611654,14280.0,0.1125
1750244903.2613618,-10117.0,0.1125
1750244903.2615802,-29359.0,0.1125
1750244903.2749755,-29359.0,0.01302
1750244903.2848775,-28306.0,0.01302
1750244903.284989,-9337.0,0.01302
1750244903.2850745,9479.0,0.01302
1750244903.2851603,12785.0,0.01302
1750244903.2853258,3315.0,0.01302
1750244903.316276,3315.0,-0.04257
1750244903.3233118,-3555.0,-0.04257
1750244903.3555436,-3555.0,-0.0764
1750244903.3683312,779.0,-0.0764
1750244903.368425,7912.0,-0.0764
1750244903.3685074,5807.0,-0.0764
1750244903.3685896,-6399.0,-0.0764
1750244903.3686707,-14512.0,-0.0764
1750244903.3687515,-10584.0,-0.0764
1750244903.368832,-457.0,-0.0764
1750244903.3691132,2729.0,-0.0764
1750244903.369197,-3331.0,-0.0764
1750244903.3692777,-8458.0,-0.0764
1750244903.369359,-6034.0,-0.0764
1750244903.36944,-2062.0,-0.0764
1750244903.3695207,-6165.0,-0.0764
1750244903.3696012,-15642.0,-0.0764
1750244903.3696835,-17462.0,-0.0764
1750244903.369761,-5642.0,-0.0764
1750244903.3698409,9205.0,-0.0764
1750244903.3699214,11473.0,-0.0764
1750244903.3700025,-591.0,-0.0764
1750244903.3700826,-13238.0,-0.0764
1750244903.3701632,-14725.0,-0.0764
1750244903.3702435,-7886.0,-0.0764
1750244903.3708565,-3668.0,-0.0764
1750244903.370966,-5642.0,-0.0764
1750244903.3710482,-6360.0,-0.0764
1750244903.3711293,-754.0,-0.0764
1750244903.37121,5043.0,-0.0764
1750244903.3712907,1319.0,-0.0764
1750244903.37137,-10404.0,-0.0764
1750244903.3714435,-17016.0,-0.0764
1750244903.371541,-9489.0,-0.0764
1750244903.3716445,5853.0,-0.0764
1750244903.3718357,14472.0,-0.0764
1750244903.3719277,9594.0,-0.0764
1750244903.3720126,-1740.0,-0.0764
1750244903.3726938,-1740.0,-0.1647
1750244903.4006276,-10220.0,-0.1647
1750244903.4055345,-10220.0,-0.2854
1750244903.425285,-15003.0,-0.2854
1750244903.4262714,-20585.0,-0.2854
1750244903.4269674,-25471.0,-0.2854
1750244903.4273286,-21350.0,-0.2854
1750244903.4412704,-21350.0,-0.4148
1750244903.4414024,-5229.0,-0.4148
1750244903.4415393,12564.0,-0.4148
1750244903.4416149,17426.0,-0.4148
1750244903.441688,5950.0,-0.4148
1750244903.4417603,-9631.0,-0.4148
1750244903.4418333,-16161.0,-0.4148
1750244903.4419048,-13499.0,-0.4148
1750244903.4419775,-11124.0,-0.4148
1750244903.442052,-13620.0,-0.4148
1750244903.4421234,-14537.0,-0.4148
1750244903.4421952,-7134.0,-0.4148
1750244903.4422672,4102.0,-0.4148
1750244903.4476037,7389.0,-0.4148
1750244903.44769,-2040.0,-0.4148
1750244903.4477541,-14384.0,-0.4148
1750244903.4478166,-16963.0,-0.4148
1750244903.447888,-9372.0,-0.4148
1750244903.4479585,-2991.0,-0.4148
1750244903.4480286,-5676.0,-0.4148
1750244903.4625592,-11791.0,-0.4148
1750244903.4628618,-10959.0,-0.4148
1750244903.4809718,-10959.0,-0.5674
1750244903.4811645,-2858.0,-0.5674
1750244903.4893146,2165.0,-0.5674
1750244903.4894004,-3350.0,-0.5674
1750244903.4894798,-13050.0,-0.5674
1750244903.4895577,-15106.0,-0.5674
1750244903.4896395,-7668.0,-0.5674
1750244903.4897177,-1017.0,-0.5674
1750244903.489796,-3657.0,-0.5674
1750244903.4898736,-10955.0,-0.5674
1750244903.4899518,-12140.0,-0.5674
1750244903.4900298,-5689.0,-0.5674
1750244903.490108,-1077.0,-0.5674
1750244903.4901857,-5898.0,-0.5674
1750244903.4902635,-14818.0,-0.5674
1750244903.4903414,-16520.0,-0.5674
1750244903.4904191,-9197.0,-0.5674
1750244903.4904976,-2611.0,-0.5674
1750244903.4905875,-4805.0,-0.5674
1750244903.4906652,-11201.0,-0.5674
1750244903.490743,-11163.0,-0.5674
1750244903.4908202,-3206.0,-0.5674
1750244903.490897,2877.0,-0.5674
1750244903.4909744,-1083.0,-0.5674
1750244903.4910526,-10953.0,-0.5674
1750244903.49113,-14959.0,-0.5674
1750244903.4912076,-9227.0,-0.5674
1750244903.4912853,-2388.0,-0.5674
1750244903.4913626,-3874.0,-0.5674
1750244903.4914398,-11880.0,-0.5674
1750244903.4915168,-15573.0,-0.5674
1750244903.4915974,-9230.0,-0.5674
1750244903.491659,622.0,-0.5674
1750244903.4917192,3388.0,-0.5674
1750244903.491785,-2823.0,-0.5674
1750244903.4918518,-8851.0,-0.5674
1750244903.491917,-6687.0,-0.5674
1750244903.491983,435.0,-0.5674
1750244903.492046,2235.0,-0.5674
1750244903.492107,-5454.0,-0.5674
1750244903.4921722,-14786.0,-0.5674
1750244903.4922383,-15646.0,-0.5674
1750244903.4923048,-7832.0,-0.5674
1750244903.4923732,-1281.0,-0.5674
1750244903.4924505,-3756.0,-0.5674
1750244903.4925272,-11573.0,-0.5674
1750244903.4926043,-13346.0,-0.5674
1750244903.492681,-6586.0,-0.5674
1750244903.4927583,1481.0,-0.5674
1750244903.4928353,618.0,-0.5674
1750244903.492912,-6839.0,-0.5674
1750244903.4929886,-11821.0,-0.5674
1750244903.4930654,-7929.0,-0.5674
1750244903.4931417,-1209.0,-0.5674
1750244903.4932187,-922.0,-0.5674
1750244903.493295,-6127.0,-0.5674
1750244903.493372,-8349.0,-0.5674
1750244903.4934487,-3065.0,-0.5674
1750244903.4935286,3061.0,-0.5674
1750244903.4936054,1025.0,-0.5674
1750244903.493682,-7699.0,-0.5674
1750244903.4937587,-13751.0,-0.5674
1750244903.4938357,-10166.0,-0.5674
1750244903.5118442,-10166.0,-0.8003
1750244903.5251818,-2691.0,-0.8003
1750244903.5255196,-89.0,-0.8003
1750244903.5258462,-4754.0,-0.8003
1750244903.5323908,-10175.0,-0.8003
1750244903.5325415,-10153.0,-0.8003
1750244903.5332994,-5297.0,-0.8003
1750244903.5334089,-311.0,-0.8003
1750244903.5334854,1543.0,-0.8003
1750244903.5335617,270.0,-0.8003
1750244903.5336366,-3400.0,-0.8003
1750244903.5337148,-7556.0,-0.8003
1750244903.5337923,-9004.0,-0.8003
1750244903.5338922,-6264.0,-0.8003
1750244903.5339682,-728.0,-0.8003
1750244903.5340433,1643.0,-0.8003
1750244903.534119,-199.0,-0.8003
1750244903.5341942,-2427.0,-0.8003
1750244903.5343053,812.0,-0.8003
1750244903.5343995,10121.0,-0.8003
1750244903.5344844,21079.0,-0.8003
1750244903.5345595,27429.0,-0.8003
1750244903.5346344,27765.0,-0.8003
1750244903.5347095,24700.0,-0.8003
1750244903.5432549,24700.0,-0.747
1750244903.5450687,24201.0,-0.747
1750244903.5451488,27862.0,-0.747
1750244903.5452495,-32156.0,-0.747
1750244903.5453548,30748.0,-0.747
1750244903.545459,16874.0,-0.747
1750244903.545563,-1406.0,-0.747
1750244903.5480304,-12076.0,-0.747
1750244903.5481193,-9749.0,-0.747
1750244903.5491211,-1439.0,-0.747
1750244903.5586846,2130.0,-0.747
1750244903.5587955,-327.0,-0.747
1750244903.5588996,-1853.0,-0.747
1750244903.559005,2569.0,-0.747
1750244903.5591085,6409.0,-0.747
1750244903.5592132,3809.0,-0.747
1750244903.5593166,-4499.0,-0.747
1750244903.5594206,-7310.0,-0.747
1750244903.559525,653.0,-0.747
1750244903.559629,12536.0,-0.747
1750244903.559842,16366.0,-0.747
1750244903.5599468,5888.0,-0.747
1750244903.5600502,-12609.0,-0.747
1750244903.5602784,-25777.0,-0.747
1750244903.5603986,-23371.0,-0.747
1750244903.5605025,-7039.0,-0.747
1750244903.5606384,9916.0,-0.747
1750244903.5607328,13831.0,-0.747
1750244903.560811,1670.0,-0.747
1750244903.5608876,-12563.0,-0.747
1750244903.5609674,-15004.0,-0.747
1750244903.5610468,-3013.0,-0.747
1750244903.5611253,9313.0,-0.747
1750244903.561206,9632.0,-0.747
1750244903.5612836,-1160.0,-0.747
1750244903.561361,-10817.0,-0.747
1750244903.5614398,-8447.0,-0.747
1750244903.5615144,4936.0,-0.747
1750244903.561589,18518.0,-0.747
1750244903.5617924,25724.0,-0.747
1750244903.5726829,25724.0,-0.642
1750244903.5891519,23527.0,-0.642
1750244903.5892382,17250.0,-0.642
1750244903.5893185,12680.0,-0.642
1750244903.5893967,11971.0,-0.642
1750244903.58948,14242.0,-0.642
1750244903.5895598,14954.0,-0.642
1750244903.5896387,12136.0,-0.642
1750244903.5897164,9282.0,-0.642
1750244903.5897949,10658.0,-0.642
1750244903.589876,13373.0,-0.642
1750244903.5899534,9763.0,-0.642
1750244903.5900798,-2969.0,-0.642
1750244903.5901582,-17458.0,-0.642
1750244903.5902357,-20467.0,-0.642
1750244903.5903137,-10502.0,-0.642
1750244903.5903933,1162.0,-0.642
1750244903.5904665,2147.0,-0.642
1750244903.590558,-7659.0,-0.642
1750244903.5906358,-14679.0,-0.642
1750244903.5907252,-8408.0,-0.642
1750244903.5909367,5777.0,-0.642
1750244903.5910141,11599.0,-0.642
1750244903.5910914,1827.0,-0.642
1750244903.5911689,-12337.0,-0.642
1750244903.5912461,-12606.0,-0.642
1750244903.5913231,3623.0,-0.642
1750244903.5914001,21489.0,-0.642
1750244903.5914774,23763.0,-0.642
1750244903.5915549,8773.0,-0.642
1750244903.591632,-6863.0,-0.642
1750244903.5917099,-8696.0,-0.642
1750244903.591774,3151.0,-0.642
1750244903.591837,16174.0,-0.642
1750244903.5919187,21441.0,-0.642
1750244903.5919955,19340.0,-0.642
1750244903.5920742,17246.0,-0.642
1750244903.59214,13118.0,-0.642
1750244903.5921986,4158.0,-0.642
1750244903.592274,-8849.0,-0.642
1750244903.5923512,-18615.0,-0.642
1750244903.5924313,-16442.0,-0.642
1750244903.592508,-5836.0,-0.642
1750244903.5925853,2432.0,-0.642
1750244903.5926623,1968.0,-0.642
1750244903.5927396,-3229.0,-0.642
1750244903.592817,-4448.0,-0.642
1750244903.5928943,-1436.0,-0.642
1750244903.5929744,-919.0,-0.642
1750244903.5930524,-8685.0,-0.642
1750244903.5931292,-18230.0,-0.642
1750244903.593206,-20249.0,-0.642
1750244903.5932827,-12421.0,-0.642
1750244903.5933595,-3669.0,-0.642
1750244903.5934362,-3098.0,-0.642
1750244903.593513,-10171.0,-0.642
1750244903.5935936,-16915.0,-0.642
1750244903.5936809,-18318.0,-0.642
1750244903.5937824,-17582.0,-0.642
1750244903.5938857,-18974.0,-0.642
1750244903.5939631,-21799.0,-0.642
1750244903.5940406,-21435.0,-0.642
1750244903.5941174,-16610.0,-0.642
1750244903.5941963,-9781.0,-0.642
1750244903.5942774,-5260.0,-0.642
1750244903.5943542,-2399.0,-0.642
1750244903.5944316,1563.0,-0.642
1750244903.5945098,6847.0,-0.642
1750244903.5945866,9860.0,-0.642
1750244903.594664,7798.0,-0.642
1750244903.594741,3001.0,-0.642
1750244903.594822,69.0,-0.642
1750244903.5949008,2295.0,-0.642
1750244903.5949783,6746.0,-0.642
1750244903.5950553,10084.0,-0.642
1750244903.5951324,9080.0,-0.642
1750244903.5952094,4996.0,-0.642
1750244903.595288,842.0,-0.642
1750244903.5953698,-1907.0,-0.642
1750244903.595453,-3042.0,-0.642
1750244903.5955303,-1618.0,-0.642
1750244903.5956075,2342.0,-0.642
1750244903.595685,7221.0,-0.642
1750244903.5957658,8182.0,-0.642
1750244903.5958261,5391.0,-0.642
1750244903.5958915,2342.0,-0.642
1750244903.595976,5284.0,-0.642
1750244903.5960643,11824.0,-0.642
1750244903.5961413,13482.0,-0.642
1750244903.5962002,3340.0,-0.642
1750244903.596261,-12502.0,-0.642
1750244903.5963337,-19510.0,-0.642
1750244903.596412,-9194.0,-0.642
1750244903.5965,10977.0,-0.642
1750244903.5965872,26252.0,-0.642
1750244903.596667,28719.0,-0.642
1750244903.5967445,21700.0,-0.642
1750244903.596821,12282.0,-0.642
1750244903.5968983,1677.0,-0.642
1750244903.5969758,-9336.0,-0.642
1750244903.5970533,-17124.0,-0.642
1750244903.59713,-14803.0,-0.642
1750244903.5972195,-4142.0,-0.642
1750244903.6057127,-4142.0,-0.3052
1750244903.627691,5141.0,-0.3052
1750244903.6277668,7797.0,-0.3052
1750244903.6278276,7856.0,-0.3052
1750244903.6279066,13877.0,-0.3052
1750244903.627985,21091.0,-0.3052
1750244903.6280637,17235.0,-0.3052
1750244903.628132,-1599.0,-0.3052
1750244903.628196,-22089.0,-0.3052
1750244903.628264,-25357.0,-0.3052
1750244903.6283429,-9406.0,-0.3052
1750244903.6284227,7059.0,-0.3052
1750244903.6285014,7256.0,-0.3052
1750244903.6285794,-5735.0,-0.3052
1750244903.6286752,-14918.0,-0.3052
1750244903.6287596,-10654.0,-0.3052
1750244903.628838,463.0,-0.3052
1750244903.6289155,6332.0,-0.3052
1750244903.6289928,5140.0,-0.3052
1750244903.6290698,3885.0,-0.3052
1750244903.629148,6659.0,-0.3052
1750244903.6292276,10096.0,-0.3052
1750244903.6293054,9559.0,-0.3052
1750244903.6678636,9559.0,-0.4792
1750244903.6861715,7108.0,-0.4792
1750244903.7130537,7108.0,0.24
1750244903.732501,7760.0,0.24
1750244903.7604628,7760.0,0.04514
1750244903.7762864,10779.0,0.04514
1750244903.8013284,10779.0,0.4536
1750244903.8129096,9732.0,0.4536
1750244903.82846,9732.0,0.3264
1750244903.8287022,713.0,0.3264
1750244903.84105,713.0,0.8965
1750244903.8435934,-9643.0,0.8965
1750244903.8437643,-11795.0,0.8965
1750244903.850411,-1212.0,0.8965
1750244903.850536,16284.0,0.8965
1750244903.8506765,28171.0,0.8965
1750244903.8510683,28171.0,0.718
1750244903.8512251,28859.0,0.718
1750244903.8513355,20336.0,0.718
1750244903.851631,12187.0,0.718
1750244903.851737,8947.0,0.718
1750244903.8521135,7153.0,0.718
1750244903.8522456,-225.0,0.718
1750244903.8523567,-14786.0,0.718
1750244903.8524609,-25414.0,0.718
1750244903.852565,-21576.0,0.718
1750244903.8526695,-4658.0,0.718
1750244903.8527732,10143.0,0.718
1750244903.8528779,9231.0,0.718
1750244903.8529818,-2477.0,0.718
1750244903.8530862,-8605.0,0.718
1750244903.8531904,-183.0,0.718
1750244903.8532944,14862.0,0.718
1750244903.8533978,20568.0,0.718
1750244903.8535023,11575.0,0.718
1750244903.8536065,-2061.0,0.718
1750244903.85371,-7464.0,0.718
1750244903.8538132,-1984.0,0.718
1750244903.8539295,7732.0,0.718
1750244903.8540332,14642.0,0.718
1750244903.854119,16237.0,0.718
1750244903.8541927,12679.0,0.718
1750244903.8542647,3588.0,0.718
1750244903.854337,-8586.0,0.718
1750244903.8544102,-18112.0,0.718
1750244903.8544836,-19597.0,0.718
1750244903.8545563,-12316.0,0.718
1750244903.854628,-1339.0,0.718
1750244903.8547,10262.0,0.718
1750244903.8547723,18359.0,0.718
1750244903.8548677,22312.0,0.718
1750244903.85494,18580.0,0.718
1750244903.8550122,8299.0,0.718
1750244903.8551002,-2880.0,0.718
1750244903.8551743,-8866.0,0.718
1750244903.855246,-6596.0,0.718
1750244903.855318,100.0,0.718
1750244903.8553898,6615.0,0.718
1750244903.8554618,10643.0,0.718
1750244903.8555331,12155.0,0.718
1750244903.855783,11192.0,0.718
1750244903.8558936,8102.0,0.718
1750244903.856,3809.0,0.718
1750244903.8562462,920.0,0.718
1750244903.8563974,1553.0,0.718
1750244903.8565366,5061.0,0.718
1750244903.85667,8477.0,0.718
1750244903.8568091,7546.0,0.718
1750244903.8569524,834.0,0.718
1750244903.8570888,-8113.0,0.718
1750244903.8572457,-11992.0,0.718
1750244903.8573987,-5282.0,0.718
1750244903.8575478,9953.0,0.718
1750244903.857698,24484.0,0.718
1750244903.8578432,29607.0,0.718
1750244903.857992,24065.0,0.718
1750244903.8581402,13313.0,0.718
1750244903.8582907,4445.0,0.718
