1751083698.8410456,2009.0,0.2493
1751083698.8638198,2009.0,0.1823
1751083698.8641326,2405.0,0.1823
1751083698.8661335,2525.0,0.1823
1751083698.866238,2382.0,0.1823
1751083698.866324,2049.0,0.1823
1751083698.866406,1629.0,0.1823
1751083698.8664882,1265.0,0.1823
1751083698.8665712,1054.0,0.1823
1751083698.8667288,1088.0,0.1823
1751083698.8668127,1429.0,0.1823
1751083698.8668911,1959.0,0.1823
1751083698.866974,2398.0,0.1823
1751083698.8670564,2560.0,0.1823
1751083698.8671384,2448.0,0.1823
1751083698.8672197,2128.0,0.1823
1751083698.8673015,1707.0,0.1823
1751083698.867384,1321.0,0.1823
1751083698.867466,1078.0,0.1823
1751083698.867549,1063.0,0.1823
1751083698.8676314,1363.0,0.1823
1751083698.8677127,1885.0,0.1823
1751083698.8677948,2362.0,0.1823
1751083698.8678765,2566.0,0.1823
1751083698.8679588,2487.0,0.1823
1751083698.8680387,2189.0,0.1823
1751083698.8681235,1781.0,0.1823
1751083698.8682103,1383.0,0.1823
1751083698.868286,1106.0,0.1823
1751083698.868361,1030.0,0.1823
1751083698.8684366,1264.0,0.1823
1751083698.8685133,1756.0,0.1823
1751083698.8685887,2263.0,0.1823
1751083698.868664,2525.0,0.1823
1751083698.8687391,2500.0,0.1823
1751083698.8844872,2241.0,0.1823
1751083698.8887534,2241.0,0.0314
1751083698.8952882,1854.0,0.0314
1751083698.895413,1449.0,0.0314
1751083698.9167807,1151.0,0.0314
1751083698.920074,1151.0,-0.248
1751083698.9292483,1038.0,-0.248
1751083698.9293249,1038.0,-0.3833
1751083698.9551444,1224.0,-0.3833
1751083698.9552612,1686.0,-0.3833
1751083698.9553688,2211.0,-0.3833
1751083698.9554763,2516.0,-0.3833
1751083698.955693,2531.0,-0.3833
1751083698.9557998,2298.0,-0.3833
1751083698.9559062,1923.0,-0.3833
1751083698.9560122,1511.0,-0.3833
1751083698.9908936,1511.0,-0.552
1751083698.9989717,1198.0,-0.552
1751083698.9997287,1057.0,-0.552
1751083699.0066748,1057.0,-0.6323
1751083699.0187914,1191.0,-0.6323
1751083699.0446644,1606.0,-0.6323
1751083699.0449033,2129.0,-0.6323
1751083699.047211,2478.0,-0.6323
1751083699.0474317,2548.0,-0.6323
1751083699.0476325,2548.0,-0.7925
1751083699.0481677,2362.0,-0.7925
1751083699.0537329,2002.0,-0.7925
1751083699.053835,1574.0,-0.7925
1751083699.0539305,1231.0,-0.7925
1751083699.0540812,1060.0,-0.7925
1751083699.0541763,1155.0,-0.7925
1751083699.0542684,1540.0,-0.7925
1751083699.0543609,2063.0,-0.7925
1751083699.054455,2445.0,-0.7925
1751083699.0545495,2555.0,-0.7925
1751083699.0546427,2411.0,-0.7925
1751083699.0547457,2078.0,-0.7925
1751083699.0548375,1654.0,-0.7925
1751083699.0549285,1287.0,-0.7925
1751083699.055024,1082.0,-0.7925
1751083699.055116,1130.0,-0.7925
1751083699.0552073,1481.0,-0.7925
1751083699.0552988,2008.0,-0.7925
1751083699.0553904,2434.0,-0.7925
1751083699.0554814,2588.0,-0.7925
1751083699.0555604,2475.0,-0.7925
1751083699.0556374,2157.0,-0.7925
1751083699.0557284,1732.0,-0.7925
1751083699.0558197,1339.0,-0.7925
1751083699.0559115,1094.0,-0.7925
1751083699.0560026,1082.0,-0.7925
1751083699.0560935,1379.0,-0.7925
1751083699.0561802,1888.0,-0.7925
1751083699.0562558,2352.0,-0.7925
1751083699.0563471,2556.0,-0.7925
1751083699.056438,2489.0,-0.7925
1751083699.0565288,2198.0,-0.7925
1751083699.0569725,1786.0,-0.7925
1751083699.0570934,1380.0,-0.7925
1751083699.0572095,1106.0,-0.7925
1751083699.0573022,1045.0,-0.7925
1751083699.0573945,1291.0,-0.7925
1751083699.0574868,1782.0,-0.7925
1751083699.0584683,2281.0,-0.7925
1751083699.0595865,2540.0,-0.7925
1751083699.059924,2518.0,-0.7925
1751083699.0600948,2254.0,-0.7925
1751083699.060169,1851.0,-0.7925
1751083699.0602608,1434.0,-0.7925
1751083699.0605562,1142.0,-0.7925
1751083699.0686424,1142.0,-0.8887
1751083699.0693698,1046.0,-0.8887
1751083699.0694494,1241.0,-0.8887
1751083699.069526,1691.0,-0.8887
1751083699.0696015,2196.0,-0.8887
1751083699.0696776,2492.0,-0.8887
1751083699.069754,2513.0,-0.8887
1751083699.0698292,2288.0,-0.8887
1751083699.069904,1904.0,-0.8887
1751083699.069997,1476.0,-0.8887
1751083699.0700727,1153.0,-0.8887
1751083699.0701475,1017.0,-0.8887
1751083699.0702226,1167.0,-0.8887
1751083699.0702977,1598.0,-0.8887
1751083699.0703726,2129.0,-0.8887
1751083699.0704474,2476.0,-0.8887
1751083699.0739005,2541.0,-0.8887
1751083699.0740166,2345.0,-0.8887
1751083699.0751874,1974.0,-0.8887
1751083699.0752735,1540.0,-0.8887
1751083699.0753503,1194.0,-0.8887
1751083699.0754263,1020.0,-0.8887
1751083699.0755024,1110.0,-0.8887
1751083699.0755749,1489.0,-0.8887
1751083699.0756354,2008.0,-0.8887
1751083699.07571,2393.0,-0.8887
1751083699.0757852,2510.0,-0.8887
1751083699.0758605,2369.0,-0.8887
1751083699.0759363,2036.0,-0.8887
1751083699.0760114,1610.0,-0.8887
1751083699.076086,1241.0,-0.8887
1751083699.0761619,1035.0,-0.8887
1751083699.0762253,1085.0,-0.8887
1751083699.0762963,1442.0,-0.8887
1751083699.0763717,1975.0,-0.8887
1751083699.076447,2403.0,-0.8887
1751083699.0765224,2553.0,-0.8887
1751083699.0766063,2436.0,-0.8887
1751083699.0767064,2116.0,-0.8887
1751083699.076783,1693.0,-0.8887
1751083699.0768576,1305.0,-0.8887
1751083699.076933,1061.0,-0.8887
1751083699.0770078,1049.0,-0.8887
1751083699.077083,1345.0,-0.8887
1751083699.077158,1855.0,-0.8887
1751083699.0772333,2314.0,-0.8887
1751083699.0773091,2514.0,-0.8887
1751083699.077385,2445.0,-0.8887
1751083699.0774605,2158.0,-0.8887
1751083699.0801396,1754.0,-0.8887
1751083699.0803351,1356.0,-0.8887
1751083699.080442,1091.0,-0.8887
1751083699.0805547,1040.0,-0.8887
1751083699.0806613,1296.0,-0.8887
1751083699.0807664,1790.0,-0.8887
1751083699.0808713,2281.0,-0.8887
1751083699.080977,2526.0,-0.8887
1751083699.0810823,2495.0,-0.8887
1751083699.0811882,2232.0,-0.8887
1751083699.081293,1833.0,-0.8887
1751083699.0813987,1414.0,-0.8887
1751083699.081504,1112.0,-0.8887
1751083699.0816092,1010.0,-0.8887
1751083699.081715,1214.0,-0.8887
1751083699.0818205,1686.0,-0.8887
1751083699.0819259,2207.0,-0.8887
1751083699.082031,2505.0,-0.8887
1751083699.0821366,2520.0,-0.8887
1751083699.082242,2291.0,-0.8887
1751083699.0823476,1913.0,-0.8887
1751083699.082453,1490.0,-0.8887
1751083699.08257,1168.0,-0.8887
1751083699.0826755,1027.0,-0.8887
1751083699.0827816,1174.0,-0.8887
1751083699.0828865,1604.0,-0.8887
1751083699.0829916,2130.0,-0.8887
1751083699.0830965,2469.0,-0.8887
1751083699.110132,2469.0,-0.941
1751083699.1482842,2469.0,-0.911
1751083699.154253,2529.0,-0.911
1751083699.1763372,2340.0,-0.911
1751083699.1811075,2340.0,-0.825
1751083699.186829,1985.0,-0.825
1751083699.186948,1561.0,-0.825
1751083699.188825,1217.0,-0.825
1751083699.2472155,1217.0,-0.683
1751083699.262555,1040.0,-0.683
1751083699.2626674,1136.0,-0.683
1751083699.262744,1527.0,-0.683
1751083699.2633822,2054.0,-0.683
1751083699.263744,2433.0,-0.683
1751083699.2640905,2537.0,-0.683
1751083699.2644393,2384.0,-0.683
1751083699.2647796,2045.0,-0.683
1751083699.2651162,1619.0,-0.683
1751083699.2654524,1252.0,-0.683
1751083699.265798,1047.0,-0.683
1751083699.266147,1097.0,-0.683
1751083699.2679553,1449.0,-0.683
1751083699.2681751,1449.0,-0.2717
1751083699.2819467,1972.0,-0.2717
1751083699.2836301,2391.0,-0.2717
1751083699.2950726,2539.0,-0.2717
1751083699.3051715,2539.0,-0.051
1751083699.3528628,2425.0,-0.051
1751083699.4049983,2425.0,0.2588
1751083699.416869,2425.0,0.5557
1751083699.4194472,2107.0,0.5557
1751083699.41953,1682.0,0.5557
1751083699.4284935,1293.0,0.5557
1751083699.4285874,1056.0,0.5557
1751083699.4286604,1058.0,0.5557
1751083699.4287367,1371.0,0.5557
1751083699.429403,1890.0,0.5557
1751083699.429629,2347.0,0.5557
1751083699.4297051,2537.0,0.5557
1751083699.4297798,2456.0,0.5557
1751083699.4298544,2160.0,0.5557
1751083699.429927,1753.0,0.5557
1751083699.4300156,1356.0,0.5557
1751083699.430093,1087.0,0.5557
1751083699.4301717,1027.0,0.5557
1751083699.431516,1027.0,0.669
1751083699.4400465,1276.0,0.669
1751083699.4435093,1773.0,0.669
1751083699.443591,2273.0,0.669
1751083699.443668,2521.0,0.669
1751083699.443746,2482.0,0.669
1751083699.4438236,2207.0,0.669
1751083699.4438999,1807.0,0.669
1751083699.4439757,1400.0,0.669
1751083699.4440508,1106.0,0.669
1751083699.4441252,996.0,0.669
1751083699.4441948,1190.0,0.669
1751083699.4442573,1666.0,0.669
1751083699.444331,2202.0,0.669
1751083699.444404,2505.0,0.669
1751083699.4444776,2504.0,0.669
1751083699.4445505,2251.0,0.669
1751083699.444624,1869.0,0.669
1751083699.4446974,1466.0,0.669
1751083699.4447708,1159.0,0.669
1751083699.444844,1009.0,0.669
1751083699.4449174,1145.0,0.669
1751083699.4449906,1589.0,0.669
1751083699.4450643,2151.0,0.669
1751083699.4451375,2508.0,0.669
1751083699.4452107,2545.0,0.669
1751083699.4452834,2311.0,0.669
1751083699.4453568,1936.0,0.669
1751083699.44543,1528.0,0.669
1751083699.4455032,1199.0,0.669
1751083699.4455764,1004.0,0.669
1751083699.44565,1065.0,0.669
1751083699.4457233,1449.0,0.669
1751083699.445797,2009.0,0.669
1751083699.4458702,2422.0,0.669
1751083699.4459436,2521.0,0.669
1751083699.4460166,2335.0,0.669
1751083699.4460897,1981.0,0.669
1751083699.4461634,1576.0,0.669
1751083699.4464324,1235.0,0.669
1751083699.4465058,1024.0,0.669
1751083699.4465795,1042.0,0.669
1751083699.4480875,1042.0,0.688
1751083699.4489825,1381.0,0.688
1751083699.4643033,1930.0,0.688
1751083699.4680107,1930.0,0.563
1751083699.4848118,1930.0,0.536
1751083699.4849381,2379.0,0.536
1751083699.5027056,2527.0,0.536
1751083699.5033438,2383.0,0.536
1751083699.5034564,2047.0,0.536
1751083699.5049276,1640.0,0.536
1751083699.5050485,1281.0,0.536
1751083699.505156,1045.0,0.536
1751083699.5052812,1018.0,0.536
1751083699.5053883,1307.0,0.536
1751083699.5056512,1835.0,0.536
1751083699.5059223,2319.0,0.536
1751083699.5061927,2519.0,0.536
1751083699.5065002,2425.0,0.536
1751083699.5065467,2425.0,0.54
1751083699.507068,2119.0,0.54
1751083699.5074365,1725.0,0.54
1751083699.5079918,1356.0,0.54
1751083699.5086799,1099.0,0.54
1751083699.5087872,1029.0,0.54
1751083699.5088947,1268.0,0.54
1751083699.5090017,1769.0,0.54
1751083699.5091975,2279.0,0.54
1751083699.5094664,2524.0,0.54
1751083699.5096996,2468.0,0.54
1751083699.509807,2182.0,0.54
1751083699.5099137,1790.0,0.54
1751083699.5100296,1401.0,0.54
1751083699.510137,1117.0,0.54
1751083699.5102675,1006.0,0.54
1751083699.5103753,1196.0,0.54
1751083699.5104814,1673.0,0.54
1751083699.510588,2211.0,0.54
1751083699.5106945,2508.0,0.54
1751083699.5108006,2498.0,0.54
1751083699.5109072,2241.0,0.54
1751083699.511014,1865.0,0.54
1751083699.5111253,1473.0,0.54
1751083699.5112326,1173.0,0.54
1751083699.511339,1026.0,0.54
1751083699.5114458,1159.0,0.54
1751083699.5115528,1595.0,0.54
1751083699.5116596,2146.0,0.54
1751083699.5117657,2501.0,0.54
1751083699.5118725,2547.0,0.54
1751083699.5119793,2328.0,0.54
1751083699.512086,1960.0,0.54
1751083699.512192,1555.0,0.54
1751083699.5123,1233.0,0.54
1751083699.5124066,1058.0,0.54
1751083699.5125134,1137.0,0.54
1751083699.51262,1518.0,0.54
1751083699.5127268,2053.0,0.54
1751083699.5128329,2442.0,0.54
1751083699.51294,2541.0,0.54
1751083699.5130463,2374.0,0.54
1751083699.5136151,2032.0,0.54
1751083699.5469005,1622.0,0.54
1751083699.5568676,1622.0,0.508
1751083699.5815427,1622.0,0.4683
1751083699.5818725,1275.0,0.4683
1751083699.5820067,1075.0,0.4683
1751083699.5821154,1123.0,0.4683
1751083699.5860052,1486.0,0.4683
1751083699.5861216,2032.0,0.4683
1751083699.626548,2032.0,0.4553
1751083699.6436672,2462.0,0.4553
1751083699.6682909,2462.0,0.377
1751083699.6731653,2592.0,0.377
1751083699.673343,2443.0,0.377
1751083699.6734197,2106.0,0.377
1751083699.6734939,1697.0,0.377
1751083699.6735682,1336.0,0.377
1751083699.673662,1107.0,0.377
1751083699.673736,1090.0,0.377
1751083699.6739824,1378.0,0.377
1751083699.6740568,1889.0,0.377
1751083699.67413,2356.0,0.377
1751083699.6742036,2557.0,0.377
1751083699.6743083,2478.0,0.377
1751083699.6743827,2180.0,0.377
1751083699.6744564,1774.0,0.377
1751083699.6745298,1388.0,0.377
1751083699.6746032,1132.0,0.377
1751083699.686295,1082.0,0.377
1751083699.686414,1344.0,0.377
1751083699.688436,1344.0,0.3066
1751083699.7641444,1344.0,0.2964
1751083699.7731645,1852.0,0.2964
1751083699.8194358,1852.0,0.2542
1751083699.8197348,2354.0,0.2542
1751083699.8198216,2591.0,0.2542
1751083699.8198962,2534.0,0.2542
1751083699.8199859,2247.0,0.2542
1751083699.8216815,1846.0,0.2542
1751083699.8217664,1447.0,0.2542
1751083699.8218427,1160.0,0.2542
1751083699.8219175,1054.0,0.2542
1751083699.8219817,1252.0,0.2542
1751083699.8220484,1731.0,0.2542
1751083699.822124,2267.0,0.2542
1751083699.8221993,2567.0,0.2542
1751083699.822274,2561.0,0.2542
1751083699.8223484,2305.0,0.2542
1751083699.8224227,1922.0,0.2542
1751083699.8224974,1519.0,0.2542
1751083699.822572,1214.0,0.2542
1751083699.8226469,1066.0,0.2542
1751083699.8227212,1197.0,0.2542
1751083699.822796,1626.0,0.2542
1751083699.82287,2165.0,0.2542
1751083699.8229449,2508.0,0.2542
1751083699.8230195,2548.0,0.2542
1751083699.8230937,2327.0,0.2542
1751083699.8231685,1960.0,0.2542
1751083699.8232427,1554.0,0.2542
1751083699.8233318,1232.0,0.2542
1751083699.823407,1056.0,0.2542
1751083699.823481,1139.0,0.2542
1751083699.8235447,1533.0,0.2542
1751083699.8236105,2085.0,0.2542
1751083699.8339837,2480.0,0.2542
1751083699.8341386,2568.0,0.2542
1751083699.834216,2377.0,0.2542
1751083699.834292,2017.0,0.2542
1751083699.8343937,1602.0,0.2542
1751083699.8344693,1257.0,0.2542
1751083699.8345487,1051.0,0.2542
1751083699.8346267,1084.0,0.2542
1751083699.848922,1084.0,0.1572
1751083699.8491738,1436.0,0.1572
1751083699.8492548,1986.0,0.1572
1751083699.8498576,2426.0,0.1572
1751083699.8521178,2426.0,0.1159
1751083699.8557482,2560.0,0.1159
1751083699.8558226,2406.0,0.1159
1751083699.85589,2066.0,0.1159
1751083699.8559585,1659.0,0.1159
1751083699.8560266,1301.0,0.1159
1751083699.8560927,1067.0,0.1159
1751083699.856253,1043.0,0.1159
1751083699.856324,1337.0,0.1159
1751083699.8563972,1866.0,0.1159
1751083699.8564777,2345.0,0.1159
1751083699.856557,2537.0,0.1159
1751083699.8566527,2434.0,0.1159
1751083699.8628664,2118.0,0.1159
1751083699.8969789,2118.0,-0.03986
1751083699.8989782,1715.0,-0.03986
1751083699.912349,1339.0,-0.03986
1751083699.9124355,1081.0,-0.03986
1751083699.9125094,1019.0,-0.03986
1751083699.9125829,1270.0,-0.03986
1751083699.9126558,1780.0,-0.03986
1751083699.912728,2288.0,-0.03986
1751083699.9128006,2525.0,-0.03986
1751083699.912874,2461.0,-0.03986
1751083699.912947,2171.0,-0.03986
1751083699.9130194,1781.0,-0.03986
1751083699.9130917,1397.0,-0.03986
1751083699.9131644,1117.0,-0.03986
1751083699.9132373,1009.0,-0.03986
1751083699.913323,1204.0,-0.03986
1751083699.913396,1689.0,-0.03986
1751083699.9134684,2234.0,-0.03986
1751083699.913541,2534.0,-0.03986
1751083699.9136136,2520.0,-0.03986
1751083699.9136837,2256.0,-0.03986
1751083699.9137552,1874.0,-0.03986
1751083699.913826,1480.0,-0.03986
1751083699.9138968,1181.0,-0.03986
1751083699.9139662,1035.0,-0.03986
1751083699.9140368,1171.0,-0.03986
1751083699.9141097,1615.0,-0.03986
1751083699.9141908,2169.0,-0.03986
1751083699.9142632,2514.0,-0.03986
1751083699.9143353,2541.0,-0.03986
1751083699.9144075,2305.0,-0.03986
1751083699.9144788,1935.0,-0.03986
1751083699.914551,1535.0,-0.03986
1751083699.914623,1213.0,-0.03986
1751083699.9146945,1028.0,-0.03986
1751083699.9147663,1105.0,-0.03986
1751083699.9148388,1504.0,-0.03986
1751083699.9149108,2066.0,-0.03986
1751083699.9149823,2465.0,-0.03986
1751083699.9150546,2546.0,-0.03986
1751083699.9151263,2350.0,-0.03986
1751083699.9151986,1995.0,-0.03986
1751083699.9152708,1593.0,-0.03986
1751083699.915343,1257.0,-0.03986
1751083699.9154143,1046.0,-0.03986
1751083699.9155977,1070.0,-0.03986
1751083699.9256186,1070.0,-0.1514
1751083699.934721,1418.0,-0.1514
1751083699.9348772,1969.0,-0.1514
1751083699.9349945,2410.0,-0.1514
1751083699.9352138,2545.0,-0.1514
1751083699.9356544,2392.0,-0.1514
1751083699.9361737,2059.0,-0.1514
1751083699.9366488,1664.0,-0.1514
1751083699.9367783,1317.0,-0.1514
1751083699.9402301,1088.0,-0.1514
1751083699.9496353,1088.0,-0.1614
1751083699.953274,1066.0,-0.1614
1751083699.9549134,1362.0,-0.1614
1751083699.9590144,1362.0,-0.2396
1751083699.9603643,1892.0,-0.2396
1751083699.9605205,2366.0,-0.2396
1751083699.9674375,2548.0,-0.2396
1751083699.9680512,2435.0,-0.2396
1751083699.9795904,2435.0,-0.2913
1751083699.9799948,2119.0,-0.2913
1751083699.998373,1724.0,-0.2913
1751083700.0371633,1358.0,-0.2913
1751083700.0394084,1358.0,-0.3325
1751083700.0527918,1105.0,-0.3325
1751083700.060027,1105.0,-0.1837
1751083700.0945625,1043.0,-0.1837
1751083700.1002362,1295.0,-0.1837
1751083700.1003525,1810.0,-0.1837
1751083700.1004589,2321.0,-0.1837
1751083700.1024122,2321.0,-0.3037
1751083700.1161816,2557.0,-0.3037
1751083700.116989,2488.0,-0.3037
1751083700.1171947,2488.0,-0.447
1751083700.117562,2194.0,-0.447
1751083700.1295698,1805.0,-0.447
1751083700.1314495,1427.0,-0.447
1751083700.1695445,1427.0,-0.649
1751083700.1805942,1153.0,-0.649
1751083700.2015936,1048.0,-0.649
1751083700.211975,1242.0,-0.649
1751083700.212616,1720.0,-0.649
1751083700.2144117,2251.0,-0.649
1751083700.2151086,2251.0,-0.835
1751083700.216347,2251.0,-0.858
1751083700.2169702,2540.0,-0.858
1751083700.217099,2523.0,-0.858
1751083700.2172108,2264.0,-0.858
1751083700.2173216,1888.0,-0.858
1751083700.2174466,1500.0,-0.858
1751083700.2175572,1205.0,-0.858
1751083700.2176676,1065.0,-0.858
1751083700.2177882,1209.0,-0.858
1751083700.2187214,1653.0,-0.858
1751083700.218832,2198.0,-0.858
1751083700.2189488,2530.0,-0.858
1751083700.21906,2551.0,-0.858
1751083700.219181,2317.0,-0.858
1751083700.2192907,1952.0,-0.858
1751083700.2194002,1556.0,-0.858
1751083700.2196476,1239.0,-0.858
1751083700.2197616,1060.0,-0.858
1751083700.220287,1141.0,-0.858
1751083700.220399,1537.0,-0.858
1751083700.2205083,2090.0,-0.858
1751083700.2609208,2482.0,-0.858
1751083700.2610106,2564.0,-0.858
1751083700.2610912,2372.0,-0.858
1751083700.261172,2019.0,-0.858
1751083700.26125,1615.0,-0.858
1751083700.2613263,1279.0,-0.858
1751083700.2614024,1077.0,-0.858
1751083700.2614794,1117.0,-0.858
1751083700.2615576,1476.0,-0.858
1751083700.2616348,2025.0,-0.858
1751083700.2617116,2453.0,-0.858
1751083700.2617903,2574.0,-0.858
1751083700.2618673,2414.0,-0.858
1751083700.261943,2077.0,-0.858
1751083700.2620215,1678.0,-0.858
1751083700.2620971,1327.0,-0.858
1751083700.2621813,1096.0,-0.858
1751083700.2622588,1080.0,-0.858
1751083700.2623396,1388.0,-0.858
1751083700.2624168,1930.0,-0.858
1751083700.262493,2410.0,-0.858
1751083700.2625742,2593.0,-0.858
1751083700.2626603,2477.0,-0.858
1751083700.262959,2158.0,-0.858
1751083700.2630804,1760.0,-0.858
1751083700.263163,1389.0,-0.858
1751083700.2637403,1129.0,-0.858
1751083700.2638166,1059.0,-0.858
1751083700.2640295,1310.0,-0.858
1751083700.264107,1833.0,-0.858
1751083700.2643087,2351.0,-0.858
1751083700.264386,2585.0,-0.858
1751083700.2644644,2503.0,-0.858
1751083700.2645364,2195.0,-0.858
1751083700.264608,1801.0,-0.858
1751083700.2646797,1428.0,-0.858
1751083700.264751,1156.0,-0.858
1751083700.2648227,1044.0,-0.858
1751083700.264892,1231.0,-0.858
1751083700.2649636,1711.0,-0.858
1751083700.265035,2251.0,-0.858
1751083700.2651067,2545.0,-0.858
1751083700.2651796,2520.0,-0.858
1751083700.265252,2247.0,-0.858
1751083700.2653213,1863.0,-0.858
1751083700.2653925,1474.0,-0.858
1751083700.2654643,1177.0,-0.858
1751083700.2655358,1027.0,-0.858
1751083700.265607,1159.0,-0.858
1751083700.265679,1602.0,-0.858
1751083700.26575,2158.0,-0.858
1751083700.2658207,2505.0,-0.858
1751083700.2658918,2532.0,-0.858
1751083700.265964,2296.0,-0.858
1751083700.2660358,1927.0,-0.858
1751083700.2661178,1535.0,-0.858
1751083700.2661889,1228.0,-0.858
1751083700.2662597,1058.0,-0.858
1751083700.266331,1143.0,-0.858
1751083700.2664027,1537.0,-0.858
1751083700.266474,2082.0,-0.858
1751083700.266545,2464.0,-0.858
1751083700.2746098,2464.0,-0.8228
1751083700.275858,2543.0,-0.8228
1751083700.275981,2352.0,-0.8228
1751083700.2760553,2004.0,-0.8228
1751083700.2761295,1604.0,-0.8228
1751083700.27633,1270.0,-0.8228
1751083700.276405,1069.0,-0.8228
1751083700.2764795,1107.0,-0.8228
1751083700.2765548,1464.0,-0.8228
1751083700.2766683,2011.0,-0.8228
1751083700.283838,2437.0,-0.8228
1751083700.2839193,2558.0,-0.8228
1751083700.2839932,2397.0,-0.8228
1751083700.2840683,2060.0,-0.8228
1751083700.2841425,1662.0,-0.8228
1751083700.2843256,1314.0,-0.8228
1751083700.2844014,1086.0,-0.8228
1751083700.2845292,1071.0,-0.8228
1751083700.284604,1377.0,-0.8228
1751083700.2853627,1920.0,-0.8228
1751083700.2854526,2402.0,-0.8228
1751083700.2855256,2583.0,-0.8228
1751083700.2855992,2457.0,-0.8228
1751083700.2856731,2118.0,-0.8228
1751083700.2857475,1703.0,-0.8228
1751083700.2858214,1333.0,-0.8228
1751083700.2858953,1088.0,-0.8228
1751083700.2859695,1035.0,-0.8228
1751083700.2860456,1290.0,-0.8228
1751083700.2861207,1803.0,-0.8228
1751083700.2861967,2312.0,-0.8228
1751083700.2862701,2549.0,-0.8228
1751083700.2863443,2478.0,-0.8228
1751083700.2864194,2173.0,-0.8228
1751083700.2864935,1772.0,-0.8228
1751083700.2865672,1382.0,-0.8228
1751083700.2866695,1087.0,-0.8228
1751083700.2867444,963.0,-0.8228
1751083700.2868192,1166.0,-0.8228
1751083700.286897,1692.0,-0.8228
1751083700.286977,2290.0,-0.8228
1751083700.2870529,2627.0,-0.8228
1751083700.2871287,2622.0,-0.8228
1751083700.287203,2361.0,-0.8228
1751083700.2872763,1997.0,-0.8228
1751083700.28735,1590.0,-0.8228
1751083700.2874234,1158.0,-0.8228
1751083700.2878475,752.0,-0.8228
1751083700.2879333,626.0,-0.8228
1751083700.288008,962.0,-0.8228
1751083700.2880824,1627.0,-0.8228
1751083700.288251,2224.0,-0.8228
1751083700.2906327,2510.0,-0.8228
1751083700.2907486,2467.0,-0.8228
1751083700.290825,2242.0,-0.8228
1751083700.2908995,1961.0,-0.8228
1751083700.2909732,1701.0,-0.8228
1751083700.2910461,1478.0,-0.8228
1751083700.2911198,1431.0,-0.8228
1751083700.2911942,1679.0,-0.8228
1751083700.2912676,2122.0,-0.8228
1751083700.2913418,2463.0,-0.8228
1751083700.2914157,2556.0,-0.8228
1751083700.2914937,2438.0,-0.8228
1751083700.292507,2438.0,-0.7266
1751083700.2929177,2223.0,-0.7266
1751083700.293001,1974.0,-0.7266
1751083700.2930763,1726.0,-0.7266
1751083700.2931507,1495.0,-0.7266
1751083700.2932324,1415.0,-0.7266
1751083700.2933316,1641.0,-0.7266
1751083700.2934053,2109.0,-0.7266
1751083700.2934787,2525.0,-0.7266
1751083700.293553,2687.0,-0.7266
1751083700.293634,2596.0,-0.7266
1751083700.293708,2337.0,-0.7266
1751083700.293782,2002.0,-0.7266
1751083700.2938557,1676.0,-0.7266
1751083700.2939298,1412.0,-0.7266
1751083700.2940032,1328.0,-0.7266
1751083700.2940767,1577.0,-0.7266
1751083700.2941518,2099.0,-0.7266
1751083700.2942264,2594.0,-0.7266
1751083700.2943006,2807.0,-0.7266
1751083700.2943747,2720.0,-0.7266
1751083700.2944481,2420.0,-0.7266
1751083700.2945225,2030.0,-0.7266
1751083700.3477187,2030.0,-0.4607
1751083700.395387,1653.0,-0.4607
1751083700.3956423,1653.0,-0.2712
1751083700.4264474,1361.0,-0.2712
1751083700.4265301,1247.0,-0.2712
1751083700.426607,1466.0,-0.2712
1751083700.4285178,1982.0,-0.2712
1751083700.4285934,2515.0,-0.2712
1751083700.428669,2774.0,-0.2712
1751083700.4287436,2716.0,-0.2712
1751083700.4288175,2421.0,-0.2712
1751083700.4288914,2024.0,-0.2712
1751083700.4289668,1633.0,-0.2712
1751083700.4290402,1332.0,-0.2712
1751083700.4291148,1187.0,-0.2712
1751083700.429189,1350.0,-0.2712
1751083700.4292638,1822.0,-0.2712
1751083700.4293437,2372.0,-0.2712
1751083700.429418,2693.0,-0.2712
1751083700.4294908,2703.0,-0.2712
1751083700.4295654,2450.0,-0.2712
1751083700.4296403,2060.0,-0.2712
1751083700.4297147,1647.0,-0.2712
1751083700.42979,1327.0,-0.2712
1751083700.4298646,1164.0,-0.2712
1751083700.4299378,1297.0,-0.2712
1751083700.4300199,1745.0,-0.2712
1751083700.4300942,2304.0,-0.2712
1751083700.4301684,2656.0,-0.2712
1751083700.4302423,2692.0,-0.2712
1751083700.4303162,2459.0,-0.2712
1751083700.430388,2079.0,-0.2712
1751083700.4304616,1662.0,-0.2712
1751083700.430536,1324.0,-0.2712
1751083700.4306102,1128.0,-0.2712
1751083700.4306836,1206.0,-0.2712
1751083700.4307582,1616.0,-0.2712
1751083700.43083,2190.0,-0.2712
1751083700.4309108,2599.0,-0.2712
1751083700.4309845,2691.0,-0.2712
1751083700.431058,2496.0,-0.2712
1751083700.4311254,2127.0,-0.2712
1751083700.4311862,1696.0,-0.2712
1751083700.4312527,1327.0,-0.2712
1751083700.4313338,1090.0,-0.2712
1751083700.4314075,1102.0,-0.2712
1751083700.4314806,1448.0,-0.2712
1751083700.4315474,1998.0,-0.2712
1751083700.4316213,2443.0,-0.2712
1751083700.4316962,2596.0,-0.2712
1751083700.43177,2463.0,-0.2712
1751083700.4318435,2125.0,-0.2712
1751083700.4319167,1698.0,-0.2712
1751083700.4319904,1315.0,-0.2712
