1749981483.0785632,1681
1749981483.0813324,2107
1749981483.081612,2302
1749981483.081718,2231
1749981483.081836,1960
1749981483.0819407,1607
1749981483.082058,1285
1749981483.0821626,1042
1749981483.0822678,960
1749981483.0824006,1157
1749981483.0825026,1598
1749981483.0826046,2045
1749981483.0827062,2284
1749981483.0828192,2259
1749981483.082922,2017
1749981483.083025,1670
1749981483.0831268,1334
1749981483.083239,1072
1749981483.0833414,950
1749981483.083466,1097
1749981483.0835683,1506
1749981483.0836823,1969
1749981483.0837927,2245
1749981483.0838947,2266
1749981483.083997,2056
1749981483.0845745,1725
1749981483.139699,1382
1749981483.1401026,1105
1749981483.140197,948
1749981483.1405797,1047
1749981483.1417706,1426
1749981483.1447985,1905
1749981483.144863,2223
1749981483.144967,2285
1749981483.1450322,2100
1749981483.1450953,1776
1749981483.1451573,1423
1749981483.145219,1134
1749981483.1452813,950
1749981483.145363,1003
1749981483.145438,1345
1749981483.1455128,1834
1749981483.1455872,2194
1749981483.1456614,2302
1749981483.1457355,2154
1749981483.1458092,1850
1749981483.1458972,1499
1749981483.145973,1198
1749981483.146048,985
1749981483.1461232,983
1749981483.1461985,1279
1749981483.1462724,1766
1749981483.1463602,2164
1749981483.146435,2310
1749981483.1465092,2192
1749981483.1465836,1902
1749981483.1466575,1555
1749981483.1467323,1250
1749981483.1468205,1019
1749981483.1468952,965
1749981483.146969,1203
1749981483.147043,1667
1749981483.1471174,2096
1749981483.1472347,2293
1749981483.147312,2222
1749981483.1473837,1951
1749981483.1474552,1599
1749981483.1475265,1277
1749981483.1475976,1032
1749981483.1476676,947
1749981483.1477392,1146
1749981483.1478107,1590
1749981483.147882,2040
1749981483.1479535,2277
1749981483.1480255,2248
1749981483.1480951,2004
1749981483.1481664,1659
1749981483.1482506,1325
1749981483.1483223,1063
1749981483.1484194,940
1749981483.1484914,1088
1749981483.1485617,1501
1749981483.1486418,1967
1749981483.1487129,2243
1749981483.1487844,2261
1749981483.148856,2050
1749981483.1489272,1721
1749981483.148997,1382
1749981483.1490686,1109
1749981483.14914,953
1749981483.1492126,1053
1749981483.149285,1431
1749981483.1493568,1906
1749981483.1494224,2220
1749981483.1494935,2280
1749981483.1495647,2101
1749981483.1496363,1786
1749981483.1497078,1441
1749981483.149779,1153
1749981483.1498501,968
1749981483.149922,1019
1749981483.1499937,1359
1749981483.1500654,1841
1749981483.1501374,2194
1749981483.15021,2296
1749981483.1502812,2146
1749981483.1503527,1842
1749981483.1692574,1491
1749981483.169386,1192
1749981483.169493,983
1749981483.1695986,989
1749981483.1697028,1288
1749981483.169808,1771
1749981483.1699126,2163
1749981483.170018,2312
1749981483.1701221,2202
1749981483.1702263,1920
1749981483.1703508,1573
1749981483.1704557,1266
1749981483.1705587,1035
1749981483.1707866,987
1749981483.1708996,1228
1749981483.1710036,1689
1749981483.1711066,2110
1749981483.1950727,2303
1749981483.2278924,2234
1749981483.2493396,1968
1749981483.2496965,1618
1749981483.2764275,1297
1749981483.3067167,1053
1749981483.3068912,970
1749981483.306984,1169
1749981483.3070748,1611
1749981483.3072133,2056
1749981483.3073118,2289
1749981483.3074076,2261
1749981483.3074994,2021
1749981483.3080978,1682
1749981483.308195,1354
1749981483.3082862,1094
1749981483.3083644,969
1749981483.3084495,1115
1749981483.3085349,1530
1749981483.3086193,1999
1749981483.3087032,2277
1749981483.3087711,2290
1749981483.308853,2072
1749981483.3089347,1738
1749981483.3090172,1401
1749981483.3090994,1129
1749981483.3091815,972
1749981483.309263,1067
1749981483.3093443,1444
1749981483.309426,1924
1749981483.3095076,2243
1749981483.30959,2303
1749981483.3096743,2117
1749981483.3097565,1794
1749981483.3098445,1447
1749981483.309919,1163
1749981483.3099983,977
1749981483.3100827,1022
1749981483.310167,1353
1749981483.3102493,1830
1749981483.3103309,2183
1749981483.3104136,2289
1749981483.3104944,2143
1749981483.3105738,1841
1749981483.3106527,1490
1749981483.310714,1191
1749981483.3107936,983
1749981483.3108747,989
1749981483.3109584,1287
1749981483.3110416,1764
1749981483.3111234,2150
1749981483.3112051,2295
1749981483.3112867,2185
1749981483.3113682,1904
1749981483.3114471,1557
1749981483.3115282,1249
1749981483.3116179,1021
1749981483.311699,981
1749981483.3117821,1231
1749981483.3118691,1697
1749981483.311947,2120
1749981483.3120282,2314
1749981483.3121092,2247
1749981483.3121896,1984
1749981483.3122704,1634
1749981483.3123527,1308
1749981483.312433,1059
1749981483.3125136,976
1749981483.3125954,1178
1749981483.312676,1623
1749981483.312747,2068
1749981483.3128092,2298
1749981483.3128827,2266
1749981483.3129597,2025
1749981483.3130379,1686
1749981483.3131187,1357
1749981483.3131971,1095
1749981483.3132744,966
1749981483.313352,1107
1749981483.3134308,1515
1749981483.3135102,1982
1749981483.3135917,2261
1749981483.3136706,2279
1749981483.3137493,2065
1749981483.313838,1734
1749981483.3139162,1398
1749981483.313994,1128
1749981483.3140717,973
1749981483.3141494,1070
1749981483.3142269,1446
1749981483.3146977,1925
1749981483.314818,2243
1749981483.31916,2302
1749981483.3192503,2114
1749981483.3193321,1792
1749981483.3194137,1449
1749981483.3194945,1171
1749981483.3195755,991
1749981483.3196561,1037
1749981483.3197443,1368
1749981483.3198233,1848
1749981483.3199022,2206
1749981483.3199804,2313
1749981483.320061,2163
1749981483.3201404,1853
1749981483.32022,1501
1749981483.3202984,1206
1749981483.3203778,1003
1749981483.320457,1008
1749981483.3205352,1301
1749981483.3206136,1777
1749981483.3206925,2168
1749981483.320758,2317
1749981483.320828,2205
1749981483.320906,1914
1749981483.3209841,1559
1749981483.321062,1248
1749981483.3211398,1021
1749981483.3212178,980
1749981483.3212967,1227
1749981483.3213744,1691
1749981483.3214526,2113
1749981483.3215313,2308
1749981483.3216422,2241
1749981483.3217216,1979
1749981483.3218,1631
1749981483.3218782,1307
1749981483.3219557,1056
1749981483.3220336,965
1749981483.322112,1159
1749981483.32219,1600
1749981483.3222675,2050
1749981483.322346,2287
1749981483.3224237,2258
1749981483.322502,2012
1749981483.3225799,1667
1749981483.322651,1338
1749981483.3227239,1083
1749981483.3228014,964
1749981483.3228796,1112
1749981483.322959,1525
1749981483.3230371,1993
1749981483.3231144,2272
1749981483.3231921,2289
1749981483.3232691,2073
1749981483.3233478,1739
1749981483.3234255,1401
1749981483.3235054,1133
1749981483.3235826,980
1749981483.323665,1075
1749981483.3237422,1447
1749981483.323819,1922
1749981483.3238957,2240
1749981483.3239732,2306
1749981483.3240519,2127
1749981483.3241336,1807
1749981483.324215,1459
1749981483.3245041,1173
1749981483.3245828,990
1749981483.3246543,1039
1749981483.324714,1372
1749981483.3247874,1848
1749981483.3248672,2199
1749981483.350074,2306
1749981483.351581,2163
1749981483.3516626,1862
1749981483.351736,1512
1749981483.3518095,1212
1749981483.3518825,1001
1749981483.3519552,1004
1749981483.3520272,1299
1749981483.3521004,1777
1749981483.3521729,2166
1749981483.3522449,2311
1749981483.3523166,2197
1749981483.3523903,1911
1749981483.3524625,1564
1749981483.352535,1262
1749981483.3526075,1038
1749981483.3526802,996
1749981483.3531075,1240
1749981483.353175,1702
1749981483.3532429,2124
1749981483.3533099,2317
1749981483.4039202,2247
1749981483.4189923,1982
1749981483.4194357,1634
1749981483.4197748,1315
1749981483.4201353,1070
1749981483.420528,981
1749981483.420967,1171
1749981483.4213,1608
1749981483.4216557,2050
1749981483.4220107,2282
1749981483.4223397,2252
1749981483.4227605,2009
1749981483.4230924,1669
1749981483.435754,1344
1749981483.4376938,1088
1749981483.4382753,965
1749981483.4389017,1110
1749981483.4392402,1523
1749981483.4395711,1991
1749981483.4399235,2269
1749981483.4402547,2281
1749981483.4405837,2058
1749981483.441014,1718
1749981483.4413362,1376
1749981483.441704,1104
1749981483.4420242,949
1749981483.4423485,1045
1749981483.4427872,1422
1749981483.4431102,1901
1749981483.4516757,2221
1749981483.4538484,2283
1749981483.453924,2097
1749981483.4539955,1773
1749981483.4540677,1422
1749981483.4541397,1134
1749981483.4542108,947
1749981483.454282,993
1749981483.4543536,1327
1749981483.4544256,1806
1749981483.4544978,2161
1749981483.454569,2268
1749981483.45513,2121
1749981483.4552093,1815
1749981483.4556134,1462
1749981483.4556887,1161
1749981483.4557612,953
1749981483.4558327,960
1749981483.4559042,1259
1749981483.4559762,1740
1749981483.4605107,2131
1749981483.4609056,2278
1749981483.4612336,2164
1749981483.4615839,1875
1749981483.4726212,1520
1749981483.475245,1207
1749981483.4753747,977
1749981483.4772494,937
1749981483.4773831,1191
1749981483.477718,1662
