1749976397.8892941,2548
1749976397.8893743,2418
1749976397.8894546,2133
1749976397.8895347,1884
1749976397.8914108,1696
1749976397.8915923,1485
1749976397.8916812,1267
1749976397.891763,1285
1749976397.8918521,1659
1749976397.8919978,2166
1749976397.892104,2447
1749976397.8921924,2404
1749976397.8922772,2152
1749976397.8923855,1884
1749976397.8931487,1665
1749976397.908323,1452
1749976397.9084334,1244
1749976397.9085371,1262
1749976397.9086409,1642
1749976397.9087565,2187
1749976397.9088602,2509
1749976397.908964,2480
1749976397.9090667,2227
1749976397.9091694,1965
1749976397.9092724,1762
1749976397.9093752,1556
1749976397.909478,1303
1749976397.9095933,1223
1749976397.909697,1528
1749976397.9097996,2085
1749976397.909905,2484
1749976397.9100075,2517
1749976397.9101915,2279
1749976397.9102943,2003
1749976397.9103975,1793
1749976397.9104996,1599
1749976397.9106023,1349
1749976397.9166415,1214
1749976397.917032,1438
1749976397.9361548,1967
1749976397.9585114,2419
1749976397.9586,2528
1749976397.9586856,2335
1749976397.9587724,2046
1749976397.9588518,1807
1749976397.9590483,1617
1749976397.9591284,1396
1749976397.9592068,1236
1749976397.9592853,1361
1749976397.959363,1790
1749976397.959441,2232
1749976397.9595199,2411
1749976397.9595988,2305
1749976397.9596765,2043
1749976397.9597542,1774
1749976397.959832,1551
1749976397.9599104,1344
1749976397.9599886,1203
1749976397.9600663,1324
1749976397.960145,1739
1749976397.9602227,2197
1749976397.9603,2406
1749976397.9603782,2328
1749976397.960456,2077
1749976397.9605343,1808
1749976397.960612,1573
1749976397.960701,1351
1749976397.9607792,1174
1749976397.9608572,1257
1749976397.9609349,1678
1749976397.9610124,2205
1749976397.9610903,2485
1749976397.9611678,2431
1749976397.9612458,2171
1749976397.9613235,1905
1749976397.9614015,1695
1749976397.9614794,1487
1749976397.961557,1252
1749976397.9616346,1200
1749976397.9617126,1500
1749976397.9617906,2011
1749976397.9618683,2365
1749976397.9619462,2396
1749976397.9620242,2179
1749976397.9622314,1904
1749976397.9623103,1668
1749976397.962388,1452
1749976397.9624662,1221
1749976397.962545,1158
1749976397.962629,1456
1749976397.9627068,2006
1749976397.9627843,2424
1749976397.9629207,2490
1749976397.9678524,2269
1749976397.9792993,1976
1749976397.97941,1740
1749976398.0296588,1548
1749976398.0314686,1317
1749976398.031639,1171
1749976398.031797,1341
1749976398.0343463,1814
1749976398.0345018,2261
1749976398.0346084,2412
1749976398.0354578,2269
1749976398.0355663,1996
1749976398.035671,1744
1749976398.0357747,1539
1749976398.0358782,1323
1749976398.0359848,1179
1749976398.0360909,1329
1749976398.0361955,1792
1749976398.0362985,2269
1749976398.0374384,2458
1749976398.0375419,2336
1749976398.037645,2058
1749976398.0377474,1793
1749976398.0378497,1584
1749976398.037952,1375
1749976398.0380542,1198
1749976398.0381572,1275
1749976398.0382593,1683
1749976398.0383613,2180
1749976398.0384638,2435
1749976398.0385659,2375
1749976398.04016,2116
1749976398.0402722,1842
1749976398.0403752,1622
1749976398.0404782,1418
1749976398.0405827,1224
1749976398.0406873,1241
1749976398.040792,1585
1749976398.0408947,2079
1749976398.0409973,2384
1749976398.0411003,2383
1749976398.0412033,2156
1749976398.0413246,1880
1749976398.0414271,1643
1749976398.04153,1435
1749976398.0416322,1236
1749976398.0417361,1222
1749976398.0418437,1535
1749976398.0442293,2041
1749976398.044822,2390
1749976398.044953,2426
1749976398.0452642,2218
1749976398.0453706,1944
1749976398.0458121,1706
1749976398.0459251,1499
1749976398.0460584,1282
1749976398.0461674,1205
1749976398.046272,1454
1749976398.0502896,1953
1749976398.0503635,2358
1749976398.050434,2455
1749976398.0505047,2280
1749976398.050575,2006
1749976398.0506449,1757
1749976398.11041,1543
1749976398.118577,1315
1749976398.1339295,1191
1749976398.1340544,1383
1749976398.144946,1869
1749976398.1450658,2325
1749976398.145175,2481
1749976398.1452978,2340
1749976398.1454163,2062
1749976398.1551933,1802
1749976398.155282,1592
1749976398.1553729,1379
1749976398.1554697,1219
1749976398.1555486,1324
1749976398.1556265,1734
1749976398.1557047,2193
1749976398.1557825,2407
1749976398.1558619,2331
1749976398.1559408,2078
1749976398.156018,1810
1749976398.156096,1587
1749976398.1561742,1381
1749976398.1562386,1214
1749976398.1563165,1282
1749976398.156394,1659
1749976398.1564748,2132
1749976398.1565666,2389
1749976398.1566448,2351
1749976398.1567233,2115
1749976398.1568017,1841
1749976398.1568794,1599
1749976398.1569579,1380
1749976398.1570354,1196
1749976398.1571126,1247
1749976398.1571898,1642
1749976398.157275,2183
1749976398.157355,2508
1749976398.1574352,2493
1749976398.1575127,2244
1749976398.1575904,1963
1749976398.1576676,1737
1749976398.1577454,1537
1749976398.1578226,1311
1749976398.1579,1226
1749976398.1579773,1462
1749976398.1580546,1935
1749976398.1581197,2315
1749976398.1581855,2412
1749976398.1582632,2248
1749976398.1583412,1972
1749976398.1584182,1702
1749976398.1584954,1477
1749976398.1585722,1271
1749976398.1586494,1201
1749976398.158738,1422
1749976398.1588197,1876
1749976398.1588902,2262
1749976398.1589491,2381
1749976398.1590257,2244
1749976398.1591024,1977
1749976398.159179,1703
1749976398.1592653,1472
1749976398.1593413,1266
1749976398.159418,1175
1749976398.1594946,1376
1749976398.1595712,1844
1749976398.1596475,2286
1749976398.1597242,2448
1749976398.159801,2329
1749976398.1598787,2068
1749976398.1599567,1804
1749976398.1600356,1570
1749976398.1601162,1336
1749976398.1601934,1180
1749976398.2195418,1332
1749976398.241885,1821
1749976398.2421787,2350
1749976398.2422764,2581
1749976398.2423544,2479
1749976398.2425954,2206
1749976398.2487211,1950
1749976398.2488267,1743
1749976398.2489085,1515
1749976398.2489896,1279
1749976398.2490704,1276
1749976398.2491517,1631
1749976398.2492337,2138
1749976398.24932,2439
1749976398.2494013,2424
1749976398.249482,2193
1749976398.2497349,1926
1749976398.2498147,1692
1749976398.2498915,1468
1749976398.249971,1252
1749976398.2500496,1258
1749976398.250131,1619
1749976398.2502272,2159
1749976398.2503078,2502
1749976398.250391,2507
1749976398.2504723,2273
1749976398.250553,1997
1749976398.2506337,1766
1749976398.2507138,1551
1749976398.2507935,1319
1749976398.2508729,1254
1749976398.2509696,1544
1749976398.2510781,2079
1749976398.251159,2481
1749976398.2512405,2543
1749976398.2513208,2334
1749976398.2514005,2056
1749976398.2514803,1828
1749976398.25156,1634
1749976398.2516418,1405
1749976398.251728,1265
1749976398.2533953,1436
1749976398.253708,1896
1749976398.2662024,2326
1749976398.3182228,2472
1749976398.4188259,2335
1749976398.4305918,2065
1749976398.4306679,1804
1749976398.430735,1588
1749976398.4311948,1376
1749976398.4313335,1250
1749976398.4449239,1415
1749976398.4473648,1874
1749976398.447455,2337
1749976398.4475384,2518
1749976398.4476209,2400
1749976398.4477036,2127
1749976398.447786,1860
1749976398.4478679,1643
1749976398.4479496,1428
1749976398.4480312,1262
1749976398.448113,1365
1749976398.4481943,1799
1749976398.4482744,2307
1749976398.4483576,2553
1749976398.448439,2478
1749976398.448519,2217
1749976398.4485996,1954
1749976398.4486797,1738
1749976398.4487703,1514
1749976398.4488509,1296
1749976398.448931,1322
1749976398.449011,1715
1749976398.4490917,2258
1749976398.4491718,2568
1749976398.4492495,2531
1749976398.4493222,2275
1749976398.4493985,2010
1749976398.449475,1802
1749976398.449551,1592
1749976398.4496279,1348
1749976398.4497042,1288
1749976398.4497807,1594
1749976398.4498572,2125
1749976398.457427,2494
1749976398.4575422,2524
1749976398.4576473,2298
1749976398.4577522,2017
1749976398.4578567,1781
1749976398.4579608,1567
1749976398.4580646,1332
1749976398.4582717,1249
1749976398.4583762,1519
1749976398.45848,2048
1749976398.4585829,2462
1749976398.4586859,2539
1749976398.4588068,2342
1749976398.4590068,2068
1749976398.4591107,1839
1749976398.4592414,1634
1749976398.4594235,1391
1749976398.4596043,1253
1749976398.4597833,1460
1749976398.4599633,1983
1749976398.460151,2455
1749976398.4603302,2586
1749976398.460526,2408
1749976398.4606304,2127
1749976398.4607334,1898
1749976398.4608362,1704
1749976398.460939,1455
1749976398.4610434,1251
1749976398.461147,1375
1749976398.4612498,1874
1749976398.4613552,2408
1749976398.4614594,2615
1749976398.461563,2469
1749976398.4616709,2176
1749976398.4617777,1936
1749976398.4618802,1755
1749976398.461987,1528
1749976398.473947,1285
1749976398.4948652,1307
1749976398.4954681,1715
1749976398.5297956,2254
1749976398.5300312,2531
1749976398.5302556,2456
1749976398.5303836,2181
1749976398.530473,1919
1749976398.5305598,1718
1749976398.530647,1509
1749976398.5307336,1279
1749976398.5308204,1265
1749976398.5309055,1620
1749976398.5309913,2156
1749976398.5310779,2486
1749976398.531165,2473
1749976398.531252,2225
1749976398.5313382,1949
1749976398.5314255,1731
1749976398.531512,1536
1749976398.531599,1317
1749976398.5316856,1253
1749976398.5317724,1519
1749976398.5318594,2006
1749976398.5319467,2364
1749976398.5320334,2417
1749976398.5321362,2221
1749976398.5322258,1951
1749976398.5323145,1712
1749976398.532404,1504
1749976398.5324926,1289
1749976398.532581,1214
1749976398.5334067,1467
1749976398.544149,1977
1749976398.5442605,2391
1749976398.5443654,2483
1749976398.5444703,2295
1749976398.5445735,2010
1749976398.5446773,1761
1749976398.5447807,1554
1749976398.5448847,1331
1749976398.544988,1199
1749976398.5450914,1382
1749976398.5451949,1871
1749976398.5452983,2343
1749976398.5454183,2512
1749976398.5455236,2376
1749976398.5456274,2100
1749976398.5457304,1844
1749976398.5458329,1634
1749976398.5459356,1410
1749976398.556556,1226
1749976398.556671,1307
1749976398.5567768,1707
1749976398.5568798,2175
1749976398.5604222,2407
1749976398.5605276,2351
1749976398.5606315,2112
1749976398.5607345,1845
1749976398.5608373,1608
1749976398.5609398,1386
1749976398.5610433,1215
1749976398.5611575,1295
1749976398.5612833,1695
1749976398.5613878,2190
1749976398.5614908,2454
1749976398.5615933,2414
1749976398.5616965,2174
1749976398.561799,1902
1749976398.5619023,1668
1749976398.5620058,1450
1749976398.5621295,1249
1749976398.5622342,1257
1749976398.5623505,1597
1749976398.5624378,2103
1749976398.5625088,2426
1749976398.5625792,2440
1749976398.56265,2226
1749976398.5627215,1960
1749976398.5627923,1723
1749976398.5628624,1500
1749976398.5629332,1272
1749976398.5630043,1225
1749976398.5630753,1533
1749976398.5631456,2074
1749976398.5632167,2473
1749976398.5632868,2532
1749976398.563357,2320
1749976398.5634286,2038
1749976398.5634987,1804
1749976398.5635705,1599
1749976398.5636404,1361
1749976398.563712,1228
1749976398.563783,1424
1749976398.5638537,1915
1749976398.5639246,2359
1749976398.5639954,2496
1749976398.5640671,2342
1749976398.5641372,2065
1749976398.5642078,1809
1749976398.5642877,1590
1749976398.5643585,1357
1749976398.564429,1212
1749976398.5644991,1382
1749976398.56457,1874
1749976398.5646408,2366
1749976398.5647113,2553
1749976398.5647826,2423
1749976398.5648537,2139
1749976398.5649242,1876
1749976398.5649948,1670
1749976398.5650654,1460
1749976398.6071982,1274
1749976398.6890209,1325
1749976398.6911836,1690
1749976398.7324877,2148
1749976398.7723873,2397
1749976398.772465,2363
1749976398.7725332,2128
1749976398.7726004,1847
1749976398.7726684,1600
1749976398.7727385,1392
1749976398.7728062,1233
1749976398.7728734,1292
1749976398.7729409,1640
1749976398.7730086,2099
1749976398.7730753,2373
1749976398.7731416,2375
1749976398.7732086,2167
1749976398.773275,1891
1749976398.773342,1633
1749976398.7734077,1415
1749976398.773474,1236
1749976398.7735417,1256
1749976398.773608,1583
1749976398.7736747,2074
1749976398.7737405,2406
1749976398.7738056,2441
1749976398.7738724,2239
1749976398.7739391,1964
1749976398.7740045,1713
1749976398.7869575,1491
1749976398.787041,1273
1749976398.787114,1220
1749976398.7872171,1510
1749976398.787294,2045
1749976398.7873654,2462
1749976398.7874362,2547
1749976398.7875063,2354
1749976398.7875772,2078
1749976398.7876477,1842
1749976398.7877178,1629
1749976398.7877889,1374
1749976398.7878587,1226
1749976398.7879293,1432
1749976398.7880003,1965
1749976398.788071,2455
1749976398.7881413,2600
1749976398.7882118,2423
1749976398.7882817,2133
1749976398.788352,1892
1749976398.788429,1691
1749976398.7884989,1445
1749976398.7885695,1247
1749976398.7886395,1367
1749976398.7887096,1852
1749976398.788788,2381
1749976398.788859,2602
1749976398.7889297,2481
1749976398.7890005,2190
1749976398.7890716,1924
1749976398.7891426,1720
1749976398.8091197,1505
1749976398.8092031,1300
1749976398.8100405,1334
1749976398.8119648,1704
1749976398.8124096,2191
1749976398.8127089,2463
1749976398.8534489,2430
1749976398.863471,2184
1749976398.8637018,1899
1749976398.8639042,1657
1749976398.8641229,1445
1749976398.864325,1263
1749976398.8645453,1297
1749976398.8647454,1645
1749976398.8649623,2132
1749976398.865178,2425
1749976398.8654137,2416
1749976398.8656194,2187
1749976398.8658354,1911
1749976398.8662257,1665
1749976398.8663743,1439
1749976398.8665185,1228
1749976398.8666775,1233
1749976398.866829,1605
1749976398.866973,2181
1749976398.867138,2562
1749976398.8672826,2574
1749976398.8674264,2327
1749976398.8675845,2050
1749976398.86773,1837
1749976398.8678746,1631
1749976398.868031,1364
1749976398.8681753,1225
1749976398.869587,1462
1749976398.872864,2009
1749976398.874702,2469
1749976398.8761675,2573
1749976398.8773699,2373
1749976398.8878295,2092
1749976398.9276245,1866
1749976398.9281018,1669
1749976398.9281762,1417
1749976398.9291623,1239
1749976398.9292383,1399
1749976398.9293108,1901
1749976398.9293835,2395
1749976398.9294562,2566
1749976398.9295285,2410
1749976398.9296007,2112
1749976398.9296737,1845
1749976398.929746,1640
1749976398.9298182,1427
1749976398.9298906,1258
1749976398.929963,1357
1749976398.9300385,1774
1749976398.930107,2250
1749976398.9301727,2479
1749976398.930239,2409
1749976398.9303052,2153
1749976398.9303713,1874
1749976398.930437,1638
1749976398.9305031,1427
1749976398.9305701,1263
1749976398.930636,1334
1749976398.9310884,1705
1749976399.054045,2169
1749976399.0654502,2425
1749976399.0816295,2401
1749976399.1423213,2179
1749976399.1424026,1909
1749976399.1424708,1662
1749976399.142537,1437
1749976399.1426036,1251
1749976399.1426697,1296
1749976399.1429462,1673
1749976399.143285,2198
1749976399.1436112,2519
1749976399.1439412,2515
1749976399.1442726,2280
1749976399.1446068,2006
1749976399.1449375,1774
1749976399.1452708,1559
1749976399.1458101,1328
1749976399.1461437,1269
1749976399.1465738,1565
1749976399.146906,2101
1749976399.1472373,2502
1749976399.1475604,2565
1749976399.147881,2358
1749976399.1942713,2081
1749976399.257703,1847
1749976399.2921371,1631
1749976399.3488672,1375
1749976399.3675306,1242
1749976399.3676407,1467
1749976399.367739,1997
1749976399.3678412,2455
1749976399.367937,2574
1749976399.3680353,2389
1749976399.3681538,2104
1749976399.376095,1862
1749976399.3761766,1655
1749976399.3762455,1412
1749976399.3763134,1245
1749976399.3763819,1409
1749976399.3764493,1911
1749976399.3765152,2413
1749976399.3765826,2598
1749976399.376714,2456
1749976399.3767893,2164
1749976399.3768563,1903
1749976399.3769245,1700
1749976399.3769913,1484
1749976399.377057,1289
1749976399.3771224,1343
1749976399.3771887,1720
1749976399.3772547,2185
1749976399.3773217,2427
1749976399.3773897,2377
1749976399.3774579,2135
1749976399.3775258,1861
1749976399.3775945,1621
1749976399.3776605,1401
1749976399.3777268,1228
1749976399.377793,1307
1749976399.3778598,1714
1749976399.3779254,2229
1749976399.3779917,2507
1749976399.378057,2461
1749976399.3781235,2206
1749976399.37837,1928
1749976399.3784356,1697
1749976399.3785024,1480
1749976399.378568,1265
1749976399.3786345,1262
1749976399.3787003,1622
1749976399.3787832,2174
1749976399.3788435,2529
1749976399.378914,2531
1749976399.3789802,2283
1749976399.3790514,2002
1749976399.3791187,1775
1749976399.379187,1556
1749976399.3792531,1293
1749976399.37932,1183
1749976399.3793876,1442
1749976399.3794541,1978
1749976399.3795195,2400
1749976399.3808434,2479
1749976399.4561393,2278
1749976399.4622362,2007
1749976399.486347,1783
1749976399.4956539,1580
1749976399.50853,1333
1749976399.5086386,1197
1749976399.5087488,1415
1749976399.5088487,1948
1749976399.508947,2421
1749976399.509051,2548
1749976399.509148,2360
1749976399.5092437,2065
1749976399.509341,1818
1749976399.5094364,1619
1749976399.509531,1388
1749976399.5096273,1215
1749976399.5097218,1349
1749976399.509822,1821
1749976399.5099218,2319
1749976399.5100162,2521
1749976399.5101166,2398
1749976399.510213,2113
1749976399.5103095,1843
1749976399.5104058,1632
1749976399.5105016,1424
1749976399.510598,1244
1749976399.5106912,1305
1749976399.510786,1683
1749976399.5108893,2156
1749976399.510984,2412
1749976399.5110774,2374
1749976399.511173,2129
1749976399.5112755,1839
1749976399.511372,1589
1749976399.5114706,1381
1749976399.5115683,1223
1749976399.511669,1283
1749976399.5117695,1640
1749976399.51187,2115
1749976399.5119674,2400
1749976399.5177262,2400
1749976399.5178308,2186
1749976399.5179274,1909
1749976399.568598,1652
1749976399.5833058,1424
1749976399.6281664,1228
1749976399.70056,1240
1749976399.7488222,1585
1749976399.774854,2113
1749976399.7793622,2471
1749976399.785026,2505
1749976399.7916856,2292
1749976399.7917693,2018
1749976399.791849,1780
1749976399.792251,1560
1749976399.792333,1320
1749976399.7924151,1231
1749976399.7924936,1501
1749976399.7925713,2043
1749976399.7926495,2480
1749976399.7927277,2572
1749976399.7928057,2372
1749976399.7928834,2085
1749976399.792961,1845
1749976399.7930386,1634
1749976399.7931163,1380
1749976399.793194,1220
1749976399.8091936,1409
1749976399.8598785,1933
1749976399.8819551,2430
1749976399.9016566,2591
1749976399.9017572,2427
1749976399.901833,2136
1749976399.9019065,1887
1749976399.9019814,1684
1749976399.9020562,1446
1749976399.9021318,1252
1749976399.9022017,1362
1749976399.9022741,1824
1749976399.902346,2337
1749976399.9024184,2559
1749976399.9024904,2448
1749976399.9025629,2162
1749976399.9026344,1891
1749976399.902707,1680
1749976399.9027789,1467
1749976399.9081953,1268
1749976399.9170256,1306
1749976400.014162,1677
1749976400.0345325,2166
1749976400.1185186,2438
1749976400.118599,2404
1749976400.1186702,2162
1749976400.1187518,1883
1749976400.1502264,1643
1749976400.1539772,1428
1749976400.1543257,1244
1749976400.1546555,1285
1749976400.1550927,1658
1749976400.1554735,2177
1749976400.1558073,2490
1749976400.15614,2480
1749976400.1564775,2240
1749976400.156806,1957
1749976400.157142,1720
1749976400.1574736,1514
1749976400.1578074,1304
1749976400.158138,1260
1749976400.1584678,1539
1749976400.1588252,2029
1749976400.1591578,2392
1749976400.1594884,2456
1749976400.1598184,2270
1749976400.1601593,1999
1749976400.1604908,1746
1749976400.160821,1523
1749976400.1611617,1300
1749976400.161494,1221
1749976400.1618245,1467
1749976400.1643755,1966
1749976400.276342,2382
1749976400.276451,2495
1749976400.2765198,2331
1749976400.2765882,2047
1749976400.2766554,1774
1749976400.276722,1550
1749976400.2767885,1337
1749976400.2768548,1225
1749976400.2769208,1399
1749976400.2769935,1844
1749976400.2770598,2281
1749976400.2771254,2460
1749976400.2771914,2363
1749976400.2772574,2102
1749976400.2773232,1818
1749976400.2773895,1576
1749976400.2774549,1359
1749976400.2775202,1217
1749976400.2775855,1329
1749976400.2776515,1722
1749976400.2777166,2167
1749976400.2777817,2392
1749976400.2778473,2346
1749976400.2779129,2112
1749976400.2779763,1830
1749976400.2780347,1572
1749976400.2780998,1340
1749976400.2781644,1178
1749976400.2782316,1283
1749976400.2782955,1716
1749976400.2784026,2244
1749976400.280241,2524
1749976400.2811635,2473
1749976400.2814689,2214
1749976400.2815378,1938
1749976400.2816079,1711
1749976400.2816749,1490
1749976400.2817416,1261
1749976400.2818108,1246
1749976400.281877,1599
1749976400.281946,2152
1749976400.2820065,2515
1749976400.2820864,2528
1749976400.282155,2291
1749976400.282221,2019
1749976400.2822871,1798
1749976400.282354,1582
1749976400.2824209,1324
1749976400.2824886,1225
1749976400.2825546,1501
1749976400.2826252,2048
1749976400.2826955,2472
1749976400.2827656,2547
1749976400.2828352,2338
1749976400.2828984,2056
1749976400.2829642,1821
1749976400.2830346,1613
1749976400.2831051,1368
1749976400.2886055,1238
1749976400.3921738,1457
1749976400.4056542,1981
1749976400.40577,2439
1749976400.4058743,2559
1749976400.4239368,2374
1749976400.4779499,2081
1749976400.4939232,1831
1749976400.5577507,1628
1749976400.590314,1403
1749976400.6560218,1245
1749976400.656106,1384
1749976400.6561794,1839
1749976400.6562521,2309
1749976400.6563249,2501
1749976400.656398,2393
1749976400.65647,2125
1749976400.6565425,1857
1749976400.6566143,1639
1749976400.6566813,1430
1749976400.6567512,1262
1749976400.656824,1329
1749976400.6568944,1690
1749976400.6667602,2131
1749976400.6668816,2369
1749976400.6669574,2338
1749976400.667028,2111
1749976400.6670978,1828
1749976400.6671674,1570
1749976400.667237,1351
1749976400.6673067,1201
1749976400.6673763,1296
1749976400.6674466,1698
1749976400.667516,2198
1749976400.6675866,2474
1749976400.6676562,2440
1749976400.6677258,2197
1749976400.667795,1922
1749976400.6678646,1689
1749976400.6679335,1473
1749976400.6680028,1262
1749976400.668072,1251
1749976400.674449,1593
1749976400.6960776,2134
1749976400.6961625,2499
1749976400.696236,2524
1749976400.6963243,2298
1749976400.7167184,2026
1749976400.716977,1800
1749976400.7180717,1586
1749976400.7181473,1335
1749976400.7182157,1235
1749976400.7182822,1504
1749976400.7183483,2055
1749976400.7184136,2497
1749976400.718481,2587
1749976400.7185469,2379
1749976400.718613,2086
1749976400.7186792,1848
1749976400.7187598,1652
1749976400.7188191,1417
1749976400.718884,1257
1749976400.718951,1402
1749976400.7190166,1853
1749976400.7190826,2294
1749976400.719149,2457
1749976400.7193637,2330
1749976400.7194302,2062
1749976400.7194967,1799
1749976400.7195625,1578
1749976400.7196286,1358
1749976400.7196944,1223
1749976400.7197604,1387
1749976400.7198267,1860
1749976400.7198925,2342
1749976400.7199583,2529
1749976400.7200243,2407
1749976400.72009,2131
1749976400.720156,1871
1749976400.7203915,1658
1749976400.8051364,1437
1749976400.8052285,1249
1749976400.805308,1331
1749976400.805387,1759
1749976400.810278,2280
1749976400.8103945,2541
1749976400.810474,2469
1749976400.810549,2201
1749976400.8106177,1932
1749976400.8107429,1722
1749976400.8108063,1521
1749976400.8109431,1312
1749976400.8110144,1296
1749976400.811085,1607
1749976400.8112276,2087
1749976400.8112955,2405
1749976400.811364,2430
1749976400.8114302,2222
1749976400.8114963,1936
1749976400.811563,1671
1749976400.8116286,1452
1749976400.811694,1267
1749976400.8117583,1260
1749976400.8118246,1545
1749976400.8118927,2004
1749976400.8119597,2339
1749976400.8120258,2408
1749976400.8121035,2240
1749976400.8121703,1961
1749976400.8122365,1674
1749976400.812308,1439
1749976400.8123744,1253
1749976400.8124404,1227
1749976400.8125067,1479
1749976400.8125722,1927
1749976400.8126378,2291
1749976400.8127038,2402
1749976400.812771,2275
1749976400.8128371,2018
1749976400.812903,1736
1749976400.81297,1487
1749976400.8130364,1272
1749976400.8131034,1188
1749976400.813171,1398
1749976400.8132365,1861
1749976400.8133032,2289
1749976400.8133698,2453
1749976400.813438,2349
1749976400.813506,2098
1749976400.8337283,1828
1749976400.841089,1582
1749976400.8411663,1345
1749976400.8412344,1195
1749976400.8413007,1344
1749976400.8413708,1811
1749976400.8414385,2312
1749976400.8415058,2535
1749976400.8415768,2445
1749976400.841649,2184
1749976400.841715,1923
1749976400.8417816,1699
1749976400.8418505,1463
1749976400.8419175,1247
1749976400.841981,1294
1749976400.8420405,1704
1749976400.8421206,2237
1749976400.8436432,2527
1749976400.8438752,2480
1749976400.844014,2231
1749976400.844185,1978
1749976400.8443832,1767
1749976400.8445666,1534
1749976400.8462203,1272
1749976400.8463068,1231
1749976400.8463748,1582
1749976400.846441,2143
1749976400.8465106,2500
1749976400.8465784,2488
1749976400.8466454,2223
1749976400.846712,1940
1749976400.8467755,1734
1749976400.8468344,1546
1749976400.8469,1315
1749976400.8509169,1240
1749976400.902417,1534
1749976400.9613683,2087
1749976400.9732766,2497
1749976400.9734275,2544
1749976400.9735637,2311
1749976400.9747112,2026
1749976400.9748352,1808
1749976400.975583,1615
1749976400.9756749,1367
1749976400.9757612,1227
1749976400.9758468,1446
1749976400.976887,1981
1749976400.9769902,2447
1749976400.9770749,2563
1749976400.9771605,2369
1749976400.9889371,2080
1749976400.9890113,1850
1749976400.9890788,1661
1749976400.989144,1421
1749976400.9892104,1238
1749976400.989276,1376
1749976400.9893436,1860
1749976400.9894092,2356
1749976400.9894753,2538
1749976400.9895408,2392
1749976400.9896095,2104
1749976400.9896748,1855
1749976400.9897425,1660
1749976400.9898078,1441
1749976400.9898736,1249
1749976400.989942,1337
1749976400.9900007,1776
1749976400.9900658,2289
1749976400.9901314,2522
1749976400.9901974,2423
1749976400.9902623,2150
1749976400.9903278,1895
1749976400.990394,1697
1749976401.0065632,1485
1749976401.0426452,1268
1749976401.0461986,1287
1749976401.0462832,1668
1749976401.046357,2194
1749976401.0473804,2493
1749976401.0481157,2452
1749976401.0482233,2193
1749976401.0483272,1917
1749976401.0484612,1699
1749976401.048583,1498
1749976401.048716,1284
1749976401.0489976,1255
1749976401.049257,1569
1749976401.0502038,2084
1749976401.0506513,2439
1749976401.0508893,2472
1749976401.0511694,2252
1749976401.0643437,1967
1749976401.0675972,1727
1749976401.1288555,1533
1749976401.1653209,1334
1749976401.1726792,1261
1749976401.17276,1483
1749976401.1728365,1933
1749976401.1729128,2304
1749976401.1729891,2408
1749976401.1730604,2260
1749976401.1731339,1991
1749976401.1732156,1718
1749976401.1732903,1486
1749976401.1733687,1280
1749976401.1734407,1213
1749976401.213145,1450
1749976401.2291327,1932
1749976401.2300808,2349
1749976401.232634,2476
1749976401.2422621,2334
1749976401.2423751,2066
1749976401.242481,1804
1749976401.242597,1581
1749976401.242701,1361
1749976401.242805,1225
1749976401.242909,1376
1749976401.2430124,1825
1749976401.2431161,2290
1749976401.2432194,2488
1749976401.2433233,2394
1749976401.2434273,2135
1749976401.2435308,1868
1749976401.2441626,1642
1749976401.2442718,1421
1749976401.2443774,1243
1749976401.2444913,1317
1749976401.2448335,1709
1749976401.24494,2192
1749976401.2452166,2453
1749976401.2454302,2415
1749976401.2518914,2176
1749976401.2591379,1898
1749976401.2592504,1651
1749976401.2593548,1424
1749976401.2594595,1236
1749976401.259563,1290
1749976401.2596664,1683
1749976401.2601292,2213
1749976401.2602546,2525
1749976401.2606337,2508
1749976401.2630272,2268
1749976401.3119147,1993
1749976401.3217916,1758
1749976401.3218741,1535
1749976401.3219533,1301
1749976401.336749,1257
1749976401.371128,1573
1749976401.3800938,2111
1749976401.3817525,2492
1749976401.3818245,2534
1749976401.3818913,2316
1749976401.381959,2036
1749976401.3939743,1801
1749976401.407306,1594
1749976401.4483607,1358
1749976401.4487143,1250
1749976401.4490616,1474
1749976401.4643874,1971
1749976401.512565,2394
1749976401.5576088,2509
1749976401.5579627,2337
1749976401.559613,2048
1749976401.5604465,1784
1749976401.5714147,1575
1749976401.5715013,1367
1749976401.571577,1247
1749976401.5716517,1405
1749976401.5717256,1833
1749976401.5718317,2254
1749976401.614242,2421
1749976401.6563697,2319
1749976401.6576345,2062
1749976401.6581807,1787
1749976401.6587777,1547
1749976401.659238,1328
1749976401.6597273,1202
1749976401.6602378,1366
1749976401.6608012,1828
1749976401.661373,2306
1749976401.6775644,2504
1749976401.677687,2399
1749976401.6777937,2134
1749976401.6778975,1870
1749976401.6780856,1647
1749976401.678191,1420
1749976401.6785643,1228
1749976401.6786668,1302
1749976401.6787813,1729
1749976401.6918426,2262
1749976401.6921592,2543
1749976401.692324,2489
1749976401.6924348,2231
1749976401.6925483,1968
1749976401.7106268,1759
1749976401.7327006,1546
1749976401.7328563,1311
1749976401.7329483,1268
1749976401.7333066,1574
1749976401.7333875,2074
1749976401.7334723,2412
1749976401.7335558,2441
1749976401.733642,2231
1749976401.7337174,1961
1749976401.7337945,1719
1749976401.733884,1498
1749976401.7339647,1282
1749976401.734036,1258
1749976401.7341127,1589
