1749981462.4243753,1284.0,0.2463
1749981462.424449,1614.0,0.2463
1749981462.4245234,2102.0,0.2463
1749981462.4246047,2480.0,0.2463
1749981462.4246786,2606.0,0.2463
1749981462.4247525,2463.0,0.2463
1749981462.4248266,2142.0,0.2463
1749981462.4249518,1770.0,0.2463
1749981462.42503,1456.0,0.2463
1749981462.4251037,1220.0,0.2463
1749981462.4251788,1176.0,0.2463
1749981462.4252563,1466.0,0.2463
1749981462.4253306,2038.0,0.2463
1749981462.425405,2608.0,0.2463
1749981462.4254792,2935.0,0.2463
1749981462.4255536,2934.0,0.2463
1749981462.4256277,2671.0,0.2463
1749981462.4257019,2306.0,0.2463
1749981462.4257755,1988.0,0.2463
1749981462.42585,1742.0,0.2463
1749981462.4259243,1624.0,0.2463
1749981462.4259984,1749.0,0.2463
1749981462.4260728,2094.0,0.2463
1749981462.4261467,2441.0,0.2463
1749981462.4262211,2609.0,0.2463
1749981462.426295,2553.0,0.2463
1749981462.426369,2309.0,0.2463
1749981462.4264424,1974.0,0.2463
1749981462.4265168,1653.0,0.2463
1749981462.426595,1392.0,0.2463
1749981462.4266686,1261.0,0.2463
1749981462.4267428,1392.0,0.2463
1749981462.4268162,1769.0,0.2463
1749981462.4268851,2170.0,0.2463
1749981462.426944,2379.0,0.2463
1749981462.4270163,2348.0,0.2463
1749981462.4270904,2108.0,0.2463
1749981462.4271643,1760.0,0.2463
1749981462.4272387,1410.0,0.2463
1749981462.4273124,1133.0,0.2463
1749981462.4273863,993.0,0.2463
1749981462.4274604,1121.0,0.2463
1749981462.427535,1516.0,0.2463
1749981462.4276097,1982.0,0.2463
1749981462.4276834,2270.0,0.2463
1749981462.427758,2299.0,0.2463
1749981462.427832,2085.0,0.2463
1749981462.4279094,1734.0,0.2463
1749981462.4279838,1358.0,0.2463
1749981462.4280581,1056.0,0.2463
1749981462.4281318,887.0,0.2463
1749981462.4282057,984.0,0.2463
1749981462.447465,1367.0,0.2463
1749981462.482555,1860.0,0.2463
1749981462.4829671,2192.0,0.2463
1749981462.4833066,2260.0,0.2463
1749981462.4836287,2076.0,0.2463
1749981462.4990737,1748.0,0.2463
1749981462.552408,1381.0,0.2463
1749981462.5525384,1075.0,0.2463
1749981462.5526822,875.0,0.2463
1749981462.553248,911.0,0.2463
1749981462.5533526,1239.0,0.2463
1749981462.5534558,1722.0,0.2463
1749981462.5535593,2085.0,0.2463
1749981462.5536633,2195.0,0.2463
1749981462.553767,2051.0,0.2463
1749981462.55387,1748.0,0.2463
1749981462.5551953,1389.0,0.2463
1749981462.5553062,1074.0,0.2463
1749981462.5554104,848.0,0.2463
1749981462.5555139,831.0,0.2463
1749981462.5556183,1111.0,0.2463
1749981462.5557232,1589.0,0.2463
1749981462.555827,1993.0,0.2463
1749981462.5559306,2156.0,0.2463
1749981462.556034,2054.0,0.2463
1749981462.5561378,1766.0,0.2463
1749981462.5562406,1402.0,0.2463
1749981462.5588474,1074.0,0.2463
1749981462.5600443,835.0,0.2463
1749981462.5601285,787.0,0.2463
1749981462.5602098,1032.0,0.2463
1749981462.5606585,1500.0,0.2463
1749981462.5925698,1934.0,0.2463
1749981462.6041114,2139.0,0.2463
1749981462.6124132,2090.0,0.2463
1749981462.6190739,1840.0,0.2463
1749981462.6719623,1485.0,0.2463
1749981462.746521,1128.0,0.2463
1749981462.7594159,855.0,0.2463
1749981462.771016,776.0,0.2463
1749981462.7712464,997.0,0.2463
1749981462.7713518,1440.0,0.2463
1749981462.7718136,1873.0,0.2463
1749981462.774542,2115.0,0.2463
1749981462.775246,2136.0,0.2463
1749981462.7753348,1938.0,0.2463
1749981462.7763925,1569.0,0.2463
1749981462.776626,1156.0,0.2463
1749981462.776762,888.0,0.2463
1749981462.776898,912.0,0.2463
1749981462.7770529,1262.0,0.2463
1749981462.7772014,1728.0,0.2463
1749981462.7773662,2027.0,0.2463
1749981462.7774997,2052.0,0.2463
1749981462.7776468,1930.0,0.2463
1749981462.7777889,1742.0,0.2463
1749981462.7779446,1472.0,0.2463
1749981462.778107,1080.0,0.2463
1749981462.7782521,664.0,0.2463
1749981462.7783678,414.0,0.2463
1749981462.7784805,551.0,0.2463
1749981462.778583,1049.0,0.2463
1749981462.7786846,1645.0,0.2463
1749981462.7787857,2028.0,0.2463
1749981462.7788866,2109.0,0.2463
1749981462.7789884,1917.0,0.2463
1749981462.7790895,1569.0,0.2463
1749981462.7791905,1175.0,0.2463
1749981462.7816498,855.0,0.2463
1749981462.8169572,681.0,0.2463
1749981462.820052,777.0,0.2463
1749981462.8203928,1150.0,0.2463
1749981462.8207283,1641.0,0.2463
1749981462.8232093,1988.0,0.2463
1749981462.8237386,2081.0,0.2463
1749981462.8242385,1930.0,0.2463
1749981462.8245778,1637.0,0.2463
1749981462.8269122,1305.0,0.2463
1749981462.827404,1026.0,0.2463
1749981462.8277454,832.0,0.2463
1749981462.8280857,833.0,0.2463
1749981462.8284473,1107.0,0.2463
1749981462.8287835,1557.0,0.2463
1749981462.8292992,1930.0,0.2463
1749981462.8297467,2084.0,0.2463
1749981462.8300776,1994.0,0.2463
1749981462.8304105,1728.0,0.2463
1749981462.8307414,1390.0,0.2463
1749981462.8310733,1092.0,0.2463
1749981462.8314052,880.0,0.2463
1749981462.8317707,852.0,0.2463
1749981462.832103,1097.0,0.2463
1749981462.832437,1545.0,0.2463
1749981462.8327684,1953.0,0.2463
1749981462.833103,2147.0,0.2463
1749981462.838366,2093.0,0.2463
1749981462.838707,1844.0,0.2463
1749981462.8425663,1505.0,0.2463
1749981462.8783102,1191.0,0.2463
1749981462.898506,960.0,0.2463
1749981462.9330797,891.0,0.2463
1749981463.0053396,1093.0,0.2463
1749981463.0054271,1524.0,0.2463
1749981463.005502,1958.0,0.2463
1749981463.00558,2190.0,0.2463
1749981463.0056577,2173.0,0.2463
1749981463.0057352,1945.0,0.2463
1749981463.0058126,1610.0,0.2463
1749981463.0058904,1281.0,0.2463
1749981463.0059676,1029.0,0.2463
1749981463.0060456,919.0,0.2463
1749981463.0061238,1076.0,0.2463
1749981463.0062008,1486.0,0.2463
1749981463.0062785,1944.0,0.2463
1749981463.006355,2218.0,0.2463
1749981463.006432,2242.0,0.2463
1749981463.00652,2037.0,0.2463
1749981463.006597,1707.0,0.2463
1749981463.0066738,1363.0,0.2463
1749981463.00675,1092.0,0.2463
1749981463.006827,944.0,0.2463
1749981463.0068934,1046.0,0.2463
1749981463.0069566,1412.0,0.2463
1749981463.0070329,1872.0,0.2463
1749981463.0071094,2182.0,0.2463
1749981463.0071862,2253.0,0.2463
1749981463.0072627,2085.0,0.2463
1749981463.0073388,1768.0,0.2463
1749981463.0074153,1411.0,0.2463
1749981463.0074918,1122.0,0.2463
1749981463.0075684,954.0,0.2463
1749981463.0076451,1028.0,0.2463
1749981463.0077214,1380.0,0.2463
1749981463.0077977,1858.0,0.2463
1749981463.0078745,2205.0,0.2463
1749981463.007951,2311.0,0.2463
1749981463.0080273,2170.0,0.2463
1749981463.008104,1868.0,0.2463
1749981463.0081804,1509.0,0.2463
1749981463.010881,1203.0,0.2463
1749981463.0442698,998.0,0.2463
1749981463.0480614,1004.0,0.2463
1749981463.073469,1291.0,0.2463
1749981463.0788906,1752.0,0.2463
1749981463.0789692,2130.0,0.2463
1749981463.0790448,2285.0,0.2463
1749981463.07912,2190.0,0.2463
1749981463.0791948,1910.0,0.2463
1749981463.0792692,1552.0,0.2463
1749981463.0793438,1234.0,0.2463
1749981463.079422,1010.0,0.2463
1749981463.0794976,982.0,0.2463
1749981463.0795722,1237.0,0.2463
1749981463.0796468,1696.0,0.2463
1749981463.0797212,2108.0,0.2463
1749981463.0797951,2295.0,0.2463
1749981463.07987,2226.0,0.2463
1749981463.0799446,1960.0,0.2463
1749981463.0800188,1604.0,0.2463
1749981463.080093,1275.0,0.2463
1749981463.0801666,1030.0,0.2463
1749981463.080241,953.0,0.2463
1749981463.0803156,1161.0,0.2463
1749981463.0803897,1612.0,0.2463
1749981463.0804644,2063.0,0.2463
1749981463.0805395,2298.0,0.2463
1749981463.0806139,2267.0,0.2463
1749981463.0806885,2020.0,0.2463
1749981463.0807655,1675.0,0.2463
1749981463.0808418,1345.0,0.2463
1749981463.080919,1086.0,0.2463
1749981463.0811296,960.0,0.2463
1749981463.0812151,1098.0,0.2463
1749981463.081281,1501.0,0.2463
1749981463.0813565,1965.0,0.2463
1749981463.0814338,2248.0,0.2463
1749981463.081511,2273.0,0.2463
1749981463.0816166,2062.0,0.2463
1749981463.081695,1725.0,0.2463
1749981463.0817726,1380.0,0.2463
1749981463.0818498,1109.0,0.2463
1749981463.081927,958.0,0.2463
1749981463.0820034,1049.0,0.2463
1749981463.0820806,1402.0,0.2463
1749981463.0821574,1854.0,0.2463
1749981463.082234,2164.0,0.2463
1749981463.082311,2239.0,0.2463
1749981463.0823882,2072.0,0.2463
1749981463.0824661,1749.0,0.2463
1749981463.0825436,1385.0,0.2463
1749981463.0826204,1092.0,0.2463
1749981463.0826976,922.0,0.2463
1749981463.0827746,987.0,0.2463
1749981463.0828516,1316.0,0.2463
1749981463.082989,1768.0,0.2463
1749981463.0830662,2102.0,0.2463
1749981463.0831513,2213.0,0.2463
1749981463.083216,2084.0,0.2463
1749981463.0832806,1788.0,0.2463
1749981463.0833468,1427.0,0.2463
1749981463.1140802,1122.0,0.2463
1749981463.166082,928.0,0.2463
1749981463.1662235,953.0,0.2463
1749981463.2186522,1252.0,0.2463
1749981463.2199671,1710.0,0.2463
1749981463.2201977,2078.0,0.2463
1749981463.2202718,2225.0,0.2463
1749981463.226113,2132.0,0.2463
1749981463.2263176,1859.0,0.2463
1749981463.2263954,1503.0,0.2463
1749981463.226568,1177.0,0.2463
1749981463.2266877,943.0,0.2463
1749981463.227184,907.0,0.2463
1749981463.2587554,1165.0,0.2463
1749981463.2645822,1635.0,0.2463
1749981463.2656476,2059.0,0.2463
1749981463.2662985,2260.0,0.2463
1749981463.2664082,2200.0,0.2463
1749981463.2680635,1940.0,0.2463
1749981463.2681735,1587.0,0.2463
1749981463.2682998,1259.0,0.2463
1749981463.268404,1012.0,0.2463
1749981463.2685068,925.0,0.2463
1749981463.2686095,1112.0,0.2463
1749981463.268712,1535.0,0.2463
1749981463.2688138,1969.0,0.2463
1749981463.2689173,2211.0,0.2463
1749981463.2692025,2204.0,0.2463
1749981463.2693064,1977.0,0.2463
1749981463.269409,1630.0,0.2463
1749981463.2695115,1281.0,0.2463
1749981463.2696133,1010.0,0.2463
1749981463.2697153,893.0,0.2463
1749981463.2698178,1055.0,0.2463
1749981463.2699292,1481.0,0.2463
1749981463.2700322,1956.0,0.2463
1749981463.2701342,2242.0,0.2463
1749981463.2702363,2267.0,0.2463
1749981463.270338,2058.0,0.2463
1749981463.2704399,1722.0,0.2463
1749981463.2705426,1370.0,0.2463
1749981463.2706444,1085.0,0.2463
1749981463.2707467,922.0,0.2463
1749981463.2708678,1021.0,0.2463
1749981463.2709904,1402.0,0.2463
1749981463.271093,1887.0,0.2463
1749981463.2711952,2214.0,0.2463
1749981463.2712972,2283.0,0.2463
1749981463.271399,2104.0,0.2463
1749981463.2715008,1781.0,0.2463
1749981463.2716663,1426.0,0.2463
1749981463.2717695,1130.0,0.2463
1749981463.2718768,939.0,0.2463
1749981463.2719798,987.0,0.2463
1749981463.2720823,1330.0,0.2463
1749981463.2721841,1821.0,0.2463
1749981463.272286,2186.0,0.2463
1749981463.272388,2298.0,0.2463
1749981463.27249,2150.0,0.2463
1749981463.2725916,1842.0,0.2463
1749981463.2726943,1485.0,0.2463
1749981463.2727964,1179.0,0.2463
1749981463.2728977,965.0,0.2463
1749981463.2730005,964.0,0.2463
1749981463.2772822,1259.0,0.2463
1749981463.2773912,1742.0,0.2463
1749981463.2774956,2142.0,0.2463
1749981463.2775998,2301.0,0.2463
1749981463.2777028,2200.0,0.2463
1749981463.277815,1915.0,0.2463
1749981463.2779176,1559.0,0.2463
1749981463.2780197,1239.0,0.2463
1749981463.278123,1003.0,0.2463
1749981463.2782338,960.0,0.2463
1749981463.278339,1212.0,0.2463
1749981463.278442,1682.0,0.2463
1749981463.2785444,2107.0,0.2463
1749981463.278647,2305.0,0.2463
1749981463.2787495,2243.0,0.2463
1749981463.278852,1983.0,0.2463
1749981463.2789543,1634.0,0.2463
1749981463.2790568,1306.0,0.2463
1749981463.2798553,1055.0,0.2463
1749981463.2799335,973.0,0.2463
1749981463.2800097,1180.0,0.2463
1749981463.2800844,1628.0,0.2463
1749981463.280159,2075.0,0.2463
1749981463.2802331,2309.0,0.2463
1749981463.2803082,2286.0,0.2463
1749981463.2803826,2051.0,0.2463
1749981463.2804575,1711.0,0.2463
1749981463.2805316,1374.0,0.2463
1749981463.2806067,1105.0,0.2463
1749981463.2806811,979.0,0.2463
1749981463.2807558,1130.0,0.2463
1749981463.2808301,1550.0,0.2463
1749981463.280905,2022.0,0.2463
1749981463.28097,2302.0,0.2463
1749981463.2810285,2321.0,0.2463
1749981463.281103,2110.0,0.2463
1749981463.2811773,1778.0,0.2463
1749981463.2812517,1433.0,0.2463
1749981463.2813258,1151.0,0.2463
1749981463.2814026,985.0,0.2463
1749981463.281487,1080.0,0.2463
1749981463.2815711,1461.0,0.2463
1749981463.3052077,1947.0,0.2463
1749981463.3419313,2269.0,0.2463
1749981463.4133742,2331.0,0.2463
1749981463.5255442,2146.0,0.2463
1749981463.5443776,1823.0,0.2463
1749981463.5444925,1472.0,0.2463
1749981463.5449367,1181.0,0.2463
1749981463.5451584,994.0,0.2463
1749981463.548502,1045.0,0.2463
1749981463.550229,1387.0,0.2463
1749981463.5505974,1873.0,0.2463
1749981463.550919,2230.0,0.2463
1749981463.5631595,2334.0,0.2463
1749981463.5632482,2184.0,0.2463
1749981463.5643866,1877.0,0.2463
1749981463.5846884,1524.0,0.2463
1749981463.6211805,1224.0,0.2463
1749981463.62165,1012.0,0.2463
1749981463.621727,1007.0,0.2463
1749981463.621808,1290.0,0.2463
1749981463.6219294,1756.0,0.2463
1749981463.6220787,2142.0,0.2463
1749981463.622158,2295.0,0.2463
1749981463.6222374,2193.0,0.2463
1749981463.622317,1908.0,0.2463
1749981463.6224656,1549.0,0.2463
1749981463.6225462,1228.0,0.2463
1749981463.6226265,996.0,0.2463
1749981463.6227057,964.0,0.2463
1749981463.6233618,1229.0,0.2463
1749981463.6234562,1708.0,0.2463
1749981463.6235843,2133.0,0.2463
1749981463.623716,2321.0,0.2463
1749981463.6238103,2247.0,0.2463
1749981463.6238835,1982.0,0.2463
1749981463.623957,1636.0,0.2463
1749981463.6240296,1314.0,0.2463
1749981463.624102,1064.0,0.2463
1749981463.6241717,977.0,0.2463
1749981463.6248205,1177.0,0.2463
1749981463.624919,1622.0,0.2463
1749981463.6249928,2069.0,0.2463
1749981463.6250541,2299.0,0.2463
1749981463.625116,2268.0,0.2463
1749981463.6251898,2026.0,0.2463
1749981463.6252644,1683.0,0.2463
1749981463.6253374,1348.0,0.2463
1749981463.6254091,1081.0,0.2463
1749981463.6254811,955.0,0.2463
1749981463.6255536,1106.0,0.2463
1749981463.6256254,1524.0,0.2463
1749981463.6256971,1992.0,0.2463
1749981463.6257796,2268.0,0.2463
1749981463.6258516,2284.0,0.2463
1749981463.6712627,2071.0,0.2463
1749981463.6713796,1736.0,0.2463
1749981463.6714847,1388.0,0.2463
1749981463.671998,1107.0,0.2463
1749981463.6721053,950.0,0.2463
1749981463.6722233,1056.0,0.2463
1749981463.6726718,1443.0,0.2463
1749981463.6830907,1924.0,0.2463
1749981463.6840048,2238.0,0.2463
1749981463.686186,2296.0,0.2463
1749981463.7183495,2115.0,0.2463
1749981463.7184923,1799.0,0.2463
1749981463.7216825,1455.0,0.2463
1749981463.722061,1170.0,0.2463
1749981463.7231,986.0,0.2463
1749981463.7235494,1038.0,0.2463
1749981463.7239437,1378.0,0.2463
1749981463.7243602,1860.0,0.2463
1749981463.7342503,2214.0,0.2463
1749981463.7345057,2321.0,0.2463
1749981463.7373524,2174.0,0.2463
1749981463.7374341,1868.0,0.2463
1749981463.737513,1512.0,0.2463
1749981463.7375913,1211.0,0.2463
1749981463.7376695,1007.0,0.2463
1749981463.7377472,1017.0,0.2463
1749981463.7378273,1311.0,0.2463
1749981463.7379053,1778.0,0.2463
1749981463.7382758,2156.0,0.2463
1749981463.7390182,2301.0,0.2463
1749981463.7390988,2193.0,0.2463
1749981463.7391758,1904.0,0.2463
1749981463.7392528,1542.0,0.2463
1749981463.7393296,1226.0,0.2463
1749981463.7394068,1004.0,0.2463
1749981463.739483,975.0,0.2463
1749981463.7395597,1224.0,0.2463
1749981463.7396362,1674.0,0.2463
1749981463.7397127,2082.0,0.2463
1749981463.7397923,2278.0,0.2463
1749981463.7398686,2223.0,0.2463
1749981463.7399457,1961.0,0.2463
1749981463.740023,1597.0,0.2463
1749981463.7401,1263.0,0.2463
1749981463.7401764,1028.0,0.2463
1749981463.7402534,969.0,0.2463
1749981463.74033,1181.0,0.2463
1749981463.7404077,1610.0,0.2463
1749981463.7404847,2035.0,0.2463
1749981463.7405615,2265.0,0.2463
1749981463.7406383,2252.0,0.2463
1749981463.7407153,2021.0,0.2463
1749981463.7407923,1671.0,0.2463
1749981463.7408686,1324.0,0.2463
1749981463.741067,1063.0,0.2463
1749981463.7411456,959.0,0.2463
1749981463.7412236,1131.0,0.2463
1749981463.7413006,1554.0,0.2463
1749981463.7413776,2018.0,0.2463
1749981463.7414544,2294.0,0.2463
1749981463.7415314,2316.0,0.2463
1749981463.7416244,2108.0,0.2463
1749981463.7419088,1773.0,0.2463
1749981463.7419858,1425.0,0.2463
1749981463.7420626,1148.0,0.2463
1749981463.742139,996.0,0.2463
1749981463.742217,1103.0,0.2463
1749981463.742294,1485.0,0.2463
1749981463.7423706,1963.0,0.2463
1749981463.7424474,2278.0,0.2463
1749981463.7425244,2337.0,0.2463
1749981463.7426012,2150.0,0.2463
1749981463.7426777,1820.0,0.2463
1749981463.7427545,1465.0,0.2463
1749981463.7428317,1178.0,0.2463
1749981463.743028,999.0,0.2463
1749981463.743106,1053.0,0.2463
1749981463.743183,1384.0,0.2463
1749981463.7432594,1855.0,0.2463
1749981463.743337,2206.0,0.2463
1749981463.7434146,2318.0,0.2463
1749981463.743492,2176.0,0.2463
1749981463.743569,1867.0,0.2463
1749981463.744719,1501.0,0.2463
1749981463.746172,1195.0,0.2463
1749981463.8132982,997.0,0.2463
1749981463.815334,1023.0,0.2463
1749981463.8159544,1338.0,0.2463
1749981463.8162177,1824.0,0.2463
1749981463.8168013,2214.0,0.2463
1749981463.8174791,2363.0,0.2463
1749981463.818768,2253.0,0.2463
1749981463.8191042,1961.0,0.2463
1749981463.9322631,1596.0,0.2463
1749981464.042344,1275.0,0.2463
1749981464.0424638,1046.0,0.2463
1749981464.0425491,1014.0,0.2463
1749981464.0426161,1271.0,0.2463
1749981464.0426815,1738.0,0.2463
1749981464.0427468,2158.0,0.2463
1749981464.0428126,2354.0,0.2463
1749981464.042878,2291.0,0.2463
1749981464.042943,2030.0,0.2463
1749981464.0430083,1676.0,0.2463
1749981464.0430748,1345.0,0.2463
1749981464.0431402,1094.0,0.2463
1749981464.043205,1015.0,0.2463
1749981464.043271,1225.0,0.2463
1749981464.0433366,1674.0,0.2463
1749981464.0434015,2119.0,0.2463
1749981464.043467,2349.0,0.2463
1749981464.0435326,2318.0,0.2463
1749981464.0435982,2074.0,0.2463
1749981464.0436645,1727.0,0.2463
1749981464.0437298,1392.0,0.2463
1749981464.0437949,1131.0,0.2463
1749981464.0438604,1015.0,0.2463
1749981464.043926,1174.0,0.2463
1749981464.0439913,1593.0,0.2463
1749981464.0440564,2058.0,0.2463
1749981464.0441222,2330.0,0.2463
1749981464.0441875,2341.0,0.2463
1749981464.0442526,2121.0,0.2463
1749981464.0443177,1779.0,0.2463
1749981464.0443826,1428.0,0.2463
1749981464.0444474,1149.0,0.2463
1749981464.044522,1000.0,0.2463
1749981464.044588,1112.0,0.2463
1749981464.0446534,1502.0,0.2463
1749981464.0447178,1985.0,0.2463
1749981464.044783,2301.0,0.2463
1749981464.0448482,2360.0,0.2463
1749981464.0449421,2175.0,0.2463
1749981464.0450099,1852.0,0.2463
1749981464.0450754,1499.0,0.2463
1749981464.045141,1207.0,0.2463
1749981464.045206,1023.0,0.2463
1749981464.0452707,1081.0,0.2463
1749981464.0453343,1427.0,0.2463
1749981464.0453992,1913.0,0.2463
1749981464.0454657,2266.0,0.2463
1749981464.0455313,2367.0,0.2463
1749981464.045596,2215.0,0.2463
1749981464.0456607,1908.0,0.2463
1749981464.0457253,1551.0,0.2463
1749981464.0457902,1247.0,0.2463
1749981464.0458555,1037.0,0.2463
1749981464.04592,1047.0,0.2463
1749981464.045985,1350.0,0.2463
1749981464.0460498,1833.0,0.2463
1749981464.0461142,2220.0,0.2463
1749981464.0461793,2363.0,0.2463
1749981464.0462444,2246.0,0.2463
1749981464.0463092,1953.0,0.2463
1749981464.0463722,1596.0,0.2463
1749981464.0464344,1283.0,0.2463
1749981464.0465047,1059.0,0.2463
1749981464.0465708,1029.0,0.2463
1749981464.0466413,1288.0,0.2463
1749981464.046719,1757.0,0.2463
1749981464.0467966,2177.0,0.2463
1749981464.0468733,2367.0,0.2463
1749981464.0469506,2293.0,0.2463
1749981464.0470288,2020.0,0.2463
1749981464.047105,1660.0,0.2463
1749981464.047182,1331.0,0.2463
1749981464.0472581,1088.0,0.2463
1749981464.0473347,1016.0,0.2463
1749981464.0474112,1225.0,0.2463
1749981464.0474882,1669.0,0.2463
1749981464.0475652,2113.0,0.2463
1749981464.0476422,2348.0,0.2463
1749981464.0477188,2320.0,0.2463
1749981464.0477955,2072.0,0.2463
1749981464.047872,1716.0,0.2463
1749981464.0479498,1377.0,0.2463
1749981464.0480268,1124.0,0.2463
1749981464.0481033,1017.0,0.2463
1749981464.0481803,1169.0,0.2463
1749981464.1037138,1567.0,0.2463
1749981464.1205306,2013.0,0.2463
1749981464.120872,2286.0,0.2463
1749981464.1212072,2314.0,0.2463
1749981464.1217802,2105.0,0.2463
1749981464.1221945,1759.0,0.2463
1749981464.1520767,1396.0,0.2463
1749981464.1764104,1115.0,0.2463
1749981464.1861963,979.0,0.2463
1749981464.1862772,1108.0,0.2463
1749981464.1863482,1503.0,0.2463
1749981464.1864169,1977.0,0.2463
1749981464.1864862,2281.0,0.2463
1749981464.1866608,2334.0,0.2463
1749981464.1867397,2146.0,0.2463
1749981464.186804,1821.0,0.2463
1749981464.1868668,1469.0,0.2463
1749981464.1869357,1184.0,0.2463
1749981464.1870408,1009.0,0.2463
1749981464.1871145,1073.0,0.2463
1749981464.1871843,1417.0,0.2463
1749981464.1872518,1894.0,0.2463
1749981464.1873186,2241.0,0.2463
1749981464.1873882,2339.0,0.2463
1749981464.1874888,2184.0,0.2463
1749981464.187557,1873.0,0.2463
1749981464.1876235,1516.0,0.2463
1749981464.1876905,1215.0,0.2463
1749981464.1877604,1010.0,0.2463
1749981464.187832,1024.0,0.2463
1749981464.187931,1328.0,0.2463
1749981464.1880088,1810.0,0.2463
1749981464.1880763,2198.0,0.2463
1749981464.1881466,2340.0,0.2463
1749981464.1882136,2219.0,0.2463
1749981464.194529,1919.0,0.2463
1749981464.2020628,1555.0,0.2463
1749981464.202142,1239.0,0.2463
1749981464.2022357,1013.0,0.2463
1749981464.2023098,984.0,0.2463
1749981464.2024105,1243.0,0.2463
1749981464.2025075,1710.0,0.2463
1749981464.2025807,2125.0,0.2463
1749981464.2026527,2311.0,0.2463
1749981464.2027252,2235.0,0.2463
1749981464.2027977,1965.0,0.2463
1749981464.2028866,1609.0,0.2463
1749981464.2029588,1281.0,0.2463
1749981464.2030313,1034.0,0.2463
1749981464.2031035,960.0,0.2463
1749981464.203176,1174.0,0.2463
1749981464.203248,1627.0,0.2463
1749981464.2033868,2071.0,0.2463
1749981464.2034621,2296.0,0.2463
1749981464.2035346,2256.0,0.2463
1749981464.2036054,2004.0,0.2463
1749981464.2036777,1653.0,0.2463
1749981464.203748,1318.0,0.2463
1749981464.2038205,1058.0,0.2463
1749981464.2038922,942.0,0.2463
1749981464.2040071,1102.0,0.2463
1749981464.2040806,1523.0,0.2463
1749981464.204154,1989.0,0.2463
1749981464.2042258,2260.0,0.2463
1749981464.2042978,2266.0,0.2463
1749981464.2043695,2038.0,0.2463
1749981464.2046463,1692.0,0.2463
1749981464.2047195,1341.0,0.2463
1749981464.2047923,1064.0,0.2463
1749981464.204864,917.0,0.2463
1749981464.2049453,1034.0,0.2463
1749981464.205018,1429.0,0.2463
1749981464.2050903,1914.0,0.2463
1749981464.2051628,2225.0,0.2463
1749981464.205235,2271.0,0.2463
1749981464.2053072,2069.0,0.2463
1749981464.205379,1730.0,0.2463
1749981464.2054515,1370.0,0.2463
1749981464.2055235,1077.0,0.2463
1749981464.205596,893.0,0.2463
1749981464.2056673,950.0,0.2463
1749981464.2057364,1294.0,0.2463
1749981464.2058027,1775.0,0.2463
1749981464.205871,2124.0,0.2463
1749981464.2059426,2228.0,0.2463
1749981464.2060144,2084.0,0.2463
1749981464.2060857,1771.0,0.2463
1749981464.2061572,1401.0,0.2463
1749981464.2062287,1095.0,0.2463
1749981464.2063005,908.0,0.2463
1749981464.2063723,945.0,0.2463
1749981464.2064435,1265.0,0.2463
1749981464.2065146,1742.0,0.2463
1749981464.206586,2122.0,0.2463
1749981464.206657,2277.0,0.2463
1749981464.2067277,2180.0,0.2463
1749981464.2067988,1866.0,0.2463
1749981464.216682,1441.0,0.2463
1749981464.2218337,1065.0,0.2463
1749981464.2224734,841.0,0.2463
1749981464.222549,890.0,0.2463
1749981464.2226179,1289.0,0.2463
1749981464.2226903,1929.0,0.2463
1749981464.2230844,2538.0,0.2463
1749981464.2231567,2937.0,0.2463
1749981464.2232292,3090.0,0.2463
1749981464.2232985,3024.0,0.2463
1749981464.2233665,2824.0,0.2463
1749981464.2234347,2594.0,0.2463
1749981464.223515,2388.0,0.2463
1749981464.2235842,2299.0,0.2463
1749981464.2236497,2485.0,0.2463
1749981464.2237248,2942.0,0.2463
1749981464.2237918,3436.0,0.2463
1749981464.2238605,3730.0,0.2463
1749981464.2239263,3757.0,0.2463
1749981464.2239938,3566.0,0.2463
1749981464.22406,3286.0,0.2463
1749981464.2241287,3031.0,0.2463
1749981464.2241967,2831.0,0.2463
1749981464.2242637,2727.0,0.2463
1749981464.2243302,2870.0,0.2463
1749981464.2243977,3289.0,0.2463
1749981464.2244642,3784.0,0.2463
1749981464.2245312,4089.0,0.2463
1749981464.2245977,4133.0,0.2463
1749981464.2246637,3938.0,0.2463
1749981464.2247303,3606.0,0.2463
1749981464.224797,3246.0,0.2463
1749981464.2248662,2962.0,0.2463
1749981464.224945,2836.0,0.2463
1749981464.2250106,2978.0,0.2463
1749981464.2250779,3351.0,0.2463
1749981464.2251444,3780.0,0.2463
1749981464.2252107,4084.0,0.2463
1749981464.2252798,4209.0,0.2463
1749981464.2253501,4077.0,0.2463
1749981464.2254322,3680.0,0.2463
1749981464.2255025,3180.0,0.2463
1749981464.225572,2919.0,0.2463
1749981464.2256424,3094.0,0.2463
1749981464.2257123,3627.0,0.2463
1749981464.2257829,4132.0,0.2463
1749981464.2258527,4281.0,0.2463
1749981464.225923,4080.0,0.2463
1749981464.2259936,3834.0,0.2463
1749981464.2260637,3654.0,0.2463
1749981464.2261345,3364.0,0.2463
1749981464.2262042,2764.0,0.2463
1749981464.2262738,1984.0,0.2463
1749981464.2263436,1372.0,0.2463
1749981464.2264137,1276.0,0.2463
1749981464.226484,1704.0,0.2463
1749981464.2265542,2342.0,0.2463
1749981464.2266243,2797.0,0.2463
1749981464.226694,2931.0,0.2463
1749981464.23319,2776.0,0.2463
1749981464.2332723,2443.0,0.2463
