1750239829.377868,1821
1750239829.3781207,2520
1750239829.3781908,3210
1750239829.3782616,3528
1750239829.3783321,3404
1750239829.3784022,2978
1750239829.3784719,2455
1750239829.378555,1996
1750239829.3786263,1643
1750239829.4435701,1493
1750239829.4820304,1762
1750239829.482108,2451
1750239829.4821784,3189
1750239829.4822557,3570
1750239829.4823656,3495
1750239829.482474,3090
1750239829.4825828,2575
1750239829.4826918,2103
1750239829.4827995,1718
1750239829.482908,1489
1750239829.4895265,1664
1750239829.489742,2312
1750239829.4898498,3108
1750239829.4899318,3578
1750239829.490031,3566
1750239829.4901137,3184
1750239829.4901948,2688
1750239829.4902756,2227
1750239829.4903579,1841
1750239829.4905264,1553
1750239829.4906132,1614
1750239829.4906962,2171
1750239829.4907775,2980
1750239829.4908733,3534
1750239829.4909527,3609
1750239829.4910336,3267
1750239829.4915934,2766
1750239829.4924285,2278
1750239829.4925478,1875
1750239829.4926977,1566
1750239829.492776,1566
1750239829.4928527,2045
1750239829.492929,2825
1750239829.4933279,3423
1750239829.539022,3581
1750239829.5391037,3327
1750239829.5391777,2867
1750239829.5392532,2367
1750239829.5393267,1931
1750239829.5394003,1592
1750239829.539474,1545
1750239829.5395477,1978
1750239829.539621,2756
1750239829.5396955,3404
1750239829.5397694,3614
1750239829.5398428,3397
1750239829.5399158,2946
1750239829.5399892,2442
1750239829.5400627,1995
1750239829.5401359,1633
1750239829.5402093,1511
1750239829.5402832,1855
1750239829.5403562,2604
1750239829.540431,3313
1750239829.5405047,3615
1750239829.540578,3466
1750239829.540656,3033
1750239829.54073,2519
1750239829.5408018,2054
1750239829.540875,1670
1750239829.540948,1479
1750239829.541021,1725
1750239829.541094,2409
1750239829.5411675,3149
1750239829.5412412,3533
1750239829.5413148,3472
1750239829.541388,3091
1750239829.5414615,2599
1750239829.5415351,2131
1750239829.541609,1738
1750239829.5416822,1505
1750239829.5417557,1684
1750239829.5418296,2329
1750239829.5419192,3108
1750239829.5419927,3562
1750239829.5420654,3550
1750239829.5421383,3177
1750239829.5422115,2675
1750239829.542285,2191
1750239829.5423582,1786
1750239829.542431,1505
1750239829.5425038,1587
1750239829.5425856,2147
1750239829.5426586,2934
1750239829.5427208,3467
1750239829.5427876,3549
1750239829.5428605,3235
1750239829.5429332,2750
1750239829.5430064,2253
1750239829.5430796,1835
1750239829.5431523,1527
1750239829.5432255,1544
1750239829.5432985,2040
1750239829.543373,2825
1750239829.543447,3417
1750239829.5435202,3563
1750239829.543593,3299
1750239829.543666,2835
1750239829.543743,2338
1750239829.5438166,1905
1750239829.5438895,1561
1750239829.5439625,1500
1750239829.5440357,1929
1750239829.544108,2726
1750239829.544181,3402
1750239829.5442545,3629
1750239829.5443277,3403
1750239829.5444005,2936
1750239829.5444736,2430
1750239829.54456,1994
1750239829.5446332,1635
1750239829.544706,1497
1750239829.5447793,1817
1750239829.5448523,2548
1750239829.5449252,3256
1750239829.5449982,3567
1750239829.5450706,3435
1750239829.5451436,3021
1750239829.5494454,2523
1750239829.5495374,2064
1750239829.5588977,1679
1750239829.559047,1491
1750239829.5591314,1746
1750239829.5592108,2437
1750239829.5681295,3169
1750239829.5682182,3531
1750239829.5685697,3450
1750239829.5686498,3067
1750239829.568729,2583
1750239829.5688066,2114
1750239829.5688853,1709
1750239829.5690184,1465
1750239829.5691252,1648
1750239829.5692315,2314
1750239829.5693376,3116
1750239829.5694437,3577
1750239829.5698555,3558
1750239829.5699818,3175
1750239829.5896876,2673
1750239829.6038206,2201
1750239829.6039011,1812
1750239829.6039767,1536
1750239829.6040506,1609
1750239829.604125,2152
1750239829.6041987,2925
1750239829.604273,3456
1750239829.604347,3545
1750239829.6044207,3239
1750239829.604495,2754
1750239829.6045687,2251
1750239829.6046429,1826
1750239829.6047206,1510
1750239829.6047974,1522
1750239829.6048713,2016
1750239829.604945,2807
1750239829.6050172,3412
1750239829.605091,3570
1750239829.6051645,3309
1750239829.6052535,2841
1750239829.605333,2342
1750239829.6054065,1916
1750239829.605478,1578
1750239829.6055517,1515
1750239829.605625,1932
1750239829.6056979,2717
1750239829.6057703,3391
1750239829.605831,3623
1750239829.6058996,3398
1750239829.6059725,2922
1750239829.6060536,2406
1750239829.6061287,1966
1750239829.6062021,1610
1750239829.6062748,1475
1750239829.6063468,1794
1750239829.6064196,2528
1750239829.606493,3249
1750239829.606566,3577
1750239829.6066406,3450
1750239829.6067111,3026
1750239829.6067717,2510
1750239829.606834,2035
1750239829.6069026,1640
1750239829.606975,1441
1750239829.607048,1683
1750239829.6071215,2368
1750239829.6071944,3105
1750239829.6072679,3477
1750239829.6073408,3403
1750239829.6074207,3021
1750239829.607498,2538
1750239829.6075702,2078
1750239829.6076431,1683
1750239829.6077158,1436
1750239829.6077888,1605
1750239829.6078618,2258
1750239829.6079347,3060
1750239829.6080098,3526
1750239829.6080844,3505
1750239829.608149,3113
1750239829.6082222,2606
1750239829.6082952,2133
1750239829.6083686,1743
1750239829.6084414,1464
1750239829.6085143,1541
1750239829.6140037,2112
1750239829.6140854,2929
1750239829.6141598,3487
1750239829.6142342,3566
1750239829.6143076,3229
1750239829.6143906,2728
1750239829.6144948,2236
1750239829.6145687,1830
1750239829.614642,1514
1750239829.6147077,1504
1750239829.6147711,1975
1750239829.614837,2757
1750239829.6149046,3366
1750239829.6149776,3533
1750239829.6150508,3283
1750239829.6151242,2824
1750239829.6152089,2327
1750239829.6152842,1889
1750239829.6153617,1538
1750239829.6154346,1470
1750239829.6155071,1886
1750239829.6155798,2665
1750239829.6156528,3332
1750239829.6157253,3565
1750239829.6157982,3359
1750239829.6158712,2909
1750239829.6159441,2403
1750239829.616017,1962
1750239829.6160893,1614
1750239829.6161623,1504
1750239829.6162348,1844
1750239829.6163073,2571
1750239829.61638,3256
1750239829.6164527,3547
1750239829.6244087,3409
1750239829.6422174,2991
1750239829.6423025,2481
1750239829.7048306,2000
1750239829.774132,1605
1750239829.7743084,1428
1750239829.7743993,1704
1750239829.7744887,2417
1750239829.774578,3168
1750239829.7752542,3552
1750239829.7753663,3490
1750239829.7754583,3106
1750239829.7755492,2598
1750239829.775676,2096
1750239829.7757678,1676
1750239829.7758753,1438
1750239829.7759666,1625
1750239829.776079,2272
1750239829.7775166,3045
1750239829.7776196,3498
1750239829.7777183,3506
1750239829.7778165,3158
1750239829.7779145,2663
1750239829.778013,2159
1750239829.7781107,1735
1750239829.7781894,1454
1750239829.7782576,1553
1750239829.7783387,2126
1750239829.77842,2920
1750239829.7785006,3462
1750239829.77859,3558
1750239829.7786531,3248
1750239829.7787225,2742
1750239829.7787852,2213
1750239829.7788517,1781
1750239829.7789207,1477
1750239829.778993,1492
1750239829.7790625,1959
1750239829.7791324,2715
1750239829.7792044,3311
1750239829.7792802,3502
1750239829.7793498,3275
1750239829.7794213,2805
1750239829.779492,2267
1750239829.7795615,1805
1750239829.779634,1474
1750239829.7797046,1452
1750239829.779781,1903
1750239829.7798538,2692
1750239829.7799244,3358
1750239829.7799952,3595
1750239829.7800667,3390
1750239829.7801375,2925
1750239829.7802067,2395
1750239829.780278,1935
1750239829.7803483,1578
1750239829.78042,1458
1750239829.7804987,1780
1750239829.780566,2487
1750239829.7806342,3173
1750239829.7807019,3494
1750239829.7807674,3392
1750239829.780849,2991
1750239829.7809196,2468
1750239829.7809973,1967
1750239829.7810652,1571
1750239829.7811322,1411
1750239829.7811987,1703
1750239829.7812655,2413
1750239829.7813325,3156
1750239829.7813985,3541
1750239829.7814665,3488
1750239829.7815344,3102
1750239829.7816021,2578
1750239829.7816699,2067
1750239829.7817373,1659
1750239829.7818053,1437
1750239829.7859826,1617
1750239829.7993152,2228
1750239829.7994,2968
1750239829.7994792,3423
1750239829.799558,3463
1750239829.7996361,3140
1750239829.799714,2640
1750239829.799792,2116
1750239829.79987,1684
1750239829.7999477,1428
1750239829.8000255,1575
1750239829.800103,2195
1750239829.800184,3010
1750239829.8002498,3541
1750239829.8003159,3608
1750239829.8003814,3280
1750239829.800447,2782
1750239829.800513,2270
1750239829.8005793,1833
1750239829.8006449,1508
1750239829.8007107,1515
1750239829.8007765,2008
1750239829.8008423,2800
1750239829.8009083,3413
1750239829.800974,3594
1750239829.8010402,3354
1750239829.8011065,2886
1750239829.801172,2357
1750239829.8012383,1893
1750239829.8013031,1543
1750239829.8013687,1492
1750239829.8014371,1899
1750239829.8015282,2626
1750239829.8015962,3237
1750239829.801663,3462
1750239829.8017304,3300
1750239829.8017964,2889
1750239829.8018696,2371
1750239829.801937,1877
1750239829.8020039,1496
1750239829.8020713,1410
1750239829.8021398,1811
1750239829.8022053,2586
1750239829.8022804,3286
1750239829.80236,3574
1750239829.8024373,3432
1750239829.8025148,3011
1750239829.8025928,2486
1750239829.8026702,1989
1750239829.802734,1586
1750239829.8028052,1416
1750239829.8028653,1704
1750239829.8029342,2419
1750239829.8030124,3164
1750239829.8030894,3538
1750239829.8031673,3471
1750239829.8032453,3088
1750239829.8033226,2590
1750239829.8034017,2102
1750239829.8743503,1685
1750239829.9151034,1431
1750239829.962144,1594
1750239829.9922068,2232
1750239830.0226839,3017
1750239830.0338957,3491
1750239830.0341046,3507
1750239830.0342321,3153
1750239830.034374,2652
1750239830.0345447,2153
1750239830.0346477,1734
1750239830.0347528,1451
1750239830.0348582,1544
1750239830.0349734,2127
1750239830.0350847,2944
1750239830.0352106,3506
1750239830.035319,3598
1750239830.0354393,3271
1750239830.0361643,2763
1750239830.0362868,2254
1750239830.0363991,1842
1750239830.0424945,1540
1750239830.078105,1544
1750239830.0781956,2009
1750239830.114247,2776
1750239830.1400204,3385
1750239830.1401522,3566
1750239830.1402307,3317
1750239830.1403167,2832
1750239830.1404042,2296
1750239830.1405852,1848
1750239830.1406584,1522
1750239830.1407394,1494
1750239830.1408207,1943
1750239830.1416214,2746
1750239830.141783,3434
1750239830.1418524,3682
1750239830.1419299,3469
1750239830.1419973,2985
1750239830.148871,2444
1750239830.1489456,1980
1750239830.1490135,1618
1750239830.1490808,1486
1750239830.1491477,1796
1750239830.1492143,2503
1750239830.1496916,3202
1750239830.1497684,3530
1750239830.1498365,3420
1750239830.1499054,3002
1750239830.1499734,2475
1750239830.1500401,1987
1750239830.1501076,1601
1750239830.150178,1438
1750239830.150246,1724
1750239830.150314,2442
1750239830.1503808,3202
1750239830.150448,3592
1750239830.150516,3522
1750239830.1505816,3120
1750239830.1506422,2600
1750239830.1507077,2103
1750239830.1507688,1692
1750239830.1508389,1453
1750239830.150906,1637
1750239830.1509726,2297
1750239830.15104,3102
1750239830.151215,3579
1750239830.1512916,3576
1750239830.1513608,3193
1750239830.1520019,2669
1750239830.189868,2169
1750239830.19027,1759
1750239830.190516,1479
1750239830.190759,1561
1750239830.1910005,2123
1750239830.191242,2923
1750239830.1914837,3484
1750239830.191725,3590
1750239830.192025,3280
1750239830.1922693,2779
1750239830.192511,2261
1750239830.1956756,1827
1750239830.1959474,1512
1750239830.19619,1521
1750239830.1964486,2002
1750239830.196689,2776
1750239830.1969492,3373
1750239830.197209,3539
1750239830.1974623,3288
1750239830.197811,2816
1750239830.2027144,2293
1750239830.202825,1848
1750239830.2029302,1525
1750239830.203035,1509
1750239830.2031507,1962
1750239830.2032688,2743
1750239830.2033741,3386
1750239830.2034788,3605
1750239830.2035835,3398
1750239830.2036877,2943
1750239830.2037916,2410
1750239830.2038956,1932
1750239830.204,1558
1750239830.2041044,1444
1750239830.2042081,1792
1750239830.204312,2527
1750239830.2044163,3225
1750239830.2045202,3539
1750239830.2046237,3421
1750239830.2047274,3005
1750239830.204833,2477
1750239830.2049375,1983
1750239830.205041,1595
1750239830.2051454,1435
1750239830.2052782,1717
1750239830.2053847,2418
1750239830.2054892,3155
1750239830.2055938,3534
1750239830.206349,3472
1750239830.2064586,3081
1750239830.206563,2560
1750239830.2066665,2058
1750239830.2067704,1654
1750239830.2068737,1437
1750239830.2069776,1639
1750239830.2070806,2293
1750239830.207194,3074
1750239830.2072985,3544
1750239830.2074022,3566
1750239830.2077801,3218
1750239830.2078834,2708
1750239830.2079868,2189
1750239830.208091,1758
1750239830.2081943,1483
1750239830.2082987,1582
1750239830.2589934,2136
1750239830.263555,2894
1750239830.2637007,3415
1750239830.2638068,3516
1750239830.2639112,3231
1750239830.264015,2741
1750239830.2641232,2203
1750239830.2642376,1754
1750239830.2643409,1463
1750239830.2644455,1527
1750239830.264549,2042
1750239830.2646532,2798
1750239830.2650802,3353
1750239830.2651894,3505
1750239830.2653673,3278
1750239830.2654848,2835
1750239830.2655907,2310
1750239830.2656958,1832
1750239830.2658,1481
1750239830.2659042,1470
1750239830.2660081,1957
1750239830.2661123,2768
1750239830.2662232,3422
1750239830.2663274,3633
1750239830.2664318,3417
1750239830.2665353,2961
1750239830.266677,2431
1750239830.2737496,1949
1750239830.2739725,1563
1750239830.2740934,1442
1750239830.2742012,1796
1750239830.2743883,2545
1750239830.2745068,3250
1750239830.274626,3560
1750239830.2747443,3434
1750239830.2748625,3020
1750239830.274981,2500
1750239830.2751,2006
1750239830.2752378,1595
1750239830.2753565,1406
1750239830.275474,1680
1750239830.2755928,2401
1750239830.2757108,3168
1750239830.2758284,3567
1750239830.2759461,3505
1750239830.2760823,3110
1750239830.2761998,2598
1750239830.276319,2105
1750239830.2764392,1695
1750239830.2765582,1457
1750239830.2766764,1645
1750239830.2767947,2308
1750239830.276935,3108
1750239830.2770534,3579
1750239830.2771714,3578
1750239830.2776952,3206
1750239830.2778208,2696
1750239830.2779396,2200
1750239830.2780669,1788
1750239830.2781847,1510
1750239830.2783022,1600
1750239830.2784197,2162
1750239830.2824743,2940
1750239830.2825894,3468
1750239830.2826993,3555
1750239830.2828076,3252
1750239830.2829146,2763
1750239830.283019,2247
1750239830.283123,1812
1750239830.2832272,1502
1750239830.2833314,1528
1750239830.283435,2022
1750239830.2835386,2794
1750239830.283642,3386
1750239830.289149,3553
1750239830.2972193,3301
1750239830.2975616,2813
1750239830.2986805,2268
1750239830.2989795,1812
1750239830.2990592,1490
1750239830.2991362,1472
1750239830.2992125,1914
1750239830.2992876,2687
1750239830.3005886,3344
1750239830.300699,3586
1750239830.3019428,3384
1750239830.3020678,2913
1750239830.3021724,2374
1750239830.3022768,1917
1750239830.3023803,1573
1750239830.3024845,1473
1750239830.302597,1812
1750239830.3027008,2538
1750239830.302805,3245
1750239830.3029087,3573
1750239830.303012,3451
1750239830.303115,3014
1750239830.303206,2472
1750239830.3032799,1986
1750239830.3033543,1609
1750239830.3034277,1447
1750239830.3035016,1717
1750239830.3035822,2414
1750239830.3036559,3168
1750239830.303729,3574
1750239830.3038027,3525
1750239830.3038764,3128
1750239830.3039498,2597
1750239830.3040237,2093
1750239830.304097,1689
1750239830.3041716,1469
1750239830.3042452,1667
1750239830.304319,2328
1750239830.304393,3123
1750239830.3044703,3596
1750239830.3045437,3594
1750239830.30462,3213
1750239830.3046935,2687
1750239830.304767,2179
1750239830.3048406,1761
1750239830.3049147,1479
1750239830.3049884,1578
1750239830.305062,2170
1750239830.3051357,2994
1750239830.3052254,3552
1750239830.3053005,3625
1750239830.3053741,3281
1750239830.3054483,2773
1750239830.3055303,2270
1750239830.3056045,1846
1750239830.3056786,1519
1750239830.3057523,1523
1750239830.3058257,2036
1750239830.3058996,2869
1750239830.3059733,3505
1750239830.306047,3657
1750239830.393219,3358
1750239830.4033473,2854
1750239830.403475,2337
1750239830.403597,1905
1750239830.4037368,1560
1750239830.4609756,1494
1750239830.508944,1909
1750239830.5248318,2692
1750239830.5368254,3367
1750239830.5375283,3607
1750239830.562932,3398
1750239830.5810854,2934
1750239830.581201,2409
1750239830.5822291,1948
1750239830.5827699,1580
1750239830.5932808,1459
1750239830.5933626,1797
1750239830.5934374,2532
1750239830.5935097,3234
1750239830.6317077,3539
1750239830.6524665,3398
1750239830.6528623,2961
1750239830.6532419,2432
1750239830.6536279,1956
1750239830.6590638,1590
1750239830.6733177,1448
1750239830.6920862,1747
1750239830.6924696,2464
1750239830.6928425,3210
1750239830.6932147,3587
1750239830.6935844,3514
1750239830.6939557,3112
1750239830.6943257,2586
1750239830.694685,2082
1750239830.6950321,1672
1750239830.7151012,1448
1750239830.7375207,1645
1750239830.7379878,2290
1750239830.7383351,3055
1750239830.7387068,3508
1750239830.739112,3520
1750239830.7460246,3176
1750239830.746167,2674
1750239830.7464993,2161
1750239830.759164,1733
1750239830.7592475,1465
1750239830.759325,1583
1750239830.7594035,2162
1750239830.7594802,2933
1750239830.7595575,3445
1750239830.759633,3523
1750239830.759734,3214
1750239830.7598114,2716
1750239830.759888,2184
1750239830.7599642,1741
1750239830.76004,1452
1750239830.7601159,1526
1750239830.7602067,2070
1750239830.7602825,2868
1750239830.7603583,3453
1750239830.7604344,3607
1750239830.7605107,3359
1750239830.7605984,2894
1750239830.7606761,2367
1750239830.7607524,1900
1750239830.7608287,1553
1750239830.7609046,1526
1750239830.7678297,1981
1750239830.7695181,2760
1750239830.770059,3397
1750239830.7701468,3613
1750239830.7702296,3417
1750239830.770654,2981
1750239830.7707186,2463
1750239830.770797,1982
1750239830.7708595,1601
1750239830.770943,1499
1750239830.7710261,1878
1750239830.771109,2639
1750239830.771192,3332
1750239830.7712748,3617
1750239830.7713575,3470
1750239830.7714403,3046
1750239830.7715287,2524
1750239830.7716112,2031
1750239830.7716906,1627
1750239830.7717683,1454
1750239830.7718463,1747
1750239830.7725286,2476
1750239830.7726452,3234
1750239830.7727692,3612
1750239830.7728786,3534
1750239830.7729867,3133
1750239830.7730951,2618
1750239830.773217,2126
1750239830.7733266,1712
1750239830.7734427,1470
1750239830.7735515,1656
1750239830.7736707,2321
1750239830.773779,3122
1750239830.7738872,3586
1750239830.7739952,3573
1750239830.7741213,3192
1750239830.77423,2687
1750239830.7743394,2201
1750239830.7744482,1787
1750239830.774569,1492
1750239830.7747664,1577
1750239830.7964592,2168
1750239830.796786,2996
1750239830.796915,3547
1750239830.7972286,3603
1750239830.797357,3238
1750239830.7975001,2718
1750239830.797607,2222
1750239830.797708,1823
1750239830.8350027,1521
1750239830.8836389,1522
1750239830.8855355,1987
1750239830.9485724,2752
1750239830.9715402,3351
1750239830.9869058,3530
1750239831.012173,3282
1750239831.0618148,2796
1750239831.0624804,2251
1750239831.0625613,1795
1750239831.062639,1477
1750239831.0627031,1473
1750239831.0627792,1924
1750239831.0628393,2683
1750239831.0629127,3304
1750239831.0629904,3516
1750239831.0630684,3321
1750239831.0631466,2881
1750239831.0632248,2359
1750239831.0633028,1885
1750239831.0633817,1521
1750239831.0634599,1438
1750239831.0635376,1839
1750239831.063616,2628
1750239831.0636938,3352
1750239831.0637717,3651
1750239831.0638492,3489
1750239831.0697749,3036
1750239831.12554,2504
1750239831.1324973,2031
1750239831.133631,1660
1750239831.1347208,1493
1750239831.1370826,1749
1750239831.1371787,2420
1750239831.1372592,3142
1750239831.1373386,3532
1750239831.1374173,3490
1750239831.1374953,3107
1750239831.1375747,2575
1750239831.1376534,2055
1750239831.1383948,1651
1750239831.1384873,1457
1750239831.1385882,1679
1750239831.138664,2318
1750239831.1387246,3056
1750239831.1388035,3494
1750239831.1388814,3519
1750239831.1389608,3188
1750239831.1500494,2673
1750239831.1501966,2127
1750239831.1502771,1683
1750239831.1503563,1433
1750239831.1504345,1589
1750239831.150514,2193
1750239831.150592,2966
1750239831.1506698,3469
1750239831.1507735,3547
1750239831.1508565,3243
1750239831.1509385,2743
1750239831.1510165,2203
1750239831.151094,1750
1750239831.1511726,1456
1750239831.1512513,1531
1750239831.1513286,2083
1750239831.1514063,2895
1750239831.151484,3492
1750239831.1515617,3646
1750239831.151639,3377
1750239831.1517177,2887
1750239831.1517954,2352
1750239831.1548257,1900
1750239831.1750708,1560
1750239831.1751919,1509
1750239831.1822057,1914
1750239831.1823075,2661
1750239831.1824033,3311
1750239831.1941037,3572
1750239831.195547,3401
1750239831.1960151,2952
1750239831.2022257,2405
1750239831.265492,1920
1750239831.2745056,1560
1750239831.2747226,1480
1750239831.2750912,1867
1750239831.2759988,2632
1750239831.2761095,3339
1750239831.307937,3640
1750239831.3169582,3488
1750239831.3170507,3038
1750239831.317142,2492
1750239831.3172271,2008
1750239831.3173096,1633
1750239831.3181329,1475
1750239831.3395402,1744
1750239831.3682323,2426
1750239831.3739367,3149
1750239831.374281,3529
1750239831.3746176,3474
1750239831.3749428,3089
1750239831.3753128,2574
1750239831.37565,2082
1750239831.3759847,1685
1750239831.376321,1469
1750239831.376656,1659
1750239831.3769927,2293
1750239831.377325,3051
1750239831.3776612,3500
1750239831.378001,3501
1750239831.3783374,3132
1750239831.4047124,2609
1750239831.414019,2099
1750239831.4140975,1697
1750239831.4141667,1455
1750239831.4142356,1592
1750239831.414303,2188
1750239831.4143784,2980
1750239831.4144456,3507
1750239831.4145145,3581
1750239831.4145815,3254
1750239831.4146485,2747
1750239831.414716,2229
1750239831.4147825,1804
1750239831.4148495,1507
1750239831.4149175,1543
1750239831.414985,2046
1750239831.4150522,2824
1750239831.415119,3409
1750239831.4151883,3563
1750239831.4152675,3303
1750239831.4153366,2830
1750239831.415405,2310
1750239831.415472,1863
1750239831.4155395,1529
1750239831.4156165,1495
1750239831.4156866,1933
1750239831.4157548,2705
1750239831.4158225,3346
1750239831.41589,3569
1750239831.415958,3367
1750239831.4160268,2917
1750239831.4160929,2393
1750239831.4161613,1925
1750239831.4162283,1561
1750239831.4162943,1464
1750239831.423413,1833
1750239831.4234893,2580
1750239831.4238102,3265
1750239831.4718144,3553
1750239831.4719346,3409
1750239831.4720204,2985
1750239831.472106,2470
1750239831.4721913,1998
1750239831.4722755,1623
1750239831.4723601,1463
1750239831.4724452,1729
1750239831.4725294,2393
1750239831.4726148,3086
1750239831.4727018,3450
1750239831.4727862,3409
1750239831.4728718,3051
1750239831.4729564,2540
1750239831.4730408,2022
1750239831.473125,1607
1750239831.4732091,1419
1750239831.4732935,1680
1750239831.4733777,2371
1750239831.4734623,3123
1750239831.4735465,3522
1750239831.4736307,3487
1750239831.4737155,3133
1750239831.4737995,2654
1750239831.4738836,2160
1750239831.4739676,1727
1750239831.4740522,1445
1750239831.474136,1572
1750239831.4742203,2193
1750239831.4743044,3011
1750239831.4743898,3539
1750239831.4744737,3601
1750239831.4745576,3271
1750239831.4746425,2775
1750239831.4747264,2268
1750239831.4748106,1842
1750239831.4748948,1534
1750239831.474979,1554
1750239831.4750628,2026
1750239831.4751482,2761
1750239831.4752443,3316
1750239831.4753294,3482
1750239831.4754138,3268
1750239831.475888,2827
1750239831.4759936,2299
1750239831.476073,1826
1750239831.476148,1496
1750239831.476224,1515
1750239831.476303,2018
1750239831.4763792,2816
1750239831.4764545,3439
1750239831.4765344,3627
1750239831.4766111,3409
1750239831.4766924,2960
1750239831.4767723,2440
1750239831.4768536,1969
1750239831.4769287,1594
1750239831.4770048,1477
1750239831.4770799,1819
1750239831.4771607,2543
1750239831.4772377,3222
1750239831.4773145,3522
1750239831.4773903,3395
1750239831.4774656,2980
1750239831.4775374,2466
1750239831.4776149,1989
1750239831.4776862,1610
1750239831.4777572,1461
1750239831.47783,1771
1750239831.4779065,2510
1750239831.4779787,3267
1750239831.4780517,3634
1750239831.4781175,3535
1750239831.4781835,3115
1750239831.4782493,2595
1750239831.478316,2109
1750239831.4783819,1707
1750239831.4784484,1477
1750239831.4785144,1666
1750239831.4955287,2312
1750239831.5315332,3076
1750239831.5323737,3515
1750239831.5328534,3509
1750239831.5330017,3157
1750239831.5331452,2666
1750239831.5332875,2160
1750239831.533432,1721
1750239831.5335693,1436
1750239831.5337095,1561
1750239831.5432918,2173
1750239831.5688062,2974
1750239831.6729681,3484
1750239831.691434,3539
1750239831.69151,3218
1750239831.6915812,2733
1750239831.6916537,2220
1750239831.6917217,1777
1750239831.6917932,1463
1750239831.6918747,1513
1750239831.6947424,2052
1750239831.6948075,2856
1750239831.736855,3439
1750239831.736935,3576
1750239831.7370076,3307
1750239831.7371252,2838
1750239831.7371962,2323
1750239831.737268,1870
1750239831.7375658,1520
1750239831.7376366,1483
1750239831.7377174,1943
1750239831.737789,2752
1750239831.7378592,3419
1750239831.737928,3636
1750239831.774764,3399
1750239831.7769225,2918
1750239831.7782369,2392
1750239831.7785594,1941
1750239831.7832441,1580
1750239831.7833252,1459
1750239831.783395,1801
1750239831.7834635,2550
1750239831.7835336,3271
1750239831.7836022,3591
1750239831.7836702,3448
1750239831.7837389,3004
1750239831.7838068,2474
1750239831.7838793,1999
1750239831.7839487,1619
1750239831.784034,1447
1750239831.7841027,1719
1750239831.7841723,2428
1750239831.7842414,3182
1750239831.7843091,3567
1750239831.78438,3487
1750239831.7844486,3075
1750239831.784518,2549
1750239831.7845876,2057
1750239831.7846606,1663
1750239831.7847335,1454
1750239831.784801,1667
1750239831.7848687,2329
1750239831.7849376,3097
1750239831.7850063,3532
1750239831.7850819,3518
1750239831.7851503,3155
1750239831.8020263,2650
1750239831.8022685,2135
1750239831.802344,1695
1750239831.8025,1416
1750239831.8117826,1550
1750239831.833346,2170
1750239831.833484,2977
1750239831.8336039,3491
1750239831.833698,3548
1750239831.8338163,3226
1750239831.8339443,2739
1750239831.885904,2230
1750239831.9065528,1790
1750239831.9070835,1473
1750239831.9071603,1516
1750239831.9072342,2045
1750239831.9073064,2843
1750239831.9073794,3424
1750239831.9074895,3563
1750239831.9075644,3293
1750239831.9077702,2820
1750239831.9078457,2301
1750239831.907923,1844
1750239831.9079952,1498
1750239831.9080682,1468
1750239831.9084222,1927
1750239831.9085093,2716
1750239831.911075,3360
1750239831.9157274,3571
1750239831.9158144,3355
1750239831.9158957,2900
1750239831.9159775,2376
1750239831.9160576,1907
1750239831.9161386,1539
1750239831.9162195,1445
1750239831.9163015,1829
1750239831.9163823,2595
1750239831.916763,3293
1750239831.9168458,3582
1750239831.916926,3434
1750239831.917006,3010
1750239831.9170845,2493
1750239831.917164,2007
1750239831.9172447,1600
1750239831.9173253,1424
1750239831.9174056,1728
1750239831.9174845,2483
1750239831.917564,3261
1750239831.9176428,3633
1750239831.917724,3521
1750239831.9177902,3088
1750239831.9178581,2571
1750239831.9179256,2099
1750239831.917993,1702
1750239831.9180624,1465
1750239831.9181428,1653
1750239831.9182177,2330
1750239831.918292,3143
1750239831.9183667,3612
1750239831.9184413,3585
1750239831.918516,3182
1750239831.9200315,2657
1750239831.9224443,2163
1750239831.9233022,1750
1750239831.9238005,1462
1750239831.9243417,1558
1750239831.924423,2154
1750239831.9245205,2977
1750239831.9245996,3527
1750239831.9246776,3596
1750239831.9247549,3252
1750239831.9248328,2740
1750239831.9249103,2229
1750239831.9250014,1805
1750239831.9250793,1501
1750239831.9251573,1548
1750239831.9436023,2090
1750239831.9514146,2915
1750239831.951493,3521
1750239831.9515676,3652
1750239831.951641,3349
1750239831.9517145,2845
1750239831.9517877,2321
1750239831.9518607,1880
1750239831.9519458,1536
1750239831.9520187,1494
1750239831.9520915,1950
1750239831.9521642,2766
1750239831.9522371,3448
1750239831.9523091,3671
1750239831.9523816,3430
1750239831.9524534,2943
1750239831.9525259,2416
1750239831.952598,1959
1750239831.9526706,1589
1750239831.9527435,1472
1750239831.9528155,1840
1750239831.9528878,2621
1750239831.95296,3350
1750239831.9530323,3649
1750239831.9531069,3475
1750239831.9531794,3020
1750239831.9532514,2497
1750239831.9533236,2030
1750239831.9533956,1643
1750239831.9534676,1466
1750239831.9535396,1747
1750239831.953612,2469
1750239831.9536836,3220
1750239831.9537559,3583
1750239831.953828,3483
1750239831.9539003,3069
1750239831.9605098,2556
1750239831.9605916,2072
1750239831.9606645,1663
1750239831.960738,1435
1750239831.960811,1652
1750239831.9608834,2349
1750239831.9609666,3158
1750239831.9610405,3605
1750239831.961113,3559
1750239831.961186,3149
1750239831.9612584,2625
1750239831.961331,2133
1750239831.9614038,1726
1750239831.9614763,1450
