1750241516.0610037,2249
1750241516.114896,1942
1750241516.2287307,1689
1750241516.2552857,1721
1750241516.256308,2188
1750241516.2564147,2872
1750241516.2565124,3323
1750241516.2566104,3374
1750241516.2689419,3097
1750241516.2690527,2699
1750241516.2691593,2313
1750241516.2692487,1980
1750241516.2693148,1690
1750241516.2746642,1657
1750241516.2747827,2080
1750241516.2748876,2801
1750241516.274992,3340
1750241516.2767823,3447
1750241516.2768555,3183
1750241516.2769232,2777
1750241516.276992,2395
1750241516.2776196,2082
1750241516.277699,1790
1750241516.2777677,1674
1750241516.2778368,1986
1750241516.2900965,2665
1750241516.290245,3261
1750241516.2903194,3454
1750241516.2903926,3251
1750241516.290464,2853
1750241516.2906563,2449
1750241516.2907574,2119
1750241516.292986,1822
1750241516.2930746,1661
1750241516.2932212,1892
1750241516.2932954,2515
1750241516.2933686,3134
1750241516.2934415,3392
1750241516.2935147,3264
1750241516.2935884,2906
1750241516.3036058,2503
1750241516.3039787,2146
1750241516.3040614,1830
1750241516.3041296,1636
1750241516.3041964,1821
1750241516.3042636,2429
1750241516.3044696,3102
1750241516.3045402,3428
1750241516.3046134,3343
1750241516.3046975,2990
1750241516.3047657,2577
1750241516.3048327,2214
1750241516.3048992,1907
1750241516.304967,1682
1750241516.305049,1775
1750241516.305117,2288
1750241516.313227,2949
1750241516.3133116,3334
1750241516.3170636,3332
1750241516.3174245,3039
1750241516.31749,2649
1750241516.3175597,2268
1750241516.3176346,1932
1750241516.3177564,1663
1750241516.3178291,1695
1750241516.3335993,2176
1750241516.3336713,2886
1750241516.333741,3360
1750241516.3338048,3415
1750241516.333869,3136
1750241516.3339367,2733
1750241516.3339996,2340
1750241516.3341637,2010
1750241516.3342338,1724
1750241516.3343008,1667
1750241516.3343685,2037
1750241516.3344345,2709
1750241516.3345037,3238
1750241516.3345718,3380
1750241516.3346379,3172
1750241516.3347044,2800
1750241516.3347719,2409
1750241516.3348415,2066
1750241516.334908,1757
1750241516.334977,1634
1750241516.3354888,1940
1750241516.3485622,2618
1750241516.3486836,3228
1750241516.3487566,3441
1750241516.384431,3256
1750241516.3846114,2865
1750241516.3846838,2455
1750241516.3847616,2118
1750241516.38484,1826
1750241516.3877497,1656
1750241516.3879216,1855
1750241516.3888376,2451
1750241516.3905299,3081
1750241516.3906674,3377
1750241516.3907866,3285
1750241516.3908565,2936
1750241516.3909235,2521
1750241516.3909905,2149
1750241516.3910582,1834
1750241516.391128,1625
1750241516.3911943,1765
1750241516.3912632,2323
1750241516.3913305,2988
1750241516.391398,3352
1750241516.3914657,3318
1750241516.391534,2995
1750241516.3916001,2579
1750241516.3935754,2194
1750241516.3936856,1873
1750241516.393791,1633
1750241516.3938956,1701
1750241516.4123914,2200
1750241516.4124742,2888
1750241516.4125485,3323
1750241516.4126227,3353
1750241516.4127064,3061
1750241516.4127803,2658
1750241516.4128537,2270
1750241516.412927,1943
1750241516.4129996,1665
1750241516.4130726,1644
1750241516.4131458,2064
1750241516.4132187,2763
1750241516.413292,3279
1750241516.4133654,3388
1750241516.4134343,3142
1750241516.4134955,2748
1750241516.4135695,2357
1750241516.4136426,2032
1750241516.4137156,1749
1750241516.4137886,1667
1750241516.4138613,1997
1750241516.413934,2654
1750241516.4140065,3205
1750241516.4140732,3383
1750241516.414135,3208
1750241516.4142082,2844
1750241516.4142811,2439
1750241516.414354,2081
1750241516.4144273,1770
1750241516.4145014,1639
1750241516.414577,1915
1750241516.41465,2552
1750241516.4147263,3138
1750241516.4147995,3353
1750241516.4148724,3209
1750241516.4149451,2868
1750241516.4150183,2488
1750241516.4151046,2136
1750241516.4151785,1809
1750241516.415253,1608
1750241516.4153259,1804
1750241516.4153998,2433
1750241516.4154754,3115
1750241516.415549,3433
1750241516.415623,3333
1750241516.4156961,2974
1750241516.4157696,2573
1750241516.4158428,2227
1750241516.4159164,1926
1750241516.41599,1689
1750241516.416063,1770
1750241516.416136,2282
1750241516.4162083,2952
1750241516.4162805,3343
1750241516.445385,3335
1750241516.4454756,3032
1750241516.4455562,2641
1750241516.4467232,2271
1750241516.4468107,1947
1750241516.446891,1672
1750241516.4469712,1690
1750241516.4470506,2167
1750241516.4471304,2890
1750241516.4472106,3379
1750241516.4472911,3433
1750241516.447371,3137
1750241516.4474514,2725
1750241516.4475312,2344
1750241516.4476109,2034
1750241516.4476905,1755
1750241516.4477704,1694
1750241516.4478514,2070
1750241516.4479318,2765
1750241516.4480112,3316
1750241516.4480946,3455
1750241516.448174,3218
1750241516.4482536,2819
1750241516.4483333,2426
1750241516.448457,2098
1750241516.448544,1798
1750241516.4486265,1672
1750241516.4487064,1970
1750241516.4487865,2643
1750241516.448866,3250
1750241516.4489455,3459
1750241516.4490247,3276
1750241516.4491036,2895
1750241516.4491832,2497
1750241516.449263,2155
1750241516.449343,1838
1750241516.4494264,1648
1750241516.4495058,1860
1750241516.449586,2496
1750241516.4496655,3158
1750241516.449745,3449
1750241516.449824,3325
1750241516.4499032,2957
1750241516.4507096,2555
1750241516.4509993,2208
1750241516.451079,1897
1750241516.4511592,1671
1750241516.4512393,1804
1750241516.4513183,2384
1750241516.4676435,3076
1750241516.4677243,3438
1750241516.4678078,3374
1750241516.5023487,3028
1750241516.5039191,2624
1750241516.5098119,2275
1750241516.530524,1973
1750241516.5306034,1722
1750241516.5306957,1770
1750241516.5511045,2261
1750241516.5569413,2950
1750241516.5583732,3381
1750241516.558535,3397
1750241516.5586107,3095
1750241516.5586843,2692
1750241516.5587587,2313
1750241516.558845,1989
1750241516.5589194,1707
1750241516.5593126,1687
1750241516.5593894,2120
1750241516.5738175,2832
1750241516.577939,3343
1750241516.5930324,3426
1750241516.5935798,3147
1750241516.5936618,2735
1750241516.5937397,2350
1750241516.5938172,2039
1750241516.5938942,1759
1750241516.5939713,1670
1750241516.594048,1997
1750241516.594125,2661
1750241516.5942016,3221
1750241516.594278,3393
1750241516.5943546,3193
1750241516.5944314,2807
1750241516.5945082,2403
1750241516.5945852,2065
1750241516.594662,1773
1750241516.5947385,1647
1750241516.5948145,1918
1750241516.5948906,2553
1750241516.5949674,3148
1750241516.6107745,3376
1750241516.6155667,3235
1750241516.6158848,2885
1750241516.6160698,2490
1750241516.6161845,2132
1750241516.6162987,1810
1750241516.6164298,1621
1750241516.6165452,1826
1750241516.6166584,2451
1750241516.6167722,3120
1750241516.6173573,3432
1750241516.6174638,3335
1750241516.6175773,2982
1750241516.6176903,2575
1750241516.6187923,2213
1750241516.6191556,1900
1750241516.619242,1671
1750241516.6193256,1774
1750241516.6194096,2302
1750241516.6194923,2965
1750241516.6195927,3342
1750241516.6196747,3333
1750241516.6197565,3040
1750241516.6198382,2654
1750241516.6199198,2274
1750241516.6200163,1936
1750241516.6200988,1665
1750241516.6201804,1703
1750241516.6202626,2193
1750241516.6203444,2902
1750241516.620442,3367
1750241516.6205246,3415
1750241516.6206064,3133
1750241516.6206887,2732
1750241516.620771,2346
1750241516.621372,2023
1750241516.6229143,1745
1750241516.6231065,1702
1750241516.6232781,2090
1750241516.6234505,2776
1750241516.6236725,3307
1750241516.6238441,3439
1750241516.624219,3208
1750241516.624427,2810
1750241516.6248903,2404
1750241516.6523445,2065
1750241516.662137,1773
1750241516.6624682,1671
1750241516.673416,1984
1750241516.6734939,2650
1750241516.6735656,3240
1750241516.6736348,3448
1750241516.673703,3276
1750241516.67377,2899
1750241516.6738389,2487
1750241516.6739116,2132
1750241516.673982,1827
1750241516.6740544,1675
1750241516.6741266,1915
1750241516.674202,2540
1750241516.674274,3164
1750241516.6743462,3435
1750241516.6744144,3324
1750241516.6744857,2974
1750241516.6745584,2560
1750241516.6746306,2180
1750241516.6747031,1845
1750241516.674775,1632
1750241516.6748466,1798
1750241516.674919,2392
1750241516.6749911,3073
1750241516.675084,3425
1750241516.6751518,3368
1750241516.6752183,3033
1750241516.6752853,2624
1750241516.675352,2252
1750241516.675424,1929
1750241516.6754956,1675
1750241516.6755679,1740
1750241516.6756396,2253
1750241516.6757114,2958
1750241516.6757836,3393
1750241516.6758556,3408
1750241516.6759279,3099
1750241516.6759996,2694
1750241516.6760714,2320
1750241516.676144,2000
1750241516.6762164,1716
1750241516.6762888,1693
1750241516.6763606,2126
1750241516.6764328,2838
1750241516.6765049,3349
1750241516.6765769,3435
1750241516.6766484,3165
1750241516.6767206,2762
1750241516.6767926,2375
1750241516.6768646,2052
1750241516.6769369,1761
1750241516.6770093,1679
1750241516.6770816,2026
1750241516.6771536,2694
1750241516.677225,3232
1750241516.6772976,3376
1750241516.6773696,3170
1750241516.6774418,2806
1750241516.6775138,2426
1750241516.6775858,2087
1750241516.6776578,1775
1750241516.6777294,1641
1750241516.6778011,1936
1750241516.6778738,2609
1750241516.6779456,3223
1750241516.6780176,3443
1750241516.6780891,3276
1750241516.6781688,2905
1750241516.6782413,2502
1750241516.6783135,2152
1750241516.6870942,1840
1750241516.6871758,1658
1750241516.68725,1855
1750241516.6873238,2451
1750241516.687397,3073
1750241516.6874692,3351
1750241516.6875443,3255
1750241516.6876166,2931
1750241516.6876893,2556
1750241516.6877608,2202
1750241516.6878333,1870
1750241516.6879058,1627
1750241516.6879897,1752
1750241516.688062,2333
1750241516.6881351,3039
1750241516.6882079,3414
1750241516.6882806,3362
1750241516.6883526,3028
1750241516.6899016,2636
1750241516.7657666,2285
1750241516.782822,1973
1750241516.7909236,1708
1750241516.7909977,1735
1750241516.7910671,2204
1750241516.791135,2882
1750241516.7912467,3308
1750241516.7913685,3333
1750241516.7914581,3057
1750241516.7915287,2683
1750241516.7916017,2312
1750241516.7916687,1970
1750241516.7917492,1665
1750241516.7918162,1630
1750241516.7918835,2059
1750241516.79195,2771
1750241516.792018,3284
1750241516.7920847,3372
1750241516.7921655,3124
1750241516.792233,2752
1750241516.7923,2381
1750241516.7923672,2046
1750241516.7924337,1728
1750241516.7925003,1611
1750241516.7925668,1947
1750241516.7926335,2654
1750241516.7927005,3259
1750241516.792771,3441
1750241516.792842,3229
1750241516.7929125,2833
1750241516.7929864,2443
1750241516.7930565,2120
1750241516.793127,1819
1750241516.793199,1641
1750241516.7935455,1852
1750241516.7940733,2473
1750241516.7955244,3111
1750241516.818815,3392
1750241516.8194025,3277
1750241516.8434765,2922
1750241516.8437674,2520
1750241516.8607075,2172
1750241516.8608522,1865
1750241516.8742137,1662
1750241516.8831573,1816
1750241516.8832483,2385
1750241516.8945603,3034
1750241516.958438,3359
1750241516.967425,3294
1750241516.9678395,2972
1750241516.968226,2585
1750241516.9686372,2220
1750241516.969039,1888
1750241516.9694295,1631
1750241516.96981,1714
1750241516.9701707,2257
1750241516.9705515,2974
1750241516.9709291,3397
1750241516.9713075,3386
1750241516.971685,3061
1750241516.9789436,2654
1750241516.9792883,2288
1750241516.979624,1983
1750241516.9799612,1716
1750241516.9802969,1702
1750241516.9806423,2123
1750241516.980986,2806
1750241516.9813273,3295
1750241517.0048149,3387
1750241517.023247,3138
1750241517.0483222,2751
1750241517.1036723,2365
1750241517.1059651,2037
1750241517.1071475,1745
1750241517.1076157,1671
1750241517.1079524,2034
1750241517.1082885,2725
1750241517.1086466,3288
1750241517.1089833,3440
1750241517.1093197,3216
1750241517.1096447,2820
1750241517.109983,2424
1750241517.1103067,2100
1750241517.1161554,1803
1750241517.1658528,1659
1750241517.1735973,1924
1750241517.1736796,2582
1750241517.1737554,3211
1750241517.17383,3454
1750241517.173901,3288
1750241517.1739745,2900
1750241517.1779244,2499
1750241517.1984875,2175
1750241517.224863,1880
1750241517.2257166,1682
1750241517.2265902,1852
1750241517.2516656,2455
1750241517.2520838,3125
1750241517.2524333,3445
1750241517.2527726,3340
1750241517.2531106,2969
1750241517.2534494,2563
1750241517.2537882,2224
1750241517.254117,1926
1750241517.2544553,1688
1750241517.2547932,1780
1750241517.255153,2326
1750241517.2554905,3029
1750241517.2980802,3429
1750241517.2981696,3392
1750241517.2982497,3045
1750241517.3052027,2626
1750241517.3052928,2266
1750241517.3053732,1966
1750241517.3054516,1709
1750241517.306322,1723
1750241517.3064053,2176
1750241517.330107,2860
1750241517.3352401,3319
1750241517.335319,3368
1750241517.335393,3086
1750241517.3354661,2688
1750241517.3355393,2309
1750241517.3356123,1992
1750241517.335686,1717
1750241517.3357594,1686
1750241517.335833,2097
1750241517.3359067,2801
1750241517.3359795,3327
1750241517.3360527,3432
1750241517.3361256,3172
1750241517.3361993,2765
1750241517.3362734,2373
1750241517.3363469,2058
1750241517.3364198,1774
1750241517.336493,1668
1750241517.3365655,1971
1750241517.3366387,2625
1750241517.336718,3200
1750241517.3367913,3396
1750241517.3368645,3216
1750241517.3369372,2841
1750241517.3370101,2438
1750241517.3370826,2089
1750241517.337156,1778
1750241517.3372293,1623
1750241517.3373034,1880
1750241517.337376,2540
1750241517.337438,3188
1750241517.3375049,3447
1750241517.337578,3294
1750241517.3376505,2909
1750241517.3377242,2503
1750241517.337797,2162
1750241517.3378713,1860
1750241517.337945,1646
1750241517.3380184,1784
1750241517.3380804,2352
1750241517.338144,3020
1750241517.3382175,3374
1750241517.33829,3324
1750241517.3384113,2988
1750241517.3385725,2574
1750241517.3386548,2199
1750241517.3387263,1883
1750241517.3387978,1653
1750241517.3388677,1749
1750241517.3389392,2271
1750241517.33901,2947
1750241517.339081,3340
1750241517.3391516,3332
1750241517.3392224,3032
1750241517.3392935,2642
1750241517.339364,2266
1750241517.339435,1936
1750241517.339506,1660
1750241517.3395765,1678
1750241517.3485873,2154
1750241517.3593638,2878
1750241517.3595126,3366
1750241517.3595867,3419
1750241517.3596604,3124
1750241517.3597338,2713
1750241517.4611104,2330
1750241517.4628646,2014
1750241517.4657927,1725
1750241517.4658735,1649
1750241517.4659474,2006
1750241517.4660225,2695
1750241517.4660964,3256
1750241517.4661703,3415
1750241517.466244,3199
1750241517.4663632,2809
1750241517.4664462,2411
1750241517.4665203,2071
1750241517.466594,1764
1750241517.4666674,1633
1750241517.466741,1929
1750241517.4668152,2605
1750241517.466924,3225
1750241517.466998,3448
1750241517.4670713,3277
1750241517.467145,2898
1750241517.4672184,2496
1750241517.4672928,2152
1750241517.4673667,1839
1750241517.4674401,1651
1750241517.4675138,1852
1750241517.4675884,2463
1750241517.4676619,3098
1750241517.4699104,3375
1750241517.469989,3264
1750241517.4705985,2932
1750241517.4737022,2561
1750241517.474158,2208
1750241517.4751408,1857
1750241517.4752247,1598
1750241517.4753072,1744
1750241517.4753878,2387
1750241517.4755077,3150
1750241517.475589,3536
1750241517.4756682,3445
1750241517.4757473,3065
1750241517.475826,2660
1750241517.4759283,2332
1750241517.4782252,2035
1750241517.4783037,1741
1750241517.4783857,1715
1750241517.478461,2152
1750241517.4785323,2841
1750241517.4786038,3304
1750241517.4786754,3353
1750241517.4787467,3069
1750241517.4788177,2676
1750241517.4788907,2304
1750241517.4789634,1980
1750241517.479036,1692
1750241517.4791102,1664
1750241517.479411,2100
1750241517.4794905,2826
1750241517.479565,3351
1750241517.4796383,3434
1750241517.4797125,3156
1750241517.4797885,2753
1750241517.4798653,2378
1750241517.4799428,2070
1750241517.4800198,1783
1750241517.480096,1680
1750241517.4801726,1998
1750241517.4802577,2659
1750241517.480334,3219
1750241517.4804106,3389
1750241517.4804878,3195
1750241517.4805646,2827
1750241517.48064,2438
1750241517.4807148,2097
1750241517.4807925,1787
1750241517.4808683,1644
1750241517.4809444,1918
1750241517.4810197,2580
1750241517.481095,3209
1750241517.481171,3449
1750241517.481247,3294
1750241517.4813251,2919
1750241517.4814007,2513
1750241517.4814768,2163
1750241517.481554,1851
1750241517.4816303,1650
1750241517.481725,1822
1750241517.5511038,2422
1750241517.5512192,3099
1750241517.551326,3435
1750241517.5514314,3357
1750241517.551536,3006
1750241517.551642,2600
1750241517.551758,2241
1750241517.5518637,1923
1750241517.5526178,1670
1750241517.5527294,1745
1750241517.5529637,2275
1750241517.5530703,2981
1750241517.5990307,3400
1750241517.6119504,3390
1750241517.612036,3063
1750241517.6121116,2651
1750241517.612186,2283
1750241517.6122603,1973
1750241517.6123328,1703
1750241517.612406,1701
1750241517.6124792,2143
1750241517.6125524,2834
1750241517.6126227,3313
1750241517.6126838,3382
1750241517.6127536,3112
1750241517.6128268,2716
1750241517.6129014,2327
1750241517.6129766,1994
1750241517.6130505,1700
1750241517.613124,1646
1750241517.6131966,2044
1750241517.6132758,2757
1750241517.6133494,3311
1750241517.6134224,3437
1750241517.6134953,3190
1750241517.613568,2787
1750241517.6136413,2396
1750241517.6137145,2074
1750241517.6137874,1779
1750241517.6138604,1647
1750241517.6139417,1925
1750241517.6140144,2577
1750241517.6140873,3177
1750241517.6141603,3400
1750241517.614233,3237
1750241517.6143057,2860
1750241517.614379,2450
1750241517.6144521,2100
1750241517.6145258,1798
1750241517.614598,1634
1750241517.614671,1854
1750241517.6147437,2465
1750241517.6148167,3094
1750241517.6148891,3374
1750241517.6149557,3268
1750241517.6150439,2919
1750241517.615121,2510
1750241517.6151943,2145
1750241517.6152673,1829
1750241517.6153402,1613
1750241517.615608,1748
1750241517.6156805,2311
1750241517.6158814,2991
1750241517.61596,3368
1750241517.6160338,3341
1750241517.6161072,3022
1750241517.6161802,2618
1750241517.6162534,2246
1750241517.6163263,1929
1750241517.6163995,1678
1750241517.6164725,1733
1750241517.6165447,2233
1750241517.616618,2932
1750241517.6166906,3365
1750241517.6167629,3372
1750241517.6168358,3056
1750241517.6169086,2652
1750241517.6169796,2293
1750241517.6170523,1994
1750241517.617125,1720
1750241517.6171978,1678
1750241517.6172712,2079
1750241517.6173449,2775
1750241517.61742,3301
1750241517.6174943,3418
1750241517.6175685,3172
1750241517.6176412,2775
1750241517.6177135,2382
1750241517.6177862,2053
1750241517.617867,1762
1750241517.6179395,1675
1750241517.6180122,2016
1750241517.6180854,2696
1750241517.618158,3264
1750241517.6182306,3430
1750241517.6183033,3223
1750241517.6183915,2836
1750241517.618466,2438
1750241517.6185384,2103
1750241517.6186116,1808
1750241517.6186845,1666
1750241517.6187575,1918
1750241517.618831,2539
1750241517.618904,3130
1750241517.618977,3364
1750241517.6190505,3234
1750241517.6191235,2892
1750241517.6191967,2499
1750241517.6192696,2136
1750241517.6193433,1813
1750241517.6194165,1626
1750241517.6194916,1826
1750241517.6195645,2427
1750241517.6196375,3061
1750241517.6197102,3350
1750241517.6197898,3265
1750241517.6198628,2947
1750241517.6199355,2564
1750241517.6200078,2192
1750241517.620081,1856
1750241517.676372,1622
1750241517.733254,1747
1750241517.7476335,2303
1750241517.7477777,2976
1750241517.747987,3333
1750241517.7480943,3294
1750241517.7481995,2986
1750241517.7483053,2605
1750241517.7497456,2240
1750241517.7554748,1910
1750241517.7555828,1633
1750241517.7663364,1652
1750241517.7664533,2123
1750241517.767684,2829
1750241517.7678375,3302
1750241517.7752368,3365
1750241517.7773113,3094
1750241517.777464,2699
1750241517.7776108,2316
1750241517.7777584,1991
1750241517.7779052,1708
1750241517.7780528,1654
1750241517.778199,2031
1750241517.7783456,2710
1750241517.778542,3240
1750241517.7786908,3378
1750241517.778838,3163
1750241517.7789905,2782
1750241517.779151,2388
1750241517.7792976,2054
1750241517.790879,1764
1750241517.7910264,1659
1750241517.7922077,1962
1750241517.792318,2607
1750241517.7924247,3174
1750241517.7925296,3369
1750241517.7926354,3207
1750241517.7927403,2853
1750241517.7928603,2458
1750241517.792965,2104
1750241517.79307,1789
1750241517.7931747,1628
1750241517.7932796,1868
1750241517.7933846,2509
1750241517.8236291,3157
1750241517.8262708,3444
1750241517.8263512,3333
1750241517.8264248,2970
1750241517.8264997,2552
1750241517.8442068,2193
1750241517.8446155,1894
1750241517.8567255,1693
1750241517.8902807,1815
1750241517.8921034,2332
1750241517.892239,2959
1750241517.893467,3314
1750241517.8935766,3304
1750241517.8939455,3009
1750241517.8971276,2605
1750241517.8975265,2211
1750241517.8976707,1880
1750241517.8977768,1648
1750241517.897883,1743
1750241517.8979876,2269
1750241517.898092,2966
1750241517.9045694,3390
1750241517.9046571,3400
1750241517.90474,3093
1750241517.9048262,2685
1750241517.9048975,2304
1750241517.9049757,1989
1750241517.9050698,1718
1750241517.9051507,1693
1750241517.9054935,2093
1750241517.9055765,2766
1750241517.905659,3266
1750241517.9057388,3378
1750241517.9058194,3145
1750241517.905901,2758
1750241517.9059825,2361
1750241517.908694,2022
1750241517.908777,1729
1750241517.9088576,1653
1750241517.908937,2012
1750241517.9090414,2706
1750241517.9135108,3282
1750241517.9135911,3451
1750241517.9136643,3237
1750241517.9137363,2842
1750241517.913808,2441
1750241517.9138806,2113
1750241517.9139524,1818
1750241517.914022,1669
1750241517.914083,1921
1750241517.9141543,2567
1750241517.9142253,3196
1750241517.9142962,3451
1750241517.9143672,3302
1750241517.914439,2922
1750241517.91451,2510
1750241517.9145818,2161
1750241517.9146535,1850
1750241517.9147253,1650
1750241517.9147966,1828
1750241517.9148686,2437
1750241517.9149399,3115
1750241517.915012,3441
1750241517.9150965,3344
1750241517.9151685,2979
1750241517.9152403,2566
1750241517.934363,2209
1750241517.9443626,1898
1750241517.944503,1656
1750241517.9446294,1743
1750241517.9447348,2271
1750241517.9448404,2957
1750241517.9449453,3358
1750241517.945066,3351
1750241517.9451714,3042
1750241517.9452763,2637
1750241517.9454615,2256
1750241517.9455662,1931
1750241517.94567,1673
1750241517.945774,1711
1750241517.9458785,2185
1750241517.9459827,2866
1750241517.9461803,3307
1750241517.9462843,3346
1750241517.946388,3080
1750241517.9464917,2708
1750241517.9465954,2333
1750241517.9466994,1989
1750241517.9468026,1680
1750241517.946906,1631
1750241517.94701,2051
1750241517.947114,2780
1750241517.9472175,3324
1750241517.9475372,3431
1750241517.9476619,3172
1750241517.9477673,2775
1750241517.9478734,2393
1750241517.947979,2074
1750241517.9480898,1779
1750241517.9481947,1662
1750241517.9483004,1966
1750241517.9484117,2627
1750241517.9485168,3204
1750241517.9486213,3390
1750241517.9487598,3209
1750241517.9488657,2845
1750241517.9489694,2458
1750241517.9490845,2113
1750241517.9491885,1787
1750241517.9492724,1607
1750241517.9493437,1847
1750241517.9494095,2511
1750241517.949472,3181
1750241517.949543,3462
1750241517.9496133,3324
1750241517.9496837,2950
1750241517.9497545,2551
1750241517.949825,2209
1750241517.9498956,1896
1750241517.9499674,1664
1750241517.950037,1790
1750241517.9500973,2368
1750241517.9501684,3061
1750241517.9502413,3427
1750241517.9503138,3367
1750241517.9503865,3018
1750241517.9504583,2609
1750241517.950531,2251
1750241517.9506044,1945
1750241517.9506779,1699
1750241517.9507504,1758
1750241517.950823,2252
1750241517.950895,2925
1750241517.9509673,3333
1750241517.9510398,3342
1750241517.9511118,3059
1750241517.9511838,2682
1750241517.951256,2312
1750241517.9513285,1977
1750241517.9514008,1685
1750241517.954404,1677
1750241517.9544845,2132
1750241517.9545586,2853
1750241517.9546323,3358
1750241517.9547088,3432
1750241517.954782,3158
1750241517.954855,2761
1750241517.954928,2384
1750241517.9550006,2070
1750241517.955086,1778
1750241517.9551592,1684
1750241517.9552317,2023
1750241517.9553058,2706
1750241517.9553785,3275
1750241517.9554515,3436
1750241517.9555244,3215
1750241517.9555967,2824
1750241517.955669,2443
1750241517.9557416,2133
1750241517.955814,1836
1750241517.9679008,1673
1750241517.9684856,1919
1750241517.9685645,2577
1750241517.9686394,3220
1750241517.9687135,3471
1750241517.9687874,3303
1750241517.968861,2917
1750241517.9689348,2530
1750241517.969008,2222
1750241517.9690824,1930
1750241517.9691556,1713
1750241517.9692287,1859
1750241517.9693024,2447
1750241517.9693754,3114
1750241518.0423079,3424
1750241518.1379886,3299
1750241518.1989944,2916
1750241518.2573433,2519
1750241518.2592318,2206
1750241518.2916842,1933
1750241518.2944953,1711
1750241518.3142939,1817
1750241518.3144066,2387
1750241518.314513,3119
1750241518.3211925,3534
1750241518.3213058,3493
1750241518.3214145,3133
1750241518.3215208,2702
1750241518.3216412,2325
1750241518.3217647,2002
1750241518.3218706,1716
1750241518.3219764,1709
1750241518.322082,2151
1750241518.3256564,2830
1750241518.3257627,3284
1750241518.3258717,3335
1750241518.325983,3066
1750241518.3260877,2686
1750241518.3261921,2315
1750241518.3262959,1986
1750241518.3264012,1698
1750241518.3265102,1663
1750241518.3266137,2082
1750241518.326718,2796
1750241518.3268228,3330
1750241518.3269277,3439
1750241518.3270316,3189
1750241518.3271346,2793
1750241518.3272388,2405
1750241518.3273423,2084
1750241518.3274534,1792
1750241518.3275697,1679
1750241518.3276734,1976
1750241518.3277776,2621
1750241518.3278823,3183
1750241518.327986,3369
1750241518.3289576,3196
1750241518.3290703,2838
1750241518.329176,2453
1750241518.3292813,2108
1750241518.3293858,1788
1750241518.3325822,1616
1750241518.3326967,1859
1750241518.3328025,2516
1750241518.332908,3172
1750241518.3330133,3444
1750241518.3331196,3303
1750241518.3332255,2926
1750241518.3333304,2520
1750241518.3334486,2178
1750241518.3335536,1877
1750241518.3386261,1662
1750241518.3387392,1789
1750241518.3388453,2343
1750241518.33895,3006
1750241518.339055,3363
1750241518.3391597,3322
1750241518.3392644,2995
1750241518.3393934,2586
1750241518.339499,2217
1750241518.3396044,1908
1750241518.3397093,1678
1750241518.3398135,1757
1750241518.3399186,2257
1750241518.340024,2921
1750241518.3401313,3321
1750241518.3402355,3332
1750241518.3403401,3050
1750241518.3404446,2673
1750241518.3405507,2306
1750241518.3406549,1986
1750241518.3409429,1717
1750241518.3410473,1728
1750241518.3411515,2194
1750241518.341256,2920
1750241518.341378,3425
1750241518.342846,3496
1750241518.3457994,3205
1750241518.345915,2784
1750241518.3460221,2388
1750241518.3461285,2068
1750241518.3462338,1787
1750241518.3463402,1709
1750241518.3464458,2051
1750241518.346551,2721
1750241518.3466566,3277
1750241518.3467634,3448
1750241518.346869,3248
1750241518.346974,2862
1750241518.3470786,2452
1750241518.3471992,2101
1750241518.3473043,1794
1750241518.3474097,1663
1750241518.3475144,1944
1750241518.3476193,2598
1750241518.3477132,3210
1750241518.3477852,3449
1750241518.3478565,3302
1750241518.3479285,2933
1750241518.3479998,2519
1750241518.3480713,2158
1750241518.3481429,1847
1750241518.3482146,1669
1750241518.3482866,1867
1750241518.3483708,2469
1750241518.3484454,3111
1750241518.3485174,3416
1750241518.3485887,3329
1750241518.3486602,2986
1750241518.3487325,2580
1750241518.348804,2216
1750241518.3488755,1900
1750241518.3489473,1672
1750241518.349019,1786
1750241518.3490906,2336
1750241518.349171,3025
1750241518.3492422,3411
1750241518.3493142,3378
1750241518.3493855,3041
1750241518.3494573,2625
1750241518.3495286,2256
1750241518.3495998,1947
1750241518.3496711,1691
1750241518.3497424,1722
1750241518.3498137,2203
1750241518.349885,2916
1750241518.349956,3390
1750241518.3500273,3433
1750241518.3500988,3129
1750241518.3501701,2713
1750241518.3502412,2332
1750241518.3503134,2017
1750241518.3503847,1733
1750241518.350456,1681
1750241518.350527,2079
1750241518.350598,2791
1750241518.3506691,3340
1750241518.3507397,3461
1750241518.3508108,3200
1750241518.3508825,2785
1750241518.351744,2390
1750241518.374391,2069
1750241518.4494188,1775
1750241518.4495316,1661
1750241518.449643,1975
1750241518.4498253,2663
1750241518.449911,3274
1750241518.4499955,3479
1750241518.4500802,3281
1750241518.4501643,2880
1750241518.4502482,2470
1750241518.4503317,2134
1750241518.4504158,1833
1750241518.4505012,1668
1750241518.450585,1897
1750241518.4506693,2534
1750241518.4507532,3179
1750241518.4839752,3458
1750241518.5123162,3331
1750241518.54598,2960
1750241518.5461934,2550
1750241518.5462992,2199
1750241518.5464034,1890
1750241518.5465074,1681
1750241518.5466104,1831
1750241518.5467143,2409
1750241518.549794,3077
1750241518.5499172,3419
1750241518.5501232,3352
1750241518.550229,3012
1750241518.5503335,2608
1750241518.550438,2245
1750241518.550542,1926
1750241518.5506468,1677
1750241518.5507503,1755
1750241518.5508544,2285
1750241518.5509582,2990
1750241518.5510628,3408
