1750241259.1441743,2010
1750241259.1477334,2872
1750241259.216124,3512
1750241259.223624,3625
1750241259.2237282,3282
1750241259.2237961,2787
1750241259.223864,2323
1750241259.2562354,1920
1750241259.2871795,1548
1750241259.3973715,1447
1750241259.3974624,1890
1750241259.3975365,2752
1750241259.4356604,3475
1750241259.5103292,3677
1750241259.518038,3379
1750241259.5188265,2872
1750241259.586723,2384
1750241259.6588397,1979
1750241259.6801043,1610
1750241259.6847236,1450
1750241259.6996422,1792
1750241259.699947,2593
1750241259.7000346,3350
1750241259.7001262,3634
1750241259.7002115,3417
1750241259.7002943,2946
1750241259.7003753,2461
1750241259.7150295,2039
1750241259.7173724,1643
1750241259.7176087,1414
1750241259.7176862,1677
1750241259.717764,2459
1750241259.7178404,3292
1750241259.7195122,3670
1750241259.7727795,3504
1750241259.791459,3026
1750241259.7916214,2526
1750241259.7916968,2106
1750241259.791784,1724
1750241259.7918575,1446
1750241259.7919302,1595
1750241259.7920027,2280
1750241259.7921202,3131
1750241259.7921937,3608
1750241259.792266,3547
1750241259.7923384,3116
1750241259.7924101,2614
1750241259.7924821,2176
1750241259.7925544,1788
1750241259.7926269,1483
1750241259.7926989,1567
1750241259.792771,2198
1750241259.7928436,3073
1750241259.7929153,3624
1750241259.7929792,3628
1750241259.7930446,3224
1750241259.7931163,2722
1750241259.7931886,2268
1750241259.7932606,1860
1750241259.7933328,1497
1750241259.7934043,1472
1750241259.7934763,2013
1750241259.7935507,2898
1750241259.7936223,3537
1750241259.7936938,3631
1750241259.7937653,3269
1750241259.7938373,2770
1750241259.79391,2317
1750241259.7939827,1926
1750241259.794055,1557
1750241259.7941265,1458
1750241259.7941985,1902
1750241259.79427,2762
1750241259.7943425,3471
1750241259.794414,3655
1750241259.794657,3347
1750241259.7947285,2847
1750241259.7948003,2373
1750241259.794872,1971
1750241259.7949438,1588
1750241259.795016,1421
1750241259.7951005,1778
1750241259.7951722,2615
1750241259.7952435,3402
1750241259.7953153,3687
1750241259.7953866,3446
1750241259.795458,2950
1750241259.795539,2462
1750241259.7956111,2055
1750241259.7956827,1669
1750241259.795754,1434
1750241259.7958255,1678
1750241259.7958968,2441
1750241259.7959685,3263
1750241259.7960398,3642
1750241259.796111,3484
1750241259.7961829,3016
1750241259.796254,2522
1750241259.7963254,2103
1750241259.7963965,1714
1750241259.796468,1436
1750241259.7965403,1601
1750241259.7966115,2311
1750241259.7966833,3174
1750241259.7967546,3641
1750241259.796826,3556
1750241259.7969015,3110
1750241259.7969656,2610
1750241259.797032,2179
1750241259.7971067,1787
1750241259.7971838,1463
1750241259.7972581,1528
1750241259.7973325,2153
1750241259.7974072,3031
1750241259.7974858,3584
1750241259.7975607,3583
1750241259.797635,3167
1750241259.7977092,2659
1750241259.8065274,2217
1750241259.8218594,1835
1750241259.8236363,1499
1750241259.8355432,1488
1750241259.892856,2022
1750241259.9489722,2888
1750241259.9490523,3517
1750241259.9491289,3614
1750241259.9492042,3263
1750241259.9492788,2763
1750241259.950027,2296
1750241259.9505424,1892
1750241259.9523282,1526
1750241259.9524417,1448
1750241259.9525635,1909
1750241259.9526715,2765
1750241259.9527936,3454
1750241259.9547694,3621
1750241259.9752836,3314
1750241259.9753635,2827
1750241259.9754374,2364
1750241259.9755104,1964
1750241259.9755828,1581
1750241259.9763074,1420
1750241259.9763937,1787
1750241260.0116239,2625
1750241260.0458722,3400
1750241260.045959,3674
1750241260.0460403,3429
1750241260.0465424,2938
1750241260.0466225,2456
1750241260.0467017,2052
1750241260.0467794,1667
1750241260.0468585,1436
1750241260.0469363,1684
1750241260.0470145,2447
1750241260.0470917,3263
1750241260.047173,3633
1750241260.0633028,3471
1750241260.0655355,3001
1750241260.065648,2508
1750241260.0659018,2094
1750241260.0659795,1715
1750241260.0660555,1449
1750241260.0743895,1621
1750241260.1027412,2330
1750241260.1045468,3185
1750241260.1046638,3643
1750241260.1047761,3551
1750241260.104931,3097
1750241260.1059377,2590
1750241260.1065247,2160
1750241260.1066191,1772
1750241260.1069393,1457
1750241260.1186125,1530
1750241260.1250987,2159
1750241260.1251652,3038
1750241260.1252408,3591
1750241260.1253068,3589
1750241260.1253722,3173
1750241260.1254387,2670
1750241260.1326482,2232
1750241260.170172,1850
1750241260.1713614,1508
1750241260.1716888,1499
1750241260.1720302,2049
1750241260.1806188,2937
1750241260.1833634,3573
1750241260.1837544,3656
1750241260.184088,3282
1750241260.1844196,2772
1750241260.18475,2315
1750241260.1851056,1927
1750241260.185441,1564
1750241260.1857736,1470
1750241260.1861067,1915
1750241260.186436,2767
1750241260.1867595,3468
1750241260.1870902,3653
1750241260.2004173,3355
1750241260.2485383,2862
1750241260.2742517,2387
1750241260.275268,1985
1750241260.3353062,1615
1750241260.3620985,1471
1750241260.3659868,1842
1750241260.3660643,2662
1750241260.3661385,3414
1750241260.3662114,3674
1750241260.3662832,3434
1750241260.366355,2952
1750241260.3664267,2468
1750241260.366494,2055
1750241260.3665533,1665
1750241260.3666244,1443
1750241260.3666956,1714
1750241260.3667676,2498
1750241260.366839,3317
1750241260.3669105,3674
1750241260.3669817,3488
1750241260.3670533,3005
1750241260.3671248,2514
1750241260.3671958,2109
1750241260.3672671,1733
1750241260.3673384,1464
1750241260.36741,1635
1750241260.3674812,2347
1750241260.3675532,3203
1750241260.3676236,3657
1750241260.3677032,3562
1750241260.3677738,3112
1750241260.3678439,2614
1750241260.3679142,2192
1750241260.3679852,1815
1750241260.3680553,1505
1750241260.368126,1567
1750241260.3681958,2158
1750241260.3682666,2979
1750241260.368337,3493
1750241260.368425,3499
1750241260.3684964,3118
1750241260.3685665,2629
1750241260.3686364,2172
1750241260.4369383,1770
1750241260.4495919,1452
1750241260.4498787,1503
1750241260.450325,2100
1750241260.450435,2984
1750241260.4509807,3587
1750241260.451116,3645
1750241260.4529057,3266
1750241260.4534154,2755
1750241260.4535499,2287
1750241260.4536808,1887
1750241260.4558985,1530
1750241260.4571424,1452
1750241260.457743,1898
1750241260.4582648,2727
1750241260.4586308,3404
1750241260.4590945,3588
1750241260.4594269,3308
1750241260.4595325,2828
1750241260.4596376,2347
1750241260.4597425,1934
1750241260.459847,1567
1750241260.4599514,1446
1750241260.4600601,1837
1750241260.4601645,2657
1750241260.4602692,3391
1750241260.4603739,3643
1750241260.4604774,3409
1750241260.460581,2937
1750241260.460685,2446
1750241260.4607892,2009
1750241260.4608932,1602
1750241260.4610865,1395
1750241260.4611905,1699
1750241260.4612942,2508
1750241260.4613976,3329
1750241260.4615011,3680
1750241260.461606,3498
1750241260.4617116,3026
1750241260.5386395,2534
1750241260.5388396,2113
1750241260.53898,1719
1750241260.5391612,1448
1750241260.5393155,1627
1750241260.539452,2341
1750241260.5396407,3181
1750241260.5397782,3616
1750241260.5399146,3516
1750241260.5401022,3073
1750241260.5402384,2582
1750241260.5403738,2158
1750241260.5405605,1770
1750241260.540701,1452
1750241260.5408368,1518
1750241260.5410173,2128
1750241260.5411534,2976
1750241260.541448,3512
1750241260.54154,3522
1750241260.5416312,3128
1750241260.5417316,2620
1750241260.541825,2159
1750241260.5419137,1774
1750241260.5420027,1473
1750241260.5420914,1520
1750241260.5421796,2087
1750241260.5422668,2937
1750241260.5423553,3529
1750241260.5424438,3605
1750241260.542522,3249
1750241260.5426066,2745
1750241260.5427005,2269
1750241260.5427892,1871
1750241260.5428774,1530
1750241260.5429661,1476
1750241260.543054,1931
1750241260.5431418,2751
1750241260.543231,3412
1750241260.543319,3590
1750241260.5434084,3311
1750241260.5434988,2832
1750241260.5435882,2349
1750241260.5436783,1932
1750241260.5437663,1565
1750241260.5438542,1451
1750241260.5439427,1858
1750241260.544029,2700
1750241260.5441172,3450
1750241260.5442057,3699
1750241260.5442936,3440
1750241260.557298,2944
1750241260.5573769,2452
1750241260.5574496,2036
1750241260.5575213,1646
1750241260.5575929,1429
1750241260.5576649,1706
1750241260.5577366,2493
1750241260.5578082,3314
1750241260.5578792,3676
1750241260.5579515,3499
1750241260.558024,3023
1750241260.5580957,2526
1750241260.558167,2110
1750241260.5582387,1725
1750241260.5583105,1456
1750241260.5584013,1625
1750241260.558476,2325
1750241260.5585396,3163
1750241260.558602,3612
1750241260.5586736,3524
1750241260.558745,3081
1750241260.5588162,2577
1750241260.5588877,2147
1750241260.5589585,1770
1750241260.55903,1478
1750241260.5591013,1570
1750241260.5591726,2190
1750241260.5592437,3033
1750241260.5593157,3557
1750241260.5593872,3556
1750241260.5594585,3156
1750241260.55953,2649
1750241260.559601,2191
1750241260.5596726,1797
1750241260.559744,1480
1750241260.5598152,1522
1750241260.5598862,2104
1750241260.5599582,2976
1750241260.56003,3566
1750241260.5600932,3613
1750241260.5601647,3229
1750241260.5602365,2727
1750241260.5603082,2279
1750241260.5603943,1896
1750241260.5604715,1543
1750241260.560548,1470
1750241260.5606248,1932
1750241260.5645046,2786
1750241260.5645926,3477
1750241260.5646722,3657
1750241260.5647516,3356
1750241260.5648305,2859
1750241260.5649092,2378
1750241260.564988,1976
1750241260.5650861,1614
1750241260.5651658,1476
1750241260.5652442,1825
1750241260.5653214,2598
1750241260.5654001,3308
1750241260.5654764,3568
1750241260.5655532,3354
1750241260.5656302,2886
1750241260.565707,2383
1750241260.5657835,1948
1750241260.5658605,1575
1750241260.5659368,1417
1750241260.566014,1746
1750241260.5660903,2533
1750241260.5661669,3310
1750241260.5662563,3636
1750241260.5663214,3460
1750241260.566386,3001
1750241260.5664456,2507
1750241260.5665076,2080
1750241260.5665715,1696
1750241260.5666363,1445
1750241260.5667005,1631
1750241260.5667653,2320
1750241260.5668302,3126
1750241260.566895,3555
1750241260.5669596,3477
1750241260.5670245,3057
1750241260.5670905,2564
1750241260.5671563,2124
1750241260.5672293,1739
1750241260.5673008,1458
1750241260.567371,1576
1750241260.5674412,2214
1750241260.5675113,3052
1750241260.5675817,3560
1750241260.5676517,3552
1750241260.567722,3157
1750241260.567792,2659
1750241260.5678623,2205
1750241260.5679321,1813
1750241260.5680022,1497
1750241260.568072,1533
1750241260.5681427,2093
1750241260.5682209,2929
1750241260.5682912,3502
1750241260.5683613,3568
1750241260.5684476,3220
1750241260.5685139,2738
1750241260.568581,2279
1750241260.6395638,1877
1750241260.6422343,1528
1750241260.667249,1481
1750241260.6685164,1958
1750241260.6685948,2787
1750241260.66867,3433
1750241260.6687436,3589
1750241260.6812181,3305
1750241260.6813345,2839
1750241260.6814444,2364
1750241260.6815505,1941
1750241260.6816547,1566
1750241260.6817682,1461
1750241260.6845095,1885
1750241260.7496753,2727
1750241260.7497776,3447
1750241260.7498453,3668
1750241260.7499113,3408
1750241260.749977,2935
1750241260.7500422,2462
1750241260.7501085,2048
1750241260.7501729,1656
1750241260.7502384,1451
1750241260.7503037,1742
1750241260.7503698,2524
1750241260.7504323,3318
1750241260.7504914,3663
1750241260.7505558,3496
1750241260.7506206,3037
1750241260.750686,2546
1750241260.7507508,2122
1750241260.750816,1740
1750241260.7508812,1493
1750241260.7509463,1675
1750241260.7510107,2351
1750241260.7510808,3136
1750241260.7511451,3549
1750241260.7512097,3472
1750241260.751275,3061
1750241260.7513394,2568
1750241260.7514043,2120
1750241260.7514694,1735
1750241260.7515337,1482
1750241260.7515988,1643
1750241260.7516634,2311
1750241260.7517445,3148
1750241260.751811,3635
1750241260.7518764,3610
1750241260.7519412,3212
1750241260.7520056,2713
1750241260.7520704,2249
1750241260.7521353,1839
1750241260.7522,1512
1750241260.7522647,1547
1750241260.7523284,2112
1750241260.752393,2956
1750241260.7524571,3537
1750241260.7525218,3610
1750241260.7525856,3261
1750241260.75265,2766
1750241260.7527146,2293
1750241260.7527795,1890
1750241260.7528443,1550
1750241260.7529027,1511
1750241260.753049,1980
1750241260.7531145,2795
1750241260.753179,3431
1750241260.7532437,3590
1750241260.7533085,3308
1750241260.753373,2838
1750241260.7534378,2360
1750241260.7535024,1939
1750241260.7535675,1567
1750241260.753632,1452
1750241260.7536967,1854
1750241260.7537613,2678
1750241260.7538261,3401
1750241260.7538898,3640
1750241260.7539546,3392
1750241260.7540193,2911
1750241260.7540839,2424
1750241260.754148,2013
1750241260.7542129,1644
1750241260.7542768,1467
1750241260.7543416,1779
1750241260.7544072,2571
1750241260.7589543,3366
1750241260.8103824,3705
1750241260.8191712,3523
1750241260.8622403,3052
1750241260.8749702,2556
1750241260.909959,2135
1750241260.910034,1745
1750241260.9101071,1480
1750241260.9101799,1663
1750241260.9102516,2376
1750241260.9103234,3215
1750241260.9104037,3656
1750241260.9106069,3558
1750241260.9106925,3109
1750241260.9107645,2607
1750241260.9108372,2179
1750241260.910909,1798
1750241260.9109805,1499
1750241260.9110525,1593
1750241260.9111242,2230
1750241260.911197,3091
1750241260.9112687,3619
1750241260.9113395,3603
1750241260.9114106,3181
1750241260.911482,2669
1750241260.9115534,2230
1750241260.9116244,1860
1750241260.911696,1541
1750241260.9117842,1542
1750241260.9118612,2067
1750241260.9119358,2897
1750241260.9120104,3487
1750241260.912085,3565
1750241260.9121592,3206
1750241260.9122336,2706
1750241260.9123182,2244
1750241260.925152,1858
1750241260.9901133,1529
1750241260.9902017,1498
1750241260.9902737,1997
1750241260.9903448,2856
1750241260.9904158,3518
1750241260.9904864,3653
1750241260.990557,3322
1750241260.9906273,2821
1750241260.9906971,2355
1750241260.9907684,1964
1750241260.9908388,1599
1750241260.9909086,1460
1750241260.9909852,1833
1750241260.9910543,2649
1750241260.9911242,3389
1750241260.9911933,3646
1750241260.9912624,3404
1750241260.9913318,2916
1750241260.9914014,2424
1750241260.991471,2017
1750241260.991541,1658
1750241260.9916103,1476
1750241260.99168,1745
1750241260.991761,2464
1750241260.9918315,3194
1750241260.9919019,3516
1750241260.9919724,3368
1750241260.9920425,2938
1750241260.9921124,2451
1750241260.9921818,2016
1750241260.992435,1633
1750241260.9925053,1417
1750241260.9925752,1664
1750241260.992645,2416
1750241260.9927156,3251
1750241260.9927852,3668
1750241260.992855,3551
1750241260.9929225,3094
1750241260.992982,2586
1750241260.9930522,2152
1750241260.9931219,1773
1750241260.993192,1489
1750241260.9932616,1601
1750241260.9933312,2244
1750241260.9934008,3096
1750241260.9934704,3611
1750241260.9935408,3590
1750241260.9936113,3174
1750241260.9936812,2671
1750241260.9937506,2235
1750241260.9938207,1860
1750241260.99389,1533
1750241260.9939597,1532
1750241260.9940295,2057
1750241260.994099,2890
1750241260.9941685,3487
1750241260.9942384,3578
1750241260.9943087,3230
1750241260.9943783,2724
1750241260.9944484,2243
1750241260.994518,1839
1750241260.9945877,1509
1750241260.9946578,1493
1750241260.9947276,1999
1750241260.994797,2845
1750241260.994867,3486
1750241260.9949412,3616
1750241260.9950106,3298
1750241260.9950979,2815
1750241261.0013723,2351
1750241261.001448,1946
1750241261.0015194,1569
1750241261.00159,1441
1750241261.0016608,1843
1750241261.001746,2687
1750241261.0018165,3431
1750241261.0018866,3668
1750241261.001957,3403
1750241261.0020266,2913
1750241261.0020967,2435
1750241261.0021663,2031
1750241261.0022357,1647
1750241261.002305,1446
1750241261.002375,1742
1750241261.0024445,2536
1750241261.0025144,3332
1750241261.0025845,3655
1750241261.0026543,3451
1750241261.0027237,2973
1750241261.0027971,2491
1750241261.002867,2084
1750241261.0029368,1696
1750241261.0030062,1430
1750241261.0030763,1622
1750241261.003146,2349
1750241261.003215,3191
1750241261.0032845,3623
1750241261.0033536,3514
1750241261.0034232,3061
1750241261.0034955,2556
1750241261.0035658,2127
1750241261.0036354,1751
1750241261.003705,1471
1750241261.0037746,1579
1750241261.003844,2198
1750241261.0039139,3010
1750241261.0039842,3500
1750241261.004055,3492
1750241261.0041249,3110
1750241261.0041945,2620
1750241261.004264,2162
1750241261.004334,1762
1750241261.004404,1455
1750241261.0044742,1529
1750241261.004545,2142
1750241261.0046158,3019
1750241261.0046859,3597
1750241261.0047598,3630
1750241261.0048294,3240
1750241261.0048988,2738
1750241261.0049634,2290
1750241261.005023,1901
1750241261.0053182,1539
1750241261.0054038,1474
1750241261.0054822,1965
1750241261.0206642,2847
1750241261.0363162,3535
1750241261.0364344,3678
1750241261.0365405,3335
1750241261.037069,2832
1750241261.0371792,2381
1750241261.0376723,1998
1750241261.0377874,1617
1750241261.037898,1459
1750241261.0382175,1839
1750241261.0402274,2686
1750241261.0407872,3444
1750241261.040902,3686
1750241261.0411577,3412
1750241261.0413144,2917
1750241261.0414212,2444
1750241261.0415263,2051
1750241261.0416348,1675
1750241261.04179,1471
1750241261.0418985,1758
1750241261.0420034,2535
1750241261.0421267,3316
1750241261.042231,3639
1750241261.0423355,3450
1750241261.0424387,2988
1750241261.0426571,2506
1750241261.0427608,2095
1750241261.0428648,1713
1750241261.042969,1469
1750241261.0433767,1680
1750241261.0454578,2407
1750241261.0455654,3233
1750241261.0456696,3649
1750241261.045773,3533
1750241261.0458763,3078
1750241261.04598,2573
1750241261.04609,2147
1750241261.0461934,1780
1750241261.0486624,1505
1750241261.0487432,1611
1750241261.0488186,2223
1750241261.048893,3028
1750241261.048959,3512
1750241261.0490227,3497
1750241261.049096,3104
1750241261.0491698,2608
1750241261.0492432,2157
1750241261.049317,1770
1750241261.0493898,1475
1750241261.0494618,1547
1750241261.0495327,2145
1750241261.049603,2998
1750241261.049674,3556
1750241261.0497453,3588
1750241261.0498168,3211
1750241261.0498884,2720
1750241261.049964,2271
1750241261.050035,1872
1750241261.050106,1510
1750241261.0501773,1457
1750241261.0502481,1958
1750241261.0503192,2835
1750241261.0503898,3513
1750241261.0504615,3652
1750241261.0505323,3315
1750241261.0506032,2811
1750241261.0506744,2350
1750241261.050745,1966
1750241261.0508163,1604
1750241261.0508838,1471
1750241261.0509546,1852
1750241261.051026,2672
1750241261.0510967,3399
1750241261.0511672,3636
1750241261.0512378,3381
1750241261.05131,2898
1750241261.0513813,2415
1750241261.0514522,2002
1750241261.051523,1616
1750241261.0515933,1427
1750241261.051664,1740
1750241261.051775,2534
1750241261.0519412,3314
1750241261.0520139,3623
1750241261.0520864,3422
1750241261.0521584,2959
1750241261.0522306,2484
1750241261.052304,2074
1750241261.052379,1685
1750241261.052452,1432
1750241261.0525243,1648
1750241261.0525978,2393
1750241261.0526717,3232
1750241261.0527468,3644
1750241261.0528247,3517
1750241261.0528975,3062
1750241261.0618434,2570
1750241261.1071994,2153
1750241261.1073728,1774
1750241261.10745,1483
1750241261.1075258,1597
1750241261.1076,2247
1750241261.107673,3091
1750241261.1077466,3582
1750241261.1078198,3540
1750241261.1078935,3124
1750241261.1079664,2635
1750241261.10804,2204
1750241261.1081123,1819
1750241261.108186,1492
1750241261.1082585,1528
1750241261.108334,2119
1750241261.1084354,2997
1750241261.1085103,3581
1750241261.1085832,3613
1750241261.1086552,3216
1750241261.1087275,2714
1750241261.1088002,2271
1750241261.1088724,1887
1750241261.1089423,1528
1750241261.1090024,1462
1750241261.109073,1946
1750241261.1092966,2813
1750241261.1093693,3487
1750241261.1094418,3629
1750241261.1095138,3297
1750241261.1095855,2798
1750241261.1096585,2337
1750241261.109735,1952
1750241261.1098056,1594
1750241261.1098757,1472
1750241261.1099474,1867
1750241261.11002,2686
1750241261.110091,3397
1750241261.1101613,3613
1750241261.11076,3350
1750241261.112494,2876
1750241261.112963,2408
1750241261.113112,2002
1750241261.134774,1616
1750241261.1466708,1425
1750241261.1469064,1737
1750241261.147028,2532
1750241261.1471758,3308
1750241261.1472957,3614
1750241261.1474276,3412
1750241261.1475792,2949
1750241261.147698,2474
1750241261.1478436,2068
1750241261.1481037,1687
1750241261.1482906,1446
1750241261.1485014,1670
1750241261.1486523,2410
1750241261.1488023,3228
1750241261.1540444,3616
1750241261.1541517,3478
1750241261.1542628,3032
1750241261.1543653,2558
1750241261.1544955,2152
1750241261.1545987,1763
1750241261.1547017,1454
1750241261.154804,1565
1750241261.1549065,2237
1750241261.1550086,3110
1750241261.1551168,3613
1750241261.1552188,3562
1750241261.1553206,3132
1750241261.1555727,2646
1750241261.1556797,2231
1750241261.1557858,1854
1750241261.155892,1518
1750241261.155998,1541
1750241261.1561034,2130
1750241261.156223,3012
1750241261.1563292,3594
1750241261.156436,3616
1750241261.1565425,3212
1750241261.1566496,2714
1750241261.1567562,2284
1750241261.1568625,1911
1750241261.1570218,1555
1750241261.1571288,1492
1750241261.157289,1978
1750241261.1574397,2841
1750241261.170057,3505
1750241261.1701536,3637
1750241261.170244,3306
1750241261.1703746,2814
1750241261.1704645,2351
1750241261.1706398,1952
1750241261.1707287,1578
1750241261.1708171,1457
1750241261.1709046,1870
1750241261.1709933,2714
1750241261.1710825,3443
1750241261.1711707,3663
1750241261.171259,3388
1750241261.1713438,2900
1750241261.1714323,2426
1750241261.1715198,2031
1750241261.1716073,1663
1750241261.171695,1472
1750241261.171794,1754
1750241261.171887,2502
1750241261.171975,3249
1750241261.1720622,3564
1750241261.1721473,3390
1750241261.1722422,2941
1750241261.172337,2453
1750241261.1724324,2027
1750241261.1725276,1649
1750241261.172623,1440
1750241261.172718,1698
1750241261.1728134,2449
1750241261.172909,3257
1750241261.1729863,3639
1750241261.1730788,3507
1750241261.173174,3065
1750241261.1732693,2576
1750241261.1733673,2142
1750241261.1734629,1743
1750241261.1735578,1454
1750241261.1736526,1591
1750241261.1737475,2268
1750241261.1738453,3123
1750241261.17394,3616
1750241261.1740348,3575
1750241261.1741292,3159
1750241261.1742241,2666
1750241261.174319,2232
1750241261.1744173,1854
1750241261.174502,1535
1750241261.1745863,1556
1750241261.1746812,2097
1750241261.1747758,2915
1750241261.174871,3480
1750241261.1749659,3550
1750241261.1750681,3200
1750241261.1751664,2703
1750241261.1752613,2231
1750241261.1753564,1837
1750241261.1754513,1518
1750241261.175547,1508
1750241261.1756415,2003
1750241261.1757367,2826
1750241261.1758397,3457
1750241261.1759348,3600
1750241261.1760292,3296
1750241261.1761239,2804
1750241261.1762097,2315
1750241261.1762958,1905
1750241261.1763809,1560
1750241261.176467,1485
1750241261.1765523,1919
1750241261.1766381,2751
1750241261.1767242,3461
1750241261.2227097,3680
1750241261.2230992,3415
1750241261.2234724,2925
1750241261.2238433,2432
1750241261.224214,2016
1750241261.224584,1641
1750241261.2249568,1466
1750241261.2253647,1781
1750241261.225735,2567
1750241261.2261043,3342
1750241261.2264743,3667
1750241261.226842,3482
1750241261.2272305,3015
1750241261.2411747,2522
1750241261.2412775,2100
1750241261.241352,1716
1750241261.2792497,1470
1750241261.3998687,1666
1750241261.4024515,2362
1750241261.4025822,3155
1750241261.4026587,3560
1750241261.4028113,3456
1750241261.4028895,3015
1750241261.4029672,2506
1750241261.4032738,2065
1750241261.4033525,1686
1750241261.40343,1432
1750241261.4035075,1596
1750241261.4035845,2279
1750241261.421898,3128
1750241261.4487097,3614
1750241261.4722836,3567
1750241261.480657,3141
1750241261.480769,2635
1750241261.480875,2184
1750241261.4810698,1791
1750241261.4811745,1471
1750241261.4812791,1523
1750241261.4813845,2123
1750241261.4814885,2997
1750241261.4815922,3576
1750241261.4816954,3612
1750241261.4818358,3224
1750241261.5094647,2724
1750241261.5443108,2278
1750241261.5862627,1896
1750241261.5866053,1547
1750241261.5870135,1484
1750241261.5873475,1941
1750241261.5876799,2755
1750241261.6275563,3390
1750241261.6353858,3542
1750241261.6354647,3249
1750241261.635538,2772
1750241261.635611,2295
1750241261.6356835,1887
1750241261.635756,1538
1750241261.6358283,1463
1750241261.6359005,1896
1750241261.635983,2714
1750241261.6360552,3398
1750241261.6495025,3597
1750241261.6631596,3332
1750241261.6632469,2856
1750241261.66333,2376
1750241261.7244787,1970
1750241261.8358154,1608
1750241261.8960044,1450
1750241261.896096,1771
1750241261.89618,2542
1750241261.8962624,3290
1750241261.8963435,3598
1750241261.9334986,3415
1750241262.0258045,2960
1750241262.0352633,2469
1750241262.03546,2042
1750241262.080918,1655
1750241262.080988,1431
1750241262.081065,1680
1750241262.0811408,2443
1750241262.0812879,3277
1750241262.0813768,3675
1750241262.0814526,3532
1750241262.081562,3068
1750241262.0919616,2578
1750241262.0920398,2164
1750241262.0921214,1780
1750241262.092194,1479
1750241262.092268,1595
1750241262.0923412,2270
1750241262.0924144,3141
1750241262.0924876,3642
1750241262.0925612,3585
1750241262.0926344,3146
1750241262.0927072,2649
1750241262.0927808,2226
1750241262.0928543,1842
1750241262.0929255,1502
1750241262.0929863,1519
1750241262.0930574,2098
1750241262.0931294,2971
1750241262.0932016,3558
1750241262.0932736,3601
1750241262.093346,3215
1750241262.093418,2716
1750241262.09349,2269
1750241262.0935628,1885
1750241262.0936353,1542
1750241262.0937285,1512
1750241262.093804,2028
1750241262.0938761,2898
1750241262.0939481,3548
1750241262.0940206,3659
1750241262.094096,3310
1750241262.0941672,2813
1750241262.094239,2359
1750241262.0943115,1968
1750241262.0943837,1591
1750241262.0944557,1462
1750241262.094515,1874
1750241262.094585,2729
1750241262.094657,3464
1750241262.0947287,3676
1750241262.0948014,3382
1750241262.0948737,2884
1750241262.0949461,2421
1750241262.0950184,2041
1750241262.0951247,1669
1750241262.0951982,1471
1750241262.0952709,1770
1750241262.0953424,2556
1750241262.0954134,3326
1750241262.0954847,3623
1750241262.095556,3406
1750241262.0956278,2936
1750241262.1020467,2465
1750241262.1394079,2063
1750241262.1395817,1671
1750241262.1396923,1417
1750241262.139797,1649
1750241262.1399019,2423
1750241262.1400063,3274
1750241262.1401114,3666
1750241262.1402159,3498
1750241262.140321,3016
1750241262.1404257,2531
1750241262.14053,2138
1750241262.1406348,1767
1750241262.14074,1465
1750241262.140845,1572
1750241262.1410186,2237
1750241262.1411247,3101
1750241262.1412296,3593
1750241262.1413484,3528
1750241262.141453,3084
1750241262.1415572,2587
1750241262.1416616,2169
1750241262.1417894,1796
1750241262.1418955,1468
1750241262.1499596,1495
1750241262.1500492,2073
1750241262.150324,2932
1750241262.156961,3502
1750241262.1570652,3534
1750241262.1571271,3148
1750241262.1653197,2654
1750241262.1654031,2213
1750241262.1654773,1831
1750241262.1657662,1491
1750241262.1673982,1464
1750241262.1675165,1978
1750241262.167596,2839
1750241262.1676755,3483
1750241262.167789,3600
1750241262.1678722,3261
1750241262.1680002,2766
1750241262.168077,2305
1750241262.1681526,1915
1750241262.1682317,1559
1750241262.1683102,1455
1750241262.1684084,1872
1750241262.1684918,2704
1750241262.16857,3414
1750241262.168678,3626
1750241262.168757,3353
1750241262.168846,2869
1750241262.1695023,2400
1750241262.1695995,2004
1750241262.1696727,1635
1750241262.1697435,1463
1750241262.1698716,1788
1750241262.1699433,2586
1750241262.170014,3360
1750241262.1700854,3664
1750241262.1701565,3451
1750241262.1702273,2965
1750241262.170298,2465
1750241262.170369,2044
1750241262.1704392,1666
1750241262.1704988,1443
1750241262.1705642,1682
1750241262.1706345,2422
1750241262.1707284,3232
1750241262.1708088,3622
1750241262.1708806,3494
1750241262.170952,3047
1750241262.1710236,2548
1750241262.1710956,2110
1750241262.1711674,1717
1750241262.1712391,1444
1750241262.1713111,1603
1750241262.1713827,2293
1750241262.1714547,3150
1750241262.1715262,3638
1750241262.1715982,3589
1750241262.1716695,3160
1750241262.1717515,2647
1750241262.1718233,2196
1750241262.1718948,1804
1750241262.1719658,1487
1750241262.1720371,1526
1750241262.172109,2093
1750241262.17218,2930
1750241262.1722505,3495
1750241262.1723218,3546
1750241262.1723933,3172
1750241262.1724684,2666
1750241262.1725411,2200
1750241262.1726139,1806
1750241262.1726854,1480
1750241262.172764,1488
1750241262.1728354,2046
1750241262.1729066,2943
1750241262.1729782,3598
1750241262.17305,3695
1750241262.1731217,3322
1750241262.1731944,2807
1750241262.1732662,2350
1750241262.1733387,1959
1750241262.1734095,1573
1750241262.1734707,1435
1750241262.1818457,1852
1750241262.228442,2730
1750241262.2285507,3492
1750241262.2286441,3716
1750241262.2287176,3416
1750241262.2287908,2910
1750241262.2288985,2444
1750241262.228971,2060
1750241262.2290554,1677
1750241262.2291286,1472
