1749976373.3758602,1698
1749976373.395641,1426
1749976373.4318278,1242
1749976373.4681773,1243
1749976373.4921992,1504
1749976373.495421,1930
1749976373.4957654,2278
1749976373.49609,2412
1749976373.4964106,2329
1749976373.4967318,2085
1749976373.4970508,1771
1749976373.4973695,1494
1749976373.49769,1296
1749976373.4980085,1245
1749976373.4983282,1435
1749976373.4986434,1818
1749976373.540977,2181
1749976373.5499694,2363
1749976373.5500484,2338
1749976373.5501223,2129
1749976373.5501955,1819
1749976373.5502691,1516
1749976373.5503418,1292
1749976373.5504146,1212
1749976373.5504856,1384
1749976373.5505514,1776
1749976373.5506136,2178
1749976373.5506861,2389
1749976373.5507572,2378
1749976373.5508168,2179
1749976373.550876,1883
1749976373.5510461,1586
1749976373.5511189,1351
1749976373.5511925,1222
1749976373.5512652,1324
1749976373.5513332,1675
1749976373.5513923,2099
1749976373.5514648,2357
1749976373.5515378,2386
1749976373.5516105,2211
1749976373.5516834,1928
1749976373.5517633,1628
1749976373.5518353,1385
1749976373.5519078,1227
1749976373.5519803,1277
1749976373.5520527,1586
1749976373.5521355,2016
1749976373.5522084,2316
1749976373.5522814,2392
1749976373.5523536,2253
1749976373.5524263,1980
1749976373.5524986,1668
1749976373.552571,1412
1749976373.5526438,1241
1749976373.5527167,1254
1749976373.5527894,1513
1749976373.5528624,1918
1749976373.5529351,2234
1749976373.5529997,2352
1749976373.5530722,2263
1749976373.553145,2018
1749976373.553218,1699
1749976373.55329,1422
1749976373.5533626,1238
1749976373.5534353,1233
1749976373.5535085,1478
1749976373.553581,1890
1749976373.5536537,2238
1749976373.5537345,2385
1749976373.5538075,2325
1749976373.5538788,2097
1749976373.5539515,1785
1749976373.5540242,1498
1749976373.5540967,1291
1749976373.5541692,1232
1749976373.554242,1414
1749976373.6192656,1793
1749976373.6408048,2161
1749976373.7023022,2349
1749976373.7032166,2332
1749976373.7036104,2135
1749976373.7044127,1835
1749976373.704789,1536
1749976373.7048976,1309
1749976373.7052233,1213
1749976373.7091699,1364
1749976373.7096386,1746
1749976373.7113671,2157
1749976373.7117615,2383
1749976373.7118692,2384
1749976373.7123764,2193
1749976373.712542,1904
1749976373.7128983,1609
1749976373.7130282,1375
1749976373.7136538,1236
1749976373.7137668,1319
1749976373.7138724,1656
1749976373.7139769,2085
1749976373.714081,2361
1749976373.714441,2409
1749976373.7145488,2245
1749976373.7150633,1962
1749976373.7151701,1658
1749976373.7152743,1413
1749976373.7153778,1251
1749976373.7157943,1288
1749976373.7159007,1584
1749976373.716005,2015
1749976373.7166016,2331
1749976373.7167115,2424
1749976373.716816,2298
1749976373.7169209,2030
1749976373.7197392,1717
1749976373.7198555,1454
1749976373.7203243,1272
1749976373.7205043,1269
1749976373.7206874,1527
1749976373.7208748,1951
1749976373.7210565,2292
1749976373.7250502,2415
1749976373.725165,2318
1749976373.7252698,2068
1749976373.7253745,1759
1749976373.7254956,1488
1749976373.725607,1289
1749976373.7257113,1241
1749976373.725816,1450
1749976373.7259207,1859
1749976373.7260265,2230
1749976373.7261393,2393
1749976373.7262447,2331
1749976373.7288108,2100
1749976373.728917,1795
1749976373.7290208,1515
1749976373.7291253,1304
1749976373.72923,1220
1749976373.7293334,1383
1749976373.7294369,1771
1749976373.7295578,2172
1749976373.7297168,2380
1749976373.7298212,2360
1749976373.7299252,2151
1749976373.7300289,1851
1749976373.7301319,1560
1749976373.730236,1337
1749976373.7303393,1220
1749976373.7304428,1332
1749976373.7305458,1684
1749976373.7306516,2096
1749976373.7307887,2342
1749976373.73959,2367
1749976373.739669,2192
1749976373.7430747,1907
1749976373.8022242,1606
1749976373.8023055,1367
1749976373.8023798,1223
1749976373.802453,1296
1749976373.8025255,1623
1749976373.8025877,2051
1749976373.802654,2334
1749976373.8031955,2394
1749976373.8053038,2245
1749976373.8053856,1975
1749976373.8060305,1672
1749976373.8061018,1421
1749976373.8061695,1250
1749976373.8062367,1273
1749976373.8063033,1556
1749976373.80637,1983
1749976373.806436,2301
1749976373.8065035,2398
1749976373.8065703,2281
1749976373.8066366,2025
1749976373.8067021,1718
1749976373.8067682,1454
1749976373.8068345,1263
1749976373.8069,1245
1749976373.8069668,1491
1749976373.8070352,1915
1749976373.8071017,2268
1749976373.807167,2405
1749976373.8072329,2325
1749976373.807299,2090
1749976373.807368,1787
1749976373.807434,1509
1749976373.8075004,1298
1749976373.807566,1232
1749976373.8076317,1428
1749976373.8076978,1836
1749976373.8077629,2221
1749976373.8078287,2399
1749976373.8079407,2353
1749976373.8080077,2135
1749976373.8080738,1837
1749976373.8081396,1553
1749976373.8082054,1332
1749976373.8082714,1231
1749976373.8083615,1377
1749976373.8084276,1758
1749976373.808493,2165
1749976373.808559,2381
1749976373.8086255,2369
1749976373.8086913,2168
1749976373.8087935,1876
1749976373.80886,1584
1749976373.8089256,1351
1749976373.808991,1217
1749976373.8090565,1313
1749976373.8091218,1662
1749976373.8188121,2088
1749976373.8881497,2351
1749976373.9101534,2384
1749976373.9105191,2217
1749976373.9108558,1941
1749976373.9111812,1646
1749976373.9115405,1405
1749976373.9118843,1248
1749976373.9122422,1301
1749976373.9127343,1619
1749976373.9128351,2056
1749976373.9129562,2355
1749976373.9130375,2421
1749976373.9131176,2275
1749976373.9131987,2007
1749976373.9132795,1709
1749976373.9133623,1459
1749976373.913444,1277
1749976373.9135246,1274
1749976373.9135938,1533
1749976373.9136608,1958
1749976373.9137278,2293
1749976373.9137983,2407
1749976373.9138792,2303
1749976373.913958,2055
1749976373.914037,1756
1749976373.9227931,1497
1749976373.9248226,1306
1749976373.925165,1272
1749976373.9255202,1496
1749976373.9258509,1912
1749976373.9261746,2276
1749976373.9264967,2426
1749976373.9268186,2353
1749976373.9271395,2117
1749976373.9274604,1812
1749976373.9277816,1535
1749976373.9281015,1325
1749976373.9284291,1249
1749976373.9402106,1425
1749976373.9406264,1820
1749976373.9409564,2212
1749976373.941289,2408
1749976373.941619,2381
1749976373.9419441,2172
1749976373.942327,1874
1749976373.9426708,1584
1749976373.9456878,1361
1749976373.9458013,1254
1749976373.945907,1385
1749976373.9460123,1750
1749976373.9461434,2156
1749976373.9492497,2385
1749976373.949335,2394
1749976373.9494176,2211
1749976373.9494948,1926
1749976373.9495764,1630
1749976373.949655,1391
1749976373.9497328,1250
1749976373.9498086,1331
1749976373.9498875,1665
1749976373.9499657,2088
1749976373.958696,2356
1749976374.0095959,2398
1749976374.0240417,2236
1749976374.024229,1961
1749976374.024342,1663
1749976374.0244524,1421
1749976374.024564,1259
1749976374.0246732,1293
1749976374.0247831,1586
1749976374.0248935,2015
1749976374.0250044,2325
1749976374.025114,2410
1749976374.0325038,2279
1749976374.0439606,2015
1749976374.0441709,1712
1749976374.0442443,1457
1749976374.0443168,1274
1749976374.0443883,1262
1749976374.0444603,1513
1749976374.0445325,1942
1749976374.0446038,2294
1749976374.0446756,2424
1749976374.0447476,2325
1749976374.0448196,2070
1749976374.0448914,1760
1749976374.044964,1493
1749976374.0450366,1297
1749976374.0451086,1245
1749976374.045181,1447
1749976374.0452528,1853
1749976374.0453308,2230
1749976374.0454128,2402
1749976374.045485,2347
1749976374.045557,2116
1749976374.0456283,1811
1749976374.0456991,1532
1749976374.0457702,1320
1749976374.045842,1231
1749976374.045913,1386
1749976374.0459855,1771
1749976374.046057,2175
1749976374.0461283,2389
1749976374.0462036,2375
1749976374.0462751,2170
1749976374.046346,1876
1749976374.046417,1587
1749976374.0464883,1361
1749976374.0465596,1239
1749976374.0466306,1350
1749976374.0467024,1710
1749976374.0467734,2135
1749976374.0468454,2385
1749976374.0469167,2402
1749976374.0469878,2221
1749976374.0470586,1941
1749976374.0471299,1653
1749976374.0472028,1417
1749976374.0472841,1259
1749976374.0473554,1313
1749976374.0474267,1634
1749976374.0474977,2073
1749976374.0475688,2370
1749976374.0476398,2432
1749976374.0477126,2276
1749976374.04779,2000
1749976374.047863,1699
1749976374.0479343,1452
1749976374.0480056,1278
1749976374.048077,1288
1749976374.0481484,1560
1749976374.0482206,1985
1749976374.0482934,2309
1749976374.0483644,2412
1749976374.0484362,2299
1749976374.0485082,2048
1749976374.0485792,1750
1749976374.0486507,1493
1749976374.048722,1301
1749976374.0632765,1271
1749976374.0635433,1504
1749976374.0636168,1926
1749976374.0689452,2288
1749976374.069028,2431
1749976374.069101,2345
1749976374.0691738,2097
1749976374.0692468,1789
1749976374.0693183,1518
1749976374.0693908,1316
1749976374.0694625,1252
1749976374.0695345,1439
1749976374.0696073,1838
1749976374.0696785,2222
1749976374.0697513,2404
1749976374.069823,2360
1749976374.0698946,2144
1749976374.0699666,1850
1749976374.070038,1573
1749976374.0701094,1354
1749976374.0701811,1245
1749976374.0702536,1376
1749976374.0703251,1747
1749976374.0703964,2156
1749976374.070468,2379
1749976374.0705388,2370
1749976374.0706103,2166
1749976374.070682,1869
1749976374.0707538,1577
1749976374.070825,1350
1749976374.0709,1219
1749976374.070972,1310
1749976374.0710435,1647
1749976374.0711153,2067
1749976374.0711877,2329
1749976374.071259,2367
1749976374.0713305,2201
1749976374.0714025,1922
1749976374.0714736,1623
1749976374.0715454,1382
1749976374.0716166,1225
1749976374.0716908,1269
1749976374.0717618,1572
1749976374.0718334,2000
1749976374.0719054,2302
1749976374.0719774,2381
1749976374.0720487,2246
1749976374.0721915,1981
1749976374.0722644,1680
1749976374.0723362,1429
1749976374.0724087,1252
1749976374.07248,1252
1749976374.0725517,1511
1749976374.0726237,1934
1749976374.072698,2269
1749976374.0727754,2384
1749976374.0728662,2280
1749976374.072934,2028
1749976374.073004,1726
1749976374.073076,1467
1749976374.0731483,1276
1749976374.0732214,1235
1749976374.101803,1445
1749976374.1313815,1849
1749976374.13151,2212
1749976374.1988866,2370
1749976374.2333877,2309
1749976374.2536323,2083
1749976374.2537346,1784
1749976374.2538166,1508
1749976374.253898,1298
1749976374.2539792,1219
1749976374.2540605,1389
1749976374.2541413,1781
1749976374.2542224,2173
1749976374.254303,2369
1749976374.2543848,2342
1749976374.2544653,2133
1749976374.25454,1838
1749976374.2546122,1554
1749976374.2546926,1336
1749976374.2547746,1227
1749976374.2548554,1352
1749976374.254936,1714
1749976374.2550173,2122
1749976374.2550976,2355
1749976374.255178,2366
1749976374.255261,2183
1749976374.2553375,1897
1749976374.255423,1600
1749976374.2555625,1361
1749976374.255644,1214
1749976374.255726,1285
1749976374.2558067,1611
1749976374.2558875,2036
1749976374.255968,2315
1749976374.2560484,2367
1749976374.256129,2209
1749976374.2562091,1931
1749976374.2562897,1627
1749976374.2563705,1383
1749976374.2564511,1222
1749976374.2565317,1254
1749976374.2566125,1543
1749976374.256693,1970
1749976374.2567737,2285
1749976374.256854,2380
1749976374.2569346,2257
1749976374.2570152,1994
1749976374.2570956,1685
1749976374.2571762,1422
1749976374.2572565,1234
1749976374.2573373,1216
1749976374.2574182,1460
1749976374.2574987,1881
1749976374.257579,2230
1749976374.2576613,2363
1749976374.2577415,2274
1749976374.2578218,2030
1749976374.2579024,1725
1749976374.2579827,1458
1749976374.2580633,1259
1749976374.2581434,1203
1749976374.2582238,1399
1749976374.2583048,1800
1749976374.2583847,2175
1749976374.258465,2348
1749976374.2585373,2299
1749976374.258613,2079
1749976374.2586935,1781
1749976374.2800527,1500
1749976374.2801316,1282
1749976374.2802022,1185
1749976374.2802718,1332
1749976374.2803414,1710
1749976374.2804108,2109
1749976374.2804816,2318
1749976374.2805521,2301
1749976374.2806218,2099
1749976374.2806911,1811
1749976374.2807605,1529
1749976374.2808297,1309
1749976374.2808998,1187
1749976374.2809691,1290
1749976374.2810383,1639
1749976374.2811096,2051
1749976374.281179,2282
1749976374.2812526,2267
1749976374.2813218,2040
1749976374.281391,1713
1749976374.28146,1386
1749976374.2815297,1128
1749976374.2815979,953
1749976374.2816668,982
1749976374.2817357,1280
1749976374.2818048,1718
1749976374.2818737,2039
1749976374.2819426,2129
1749976374.2820117,1986
1749976374.2820992,1698
1749976374.282169,1374
1749976374.2822387,1109
1749976374.2823086,922
1749976374.2823782,914
1749976374.2824473,1156
1749976374.2825143,1548
1749976374.2825766,1846
1749976374.2826478,1935
1749976374.2827168,1822
1749976374.2827861,1581
1749976374.2828555,1295
1749976374.2829247,1049
1749976374.2829936,868
1749976374.2830627,848
1749976374.283132,1096
1749976374.2832112,1543
1749976374.2832804,1937
1749976374.2833416,2113
1749976374.283411,2062
1749976374.2834802,1845
1749976374.283549,1560
1749976374.2836182,1303
1749976374.283689,1116
1749976374.2837589,1068
1749976374.2838287,1269
1749976374.2838986,1672
1749976374.283969,2048
1749976374.2840385,2213
1749976374.2841084,2160
1749976374.2841785,1945
1749976374.284248,1656
1749976374.2843933,1380
1749976374.3158238,1161
1749976374.316868,1058
1749976374.331228,1202
1749976374.3313038,1590
1749976374.3313706,2021
1749976374.331439,2271
1749976374.3315103,2294
1749976374.3315814,2121
1749976374.331653,1842
1749976374.3317232,1552
1749976374.3317955,1319
1749976374.3318667,1183
1749976374.3319385,1270
1749976374.3320096,1607
1749976374.3321335,2028
1749976374.332207,2293
1749976374.3322778,2337
1749976374.3323567,2184
1749976374.3324275,1922
1749976374.332498,1640
1749976374.332569,1414
1749976374.3326397,1270
1749976374.33271,1325
1749976374.332781,1635
1749976374.3328516,2068
1749976374.332923,2364
1749976374.3329937,2421
1749976374.333064,2252
1749976374.3331351,1947
1749976374.3332062,1604
1749976374.3332772,1313
1749976374.333348,1097
1749976374.3334188,1059
1749976374.3334892,1290
1749976374.3335598,1705
1749976374.3336306,2056
1749976374.3337007,2202
1749976374.3337712,2135
1749976374.3338413,1918
1749976374.333912,1641
1749976374.3339822,1399
1749976374.334055,1221
1749976374.3341255,1193
1749976374.3341966,1423
1749976374.334267,1854
1749976374.3343477,2241
1749976374.334418,2404
1749976374.334489,2329
1749976374.3345602,2077
1749976374.3346314,1753
1749976374.3347023,1456
1749976374.3347728,1227
1749976374.3348434,1125
1749976374.334914,1273
1749976374.3349848,1648
1749976374.335055,2028
1749976374.3351254,2209
1749976374.3351965,2169
1749976374.335268,1959
1749976374.335339,1678
1749976374.3354247,1410
1749976374.3354971,1198
1749976374.3355684,1085
1749976374.3356392,1210
1749976374.3357105,1591
1749976374.3357813,2039
1749976374.3522255,2316
1749976374.435948,2359
1749976374.471715,2194
1749976374.4718428,1919
1749976374.476658,1632
1749976374.4767501,1408
1749976374.476853,1278
1749976374.4769344,1366
1749976374.4770153,1705
1749976374.4770954,2141
1749976374.4771764,2428
1749976374.4774923,2492
1749976374.477579,2351
1749976374.4776602,2093
1749976374.477832,1807
1749976374.477917,1574
1749976374.4779897,1419
1749976374.4780626,1454
1749976374.4781346,1744
1749976374.478396,2170
1749976374.4784684,2476
1749976374.478533,2548
1749976374.4785945,2392
1749976374.4786673,2092
1749976374.4787517,1752
1749976374.4788253,1467
1749976374.4788976,1260
1749976374.4789696,1223
1749976374.4790416,1449
1749976374.4791136,1866
1749976374.4791853,2235
1749976374.4792573,2403
1749976374.4793298,2352
1749976374.4794018,2135
1749976374.4794734,1846
1749976374.4795456,1587
1749976374.4796176,1399
1749976374.4796894,1356
1749976374.4797606,1563
1749976374.4798408,1967
1749976374.4799132,2338
1749976374.4799852,2493
1749976374.480057,2416
1749976374.4801288,2156
1749976374.4802008,1813
1749976374.4802737,1489
1749976374.4803452,1236
1749976374.480418,1115
1749976374.4804897,1250
1749976374.4805603,1626
1749976374.480631,2038
1749976374.480701,2273
1749976374.4807713,2291
1749976374.4808416,2124
1749976374.4809124,1865
1749976374.480983,1603
1749976374.481053,1398
1749976374.481124,1291
1749976374.4811947,1410
1749976374.481265,1774
1749976374.4813354,2209
1749976374.481406,2476
1749976374.4814758,2515
1749976374.4815464,2350
1749976374.4816165,2079
1749976374.4816866,1794
1749976374.4817572,1569
1749976374.4818373,1430
1749976374.4819074,1496
1749976374.4819784,1820
1749976374.4820492,2263
1749976374.4834294,2572
1749976374.483507,2650
1749976374.4835799,2507
1749976374.495425,2233
1749976374.4955244,1926
1749976374.4956055,1677
1749976374.495679,1510
1749976374.4957523,1530
1749976374.4958265,1810
1749976374.4959016,2244
1749976374.495975,2580
1749976374.4960475,2695
1749976374.4961195,2588
1749976374.4961917,2333
1749976374.496264,2025
1749976374.4963362,1759
1749976374.496408,1567
1749976374.4964797,1538
1749976374.4965522,1770
1749976374.4966238,2192
1749976374.4966962,2561
1749976374.4967678,2717
1749976374.4968405,2642
1749976374.496911,2389
1749976374.496983,2052
1749976374.4970548,1738
1749976374.4971266,1500
1749976374.497198,1411
1749976374.49727,1581
1749976374.5032015,1969
1749976374.5043638,2352
1749976374.510964,2541
1749976374.5110781,2512
1749976374.5111818,2306
1749976374.5112858,2014
1749976374.5114098,1727
1749976374.5115132,1502
1749976374.5116165,1392
1749976374.51172,1524
1749976374.5118227,1889
1749976374.5194445,2281
1749976374.5195544,2474
1749976374.5196574,2432
1749976374.5197608,2199
1749976374.5198638,1883
1749976374.5199673,1572
1749976374.520093,1323
1749976374.5201983,1170
1749976374.520301,1247
1749976374.5204165,1594
1749976374.5206265,2047
1749976374.5207293,2352
1749976374.5208333,2423
1749976374.5209358,2273
1749976374.5210385,1999
1749976374.5211544,1698
1749976374.521263,1456
1749976374.521368,1300
1749976374.5214715,1350
1749976374.5215743,1657
1749976374.5216768,2087
1749976374.521802,2378
1749976374.52191,2429
1749976374.5219877,2257
1749976374.5220728,1956
1749976374.5913985,1625
1749976374.657966,1353
1749976374.6588957,1162
1749976374.6617522,1152
1749976374.6756768,1409
1749976374.6775382,1848
1749976374.72699,2217
1749976374.7283354,2374
1749976374.7284446,2308
1749976374.7322981,2082
1749976374.7325394,1790
1749976374.7326465,1530
1749976374.7328086,1338
1749976374.772052,1297
1749976374.8035092,1515
1749976374.8035898,1932
1749976374.803659,2301
1749976374.8037262,2446
1749976374.8037932,2353
1749976374.8038616,2090
1749976374.8039293,1763
1749976374.8039963,1470
1749976374.8040633,1246
1749976374.8041294,1149
1749976374.8041964,1308
1749976374.8042624,1709
1749976374.8043337,2134
1749976374.8044043,2372
1749976374.8044746,2376
1749976374.8045435,2187
1749976374.804613,1908
1749976374.8046827,1636
1749976374.8047528,1424
1749976374.8144937,1314
1749976374.8146133,1435
1749976374.8146887,1803
1749976374.8147624,2231
1749976374.8148348,2486
1749976374.8149068,2509
1749976374.8152494,2330
1749976374.8153367,2052
1749976374.815468,1769
1749976374.815541,1548
1749976374.815613,1415
1749976374.8156848,1494
1749976374.8157568,1823
1749976374.8158371,2247
1749976374.8163435,2512
1749976374.8164392,2539
1749976374.816512,2355
1749976374.816585,2060
1749976374.8166578,1744
1749976374.8172867,1481
1749976374.8173711,1294
1749976374.8174431,1305
1749976374.818246,1595
1749976374.81834,2045
1749976374.8184135,2390
1749976374.818486,2506
1749976374.8185575,2398
1749976374.8194716,2150
1749976374.8195465,1855
1749976374.8196197,1600
1749976374.819691,1411
1749976374.8197632,1393
1749976374.819835,1640
1749976374.8199062,2064
1749976374.825603,2407
1749976374.825716,2522
1749976374.825822,2415
1749976374.8259401,2162
1749976374.826046,1856
1749976374.8584106,1580
1749976374.8591483,1364
1749976374.8677943,1296
1749976374.8683982,1501
1749976374.8685644,1933
1749976374.8686864,2344
1749976374.868841,2539
1749976374.8689616,2499
1749976374.8690815,2282
1749976374.8692293,1989
1749976374.869349,1714
1749976374.8694682,1498
1749976374.8695872,1399
1749976374.869717,1547
1749976374.870126,1932
1749976374.870256,2344
1749976374.8733273,2567
1749976374.9734983,2561
1749976375.0235376,2364
1749976375.0236216,2073
1749976375.02369,1784
1749976375.0245833,1556
1749976375.0249767,1430
1749976375.0257294,1534
1749976375.0258048,1888
1749976375.0258718,2316
1749976375.0259383,2581
1749976375.026241,2620
1749976375.02632,2453
1749976375.026387,2172
1749976375.0264688,1869
1749976375.0268273,1620
1749976375.0268977,1461
1749976375.0269647,1515
1749976375.0270317,1833
1749976375.0270972,2269
1749976375.0271635,2568
1749976375.0272288,2638
1749976375.0272946,2492
1749976375.027473,2220
1749976375.0275393,1913
1749976375.0276048,1656
1749976375.0276706,1474
1749976375.027736,1480
1749976375.0278015,1752
1749976375.0278673,2185
1749976375.0279324,2521
1749976375.0279977,2630
1749976375.0280633,2516
1749976375.0282192,2255
1749976375.0414057,1946
1749976375.0422215,1680
1749976375.0422897,1485
1749976375.042356,1448
1749976375.042421,1672
1749976375.0424876,2092
1749976375.0425532,2461
1749976375.0426533,2616
1749976375.04272,2540
1749976375.0427847,2296
1749976375.0428498,1983
1749976375.0429165,1702
1749976375.0429811,1488
1749976375.0430832,1412
1749976375.0431485,1590
1749976375.043214,1991
1749976375.0432727,2389
1749976375.0433376,2585
1749976375.0434024,2548
1749976375.0542338,2325
1749976375.05431,2015
1749976375.054377,1720
1749976375.0544417,1494
1749976375.0545006,1386
1749976375.0545664,1524
1749976375.0546315,1903
1749976375.0546968,2322
1749976375.0547616,2554
1749976375.054827,2554
1749976375.0548918,2354
1749976375.0549576,2056
1749976375.055022,1755
1749976375.0550878,1517
1749976375.0551531,1377
1749976375.0552182,1464
1749976375.0552769,1805
1749976375.0553403,2235
1749976375.0554216,2509
1749976375.0554888,2554
1749976375.0555537,2389
1749976375.055621,2104
1749976375.055687,1793
1749976375.055752,1536
1749976375.055817,1367
1749976375.0558825,1409
1749976375.055952,1720
1749976375.0560172,2163
1749976375.0560822,2476
1749976375.0561473,2554
1749976375.0562122,2412
1749976375.0562773,2140
1749976375.0563421,1832
1749976375.0564075,1571
1749976375.0564728,1381
1749976375.0565383,1369
1749976375.0566034,1627
1749976375.0566685,2063
1749976375.0567334,2417
1749976375.0567982,2543
1749976375.0568638,2436
1749976375.0569289,2171
1749976375.0569937,1854
1749976375.0570588,1583
1749976375.057125,1385
1749976375.057194,1340
1749976375.0572593,1553
1749976375.0573237,1970
1749976375.0573885,2352
1749976375.057454,2524
1749976375.0575194,2463
1749976375.0575855,2226
1749976375.0576503,1915
1749976375.0577154,1632
1749976375.0577807,1418
1749976375.0578458,1330
1749976375.057915,1491
1749976375.0579796,1881
1749976375.0580451,2286
1749976375.0581102,2499
1749976375.0581753,2479
1749976375.0582402,2263
1749976375.0583065,1955
1749976375.0583735,1657
1749976375.0584369,1429
1749976375.0584967,1313
1749976375.0585613,1431
1749976375.0586264,1792
1749976375.058691,2212
1749976375.059972,2458
1749976375.0600502,2476
1749976375.0601175,2291
1749976375.0601835,2001
1749976375.060249,1701
1749976375.0603144,1460
1749976375.0603805,1310
1749976375.060447,1379
1749976375.0605128,1707
1749976375.060578,2140
1749976375.0606434,2425
1749976375.0607092,2477
1749976375.0607743,2314
1749976375.0608401,2030
1749976375.0609055,1719
1749976375.0609713,1465
1749976375.0610368,1292
1749976375.0611022,1317
1749976375.061167,1608
1749976375.0612326,2046
1749976375.061298,2372
1749976375.061363,2469
1749976375.061428,2342
1749976375.0614927,2074
1749976375.0615575,1760
1749976375.0616233,1492
1749976375.0616887,1300
1749976375.0617533,1281
1749976375.0618181,1528
1749976375.0618968,1956
1749976375.0619607,2313
1749976375.0620253,2449
1749976375.0621104,2360
1749976375.062176,2112
1749976375.062241,1802
1749976375.0623055,1524
1749976375.0623703,1314
1749976375.0624354,1251
1749976375.0625,1450
1749976375.0625648,1863
1749976375.06263,2251
1749976375.062694,2430
1749976375.062759,2379
1749976375.062824,2152
1749976375.0628881,1848
1749976375.062953,1561
1749976375.063018,1337
1749976375.063083,1239
1749976375.0631483,1398
1749976375.0632133,1800
1749976375.0632782,2222
1749976375.0633426,2439
1749976375.063408,2416
1749976375.0634723,2205
1749976375.0635378,1914
1749976375.0636036,1627
1749976375.0723848,1392
1749976375.0724561,1249
1749976375.0725224,1342
1749976375.072588,1701
1749976375.072654,2142
1749976375.0727196,2407
1749976375.0727851,2428
1749976375.07285,2242
1749976375.072916,1956
1749976375.0729809,1663
1749976375.0730462,1424
1749976375.0731115,1262
1749976375.0731773,1306
1749976375.0732424,1615
1749976375.073308,2049
1749976375.0733728,2349
1749976375.0734382,2419
1749976375.0735033,2268
1749976375.0735683,1988
1749976375.073633,1678
1749976375.0737073,1429
1749976375.1037965,1259
1749976375.1040335,1266
1749976375.104282,1520
1749976375.1045213,1924
1749976375.10477,2241
1749976375.1049948,2356
1749976375.1051257,2258
1749976375.1122954,2006
1749976375.1123848,1690
1749976375.112465,1420
1749976375.1125433,1238
1749976375.1126218,1227
1749976375.1127014,1469
1749976375.1127806,1886
1749976375.1128585,2239
1749976375.1129375,2384
1749976375.1130161,2313
1749976375.1130822,2077
1749976375.1131477,1768
1749976375.1132145,1485
1749976375.1132808,1275
1749976375.1133468,1210
1749976375.1134136,1400
1749976375.113483,1805
1749976375.1135538,2197
1749976375.1138628,2387
1749976375.115934,2353
1749976375.1169236,2140
1749976375.1178012,1842
1749976375.118036,1554
1749976375.1181698,1329
1749976375.1183062,1221
1749976375.1184466,1356
1749976375.1186364,1730
1749976375.122607,2145
1749976375.1311934,2376
1749976375.131419,2376
1749976375.131539,2179
1749976375.1391816,1883
1749976375.1393921,1582
1749976375.1394985,1342
1749976375.1396024,1199
1749976375.1397064,1282
1749976375.1398103,1623
1749976375.2358868,2056
1749976375.2488182,2335
1749976375.256088,2383
1749976375.2580588,2218
1749976375.2802515,1932
1749976375.2803264,1623
1749976375.2803931,1372
1749976375.280459,1208
1749976375.2805245,1249
1749976375.2805896,1551
1749976375.2806547,1983
1749976375.2807198,2291
1749976375.2807844,2373
1749976375.2808492,2239
1749976375.2809138,1971
1749976375.280979,1663
1749976375.2810433,1402
1749976375.2811077,1216
1749976375.2811708,1208
1749976375.281236,1466
1749976375.2813013,1894
1749976375.2813668,2237
1749976375.2814324,2359
1749976375.2814977,2262
1749976375.2815628,2016
1749976375.281628,1712
1749976375.2816932,1443
1749976375.2817585,1241
1749976375.281824,1195
1749976375.281889,1416
1749976375.281954,1839
1749976375.282027,2219
1749976375.3504033,2379
1749976375.4232378,2312
1749976375.4963195,2080
1749976375.5176728,1781
1749976375.5390105,1505
1749976375.5391862,1288
1749976375.5393908,1197
1749976375.5394974,1359
1749976375.5396152,1753
1749976375.539726,2158
1749976375.540874,2364
1749976375.5409863,2339
1749976375.541092,2128
1749976375.5411966,1831
1749976375.5413148,1542
1749976375.5414202,1315
1749976375.5415244,1193
1749976375.5416665,1310
1749976375.5417697,1674
1749976375.5418725,2097
1749976375.541975,2344
1749976375.5421093,2361
1749976375.5422132,2175
1749976375.5423148,1884
1749976375.5424175,1582
1749976375.5426254,1343
1749976375.54273,1197
1749976375.5428174,1272
1749976375.5428872,1605
1749976375.5429568,2037
1749976375.5430398,2318
1749976375.5431097,2368
1749976375.543346,2208
1749976375.5434124,1933
1749976375.543495,1632
1749976375.5439618,1384
1749976375.5956688,1211
1749976375.5957599,1231
1749976375.595842,1516
1749976375.5959227,1949
1749976375.5960033,2272
1749976375.596084,2370
1749976375.5961645,2247
1749976375.5962443,1982
1749976375.596377,1671
1749976375.596459,1407
1749976375.5965395,1217
1749976375.5966196,1201
1749976375.5966969,1450
1749976375.5968041,1879
1749976375.5968854,2235
1749976375.596965,2373
1749976375.5970447,2290
1749976375.597147,2051
1749976375.5992663,1746
1749976375.5993488,1473
1749976375.599424,1268
1749976375.5994961,1210
1749976375.5995705,1410
1749976375.599644,1817
1749976375.5997179,2198
1749976375.599793,2373
1749976375.5998704,2325
1749976375.5999436,2104
1749976375.600018,1802
1749976375.6000924,1516
1749976375.6001658,1296
1749976375.6002424,1199
1749976375.600316,1350
1749976375.60039,1731
1749976375.6005778,2135
1749976375.6006522,2355
1749976375.6007261,2351
1749976375.6008372,2157
1749976375.600911,1864
1749976375.600984,1568
1749976375.6010566,1335
1749976375.6011295,1209
1749976375.6012037,1314
1749976375.6052125,1665
1749976375.6053147,2084
1749976375.605428,2337
1749976375.6055276,2368
1749976375.6056266,2200
