1750240953.2194178,1027
1750240953.219479,816
1750240953.2195497,1121
1750240953.219621,1904
1750240953.2196918,2588
1750240953.2197618,2726
1750240953.2198331,2378
1750240953.2199037,1943
1750240953.219975,1667
1750240953.220046,1470
1750240953.2201173,1137
1750240953.2201881,837
1750240953.2202587,1003
1750240953.2203298,1721
1750240953.2204,2473
1750240953.2204707,2726
1750240953.2205415,2446
1750240953.2206118,1996
1750240953.2206824,1682
1750240953.2207532,1485
1750240953.220824,1189
1750240953.2208996,873
1750240953.2209647,954
1750240953.22103,1597
1750240953.2210963,2373
1750240953.2211614,2714
1750240953.2212272,2507
1750240953.2212923,2052
1750240953.2213573,1694
1750240953.2214231,1480
1750240953.2214885,1225
1750240953.2215545,913
1750240953.2216196,899
1750240953.2216902,1406
1750240953.2217643,2137
1750240953.2218318,2553
1750240953.2218966,2466
1750240953.2219622,2068
1750240953.2220278,1689
1750240953.2220929,1436
1750240953.2221582,1200
1750240953.2222257,922
1750240953.222292,887
1750240953.2223585,1322
1750240953.2224243,2025
1750240953.2331429,2482
1750240953.233227,2465
1750240953.2332997,2105
1750240953.2333722,1718
1750240953.2334437,1433
1750240953.2335155,1176
1750240953.2335877,874
1750240953.2336595,811
1750240953.2337306,1265
1750240953.233802,2071
1750240953.233868,2643
1750240953.2339272,2659
1750240953.233998,2266
1750240953.2340698,1859
1750240953.2341413,1604
1750240953.2342124,1377
1750240953.2342844,1020
1750240953.2343554,806
1750240953.2344267,1145
1750240953.2344985,1990
1750240953.2345698,2714
1750240953.2346497,2845
1750240953.2347224,2461
1750240953.2347953,2006
1750240953.2348666,1742
1750240953.234938,1562
1750240953.2350087,1214
1750240953.23508,860
1750240953.2351692,953
1750240953.2359388,1614
1750240953.2360158,2345
1750240953.2360892,2618
1750240953.2373998,2376
1750240953.2374754,1952
1750240953.2375476,1639
1750240953.2376187,1430
1750240953.2376902,1135
1750240953.2377615,844
1750240953.2378333,956
1750240953.2378948,1610
1750240953.2379625,2365
1750240953.2380342,2670
1750240953.2381053,2443
1750240953.238176,1998
1750240953.2382476,1669
1750240953.238319,1468
1750240953.2383895,1191
1750240953.238477,863
1750240953.2385488,901
1750240953.238627,1530
1750240953.2386982,2364
1750240953.2387698,2769
1750240953.2453392,2578
1750240953.2454228,2110
1750240953.2454967,1776
1750240953.24557,1611
1750240953.2456434,1363
1750240953.2457175,960
1750240953.2457938,839
1750240953.2458918,1353
1750240953.2489796,2227
1750240953.2490566,2764
1750240953.2491293,2665
1750240953.2492013,2197
1750240953.2492738,1825
1750240953.2493453,1652
1750240953.2494166,1439
1750240953.2494884,1032
1750240953.2495606,815
1750240953.2496326,1217
1750240953.2497044,2086
1750240953.249776,2724
1750240953.2498474,2728
1750240953.2499082,2281
1750240953.2499745,1863
1750240953.250046,1659
1750240953.2501173,1479
1750240953.250189,1103
1750240953.2502618,817
1750240953.2503352,1079
1750240953.25041,1866
1750240953.2504816,2553
1750240953.2505531,2662
1750240953.2506244,2283
1750240953.2506957,1853
1750240953.250767,1609
1750240953.250838,1432
1750240953.2509496,1100
1750240953.2533152,818
1750240953.2533925,1047
1750240953.253465,1842
1750240953.253537,2619
1750240953.2536097,2827
1750240953.2536814,2478
1750240953.253753,1992
1750240953.253824,1696
1750240953.259221,1538
1750240953.2593217,1262
1750240953.2593954,922
1750240953.2594607,937
1750240953.2595215,1497
1750240953.2595882,2210
1750240953.2596602,2542
1750240953.259732,2370
1750240953.2598042,1954
1750240953.259876,1608
1750240953.2599483,1385
1750240953.2600234,1128
1750240953.2600973,846
1750240953.2601693,883
1750240953.2602432,1425
1750240953.2603166,2153
1750240953.2603889,2530
1750240953.2604625,2403
1750240953.26054,1994
1750240953.260618,1627
1750240953.260693,1375
1750240953.260766,1108
1750240953.260839,809
1750240953.2609107,842
1750240953.2609828,1447
1750240953.2610552,2318
1750240953.261128,2818
1750240953.2612007,2704
1750240953.2612731,2232
1750240953.261346,1833
1750240953.261419,1619
1750240953.2614915,1400
1750240953.2615643,1028
1750240953.2616365,827
1750240953.261709,1168
1750240953.261808,1940
1750240953.2618752,2550
1750240953.261935,2632
1750240953.2620065,2284
1750240953.2620785,1880
1750240953.2621498,1606
1750240953.2838619,1378
1750240953.284741,1048
1750240953.2848222,835
1750240953.284902,1081
1750240953.2849789,1759
1750240953.285055,2362
1750240953.2851539,2508
1750240953.2852325,2229
1750240953.2853074,1828
1750240953.2853835,1505
1750240953.2854578,1249
1750240953.2855322,946
1750240953.2856088,786
1750240953.285683,1111
1750240953.2857566,1902
1750240953.2858374,2621
1750240953.285904,2806
1750240953.285965,2487
1750240953.2860403,2036
1750240953.286115,1727
1750240953.28619,1525
1750240953.2862651,1219
1750240953.286342,902
1750240953.2864156,985
1750240953.2864914,1613
1750240953.286568,2356
1750240953.2866435,2676
1750240953.2867186,2480
1750240953.2867928,2065
1750240953.2868664,1743
1750240953.2869399,1528
1750240953.2870128,1233
1750240953.2870862,894
1750240953.2871594,917
1750240953.287233,1510
1750240953.3022685,2305
1750240953.3023846,2711
1750240953.302496,2563
1750240953.3026016,2132
1750240953.302705,1777
1750240953.3028097,1551
1750240953.3029153,1270
1750240953.3030882,910
1750240953.3131683,882
1750240953.313284,1465
1750240953.3134358,2345
1750240953.3478615,2847
1750240953.3479407,2721
1750240953.348015,2245
1750240953.3480883,1871
1750240953.3481617,1686
1750240953.3482347,1454
1750240953.348308,1040
1750240953.3483813,837
1750240953.3484664,1256
1750240953.3485389,2129
1750240953.348611,2756
1750240953.3486843,2751
1750240953.3487554,2307
1750240953.3488286,1900
1750240953.3489013,1695
1750240953.3489738,1489
1750240953.3490458,1082
1750240953.3491182,799
1750240953.3493774,1108
1750240953.3494492,1957
1750240953.349521,2672
1750240953.349593,2765
1750240953.3496587,2351
1750240953.3497307,1907
1750240953.3498027,1681
1750240953.349867,1516
1750240953.3499312,1159
1750240953.3500032,830
1750240953.3500752,1028
1750240953.3501468,1820
1750240953.3502183,2600
1750240953.3502896,2796
1750240953.3503613,2432
1750240953.350434,1963
1750240953.3505063,1707
1750240953.3505776,1562
1750240953.350649,1241
1750240953.3507273,872
1750240953.350794,968
1750240953.3508606,1704
1750240953.3509278,2547
1750240953.3509953,2844
1750240953.3510616,2532
1750240953.3511393,2042
1750240953.3512144,1763
1750240953.3512893,1632
1750240953.3513641,1339
1750240953.351428,919
1750240953.351489,897
1750240953.351564,1556
1750240953.3516397,2452
1750240953.3517148,2863
1750240953.3842108,2615
1750240953.430762,2105
1750240953.5007365,1792
1750240953.5016618,1677
1750240953.5020933,1437
1750240953.5022442,994
1750240953.5025978,840
1750240953.5030148,1368
1750240953.5482738,2272
1750240953.5755458,2802
1750240953.5756574,2660
1750240953.5757315,2155
1750240953.575805,1785
1750240953.5758774,1639
1750240953.5759494,1444
1750240953.576499,1044
1750240953.5804377,848
1750240953.5876088,1275
1750240953.6012669,2143
1750240953.6019719,2745
1750240953.602315,2705
1750240953.6026626,2234
1750240953.6030035,1814
1750240953.6316986,1615
1750240953.6399472,1446
1750240953.6400719,1101
1750240953.6421273,856
1750240953.6424015,1111
1750240953.6424837,1825
1750240953.6425648,2455
1750240953.642646,2647
1750240953.6427274,2495
1750240953.6437876,2289
1750240953.6438708,2072
1750240953.6439517,1653
1750240953.6440318,928
1750240953.6456265,303
1750240953.6457074,334
1750240953.64578,1042
1750240953.6458507,1774
1750240953.6459107,1975
1750240953.6459796,1703
1750240953.6460605,1409
1750240953.6461403,1360
1750240953.6462133,1387
1750240953.6462853,1150
1750240953.646357,743
1750240953.6464283,673
1750240953.6465008,1168
1750240953.6465728,1809
1750240953.6466446,2050
1750240953.6472836,1829
1750240953.6473556,1500
1750240953.6474278,1362
1750240953.6474993,1332
1750240953.6475828,1106
1750240953.647653,693
1750240953.6477244,572
1750240953.6477954,1049
1750240953.647867,1799
1750240953.647938,2224
1750240953.6480098,2128
1750240953.6480803,1754
1750240953.6481514,1450
1750240953.6482222,1275
1750240953.648293,1043
1750240953.6483645,679
1750240953.6484442,533
1750240953.6485152,899
1750240953.6485863,1588
1750240953.6486573,2075
1750240953.648729,2112
1750240953.6488,1805
1750240953.6488714,1446
1750240953.648943,1165
1750240953.649014,902
1750240953.649086,603
1750240953.6491575,540
1750240953.6492288,953
1750240953.6492999,1679
1750240953.6493716,2201
1750240953.6494422,2254
1750240953.6495059,1944
1750240953.6495862,1576
1750240953.6620948,1280
1750240953.662335,995
1750240953.662411,646
1750240953.6624882,520
1750240953.662564,949
1750240953.662639,1810
1750240953.6627154,2494
1750240953.6627903,2603
1750240953.662864,2245
1750240953.6629372,1829
1750240953.663023,1559
1750240953.6631074,1324
1750240953.6631877,930
1750240953.6632671,615
1750240953.6633532,833
1750240953.663432,1628
1750240953.663511,2417
1750240953.669576,2670
1750240953.669665,2385
1750240953.6697478,1957
1750240953.6698291,1668
1750240953.6699092,1447
1750240953.6699889,1064
1750240953.670069,669
1750240953.670151,740
1750240953.6702313,1435
1750240953.670311,2256
1750240953.6703916,2607
1750240953.6704721,2394
1750240953.670551,1959
1750240953.670631,1634
1750240953.6707118,1410
1750240953.670791,1076
1750240953.6708705,709
1750240953.6709507,780
1750240953.6710305,1498
1750240953.67111,2406
1750240953.6711917,2831
1750240953.6712644,2619
1750240953.671337,2130
1750240953.671404,1783
1750240953.6714637,1600
1750240953.671533,1315
1750240953.6716037,883
1750240953.6716738,768
1750240953.671745,1323
1750240953.6718528,2244
1750240953.6719248,2824
1750240953.6719954,2762
1750240953.6720655,2305
1750240953.6759183,1902
1750240953.6759973,1678
1750240953.676071,1429
1750240953.6761448,1015
1750240953.6762173,786
1750240953.676291,1124
1750240953.6763637,1891
1750240953.6764364,2476
1750240953.6765091,2531
1750240953.6765814,2179
1750240953.6766543,1791
1750240953.6767266,1525
1750240953.6768446,1277
1750240953.6769185,923
1750240953.676992,751
1750240953.6770718,1124
1750240953.6771436,1948
1750240953.6772153,2615
1750240953.6772864,2719
1750240953.6773582,2357
1750240953.6774292,1923
1750240953.6775002,1634
1750240953.6775708,1416
1750240953.6776426,1084
1750240953.6777136,828
1750240953.677785,1042
1750240953.677851,1761
1750240953.6779122,2467
1750240953.6779835,2697
1750240953.7463944,2439
1750240953.7465103,2020
1750240953.746764,1697
1750240953.746872,1463
1750240953.7470894,1150
1750240953.7471967,861
1750240953.7477324,964
1750240953.7571342,1573
1750240953.7573237,2278
1750240953.7574055,2601
1750240953.7574844,2451
1750240953.7575636,2061
1750240953.7687614,1695
1750240953.7689538,1416
1750240953.7690299,1118
1750240953.7691035,848
1750240953.7691774,932
1750240953.8055315,1507
1750240953.8282938,2236
1750240953.8557186,2622
1750240953.8558462,2527
1750240953.8559217,2146
1750240953.8560023,1770
1750240953.8560755,1487
1750240953.8581207,1190
1750240953.86387,874
1750240953.8649733,871
1750240953.8650515,1399
1750240953.8651395,2186
1750240953.8775587,2672
1750240953.8989022,2636
1750240953.8990252,2262
1750240953.899131,1891
1750240953.8992417,1622
1750240953.9050798,1320
1750240953.905187,932
1750240953.9052634,838
1750240953.9053395,1370
1750240953.9054148,2297
1750240953.9055097,2931
1750240953.9055939,2923
1750240953.9056692,2478
1750240953.9057438,2068
1750240953.9058192,1850
1750240953.9058936,1619
1750240953.906033,1180
1750240953.9061108,871
1750240953.9061856,1175
1750240953.9062636,2042
1750240953.9063413,2796
1750240953.9064677,2938
1750240953.9065437,2561
1750240953.9066176,2126
1750240953.9066916,1870
1750240953.9067655,1650
1750240953.9068394,1237
1750240953.9069133,886
1750240953.9069872,1098
1750240953.9070613,1923
1750240953.9071448,2738
1750240953.9072187,2971
1750240953.9072924,2634
1750240953.9073656,2160
1750240953.9074275,1862
1750240953.9074943,1676
1750240953.907568,1347
1750240953.9076416,985
1750240953.9077158,1047
1750240953.9077892,1695
1750240953.9078631,2466
1750240953.9079366,2797
1750240953.9080102,2593
1750240953.9080844,2164
1750240953.9081583,1829
1750240953.908232,1608
1750240953.9083064,1309
1750240953.9083803,980
1750240953.9089975,1026
1750240953.9090843,1641
1750240953.909163,2440
1750240953.90924,2836
1750240953.909319,2677
1750240953.9093962,2236
1750240953.9094753,1870
1750240953.9095542,1637
1750240953.9096324,1359
1750240953.9097106,1008
1750240953.9097881,979
1750240953.9098573,1547
1750240953.909919,2413
1750240953.9196475,2936
1750240953.9197423,2860
1750240953.919833,2411
1750240953.9199116,2007
1750240953.9199944,1774
1750240953.9200733,1538
1750240953.920151,1166
1750240953.9202287,976
1750240953.9203064,1321
1750240953.9203842,2074
1750240953.9204624,2662
1750240953.9205403,2740
1750240953.9206188,2401
1750240953.954918,1999
1750240953.9562383,1705
1750240953.9663942,1439
1750240953.9664772,1084
1750240953.966546,918
1750240953.9669201,1287
1750240953.9669924,2095
1750240953.9677477,2746
1750240953.967825,2849
1750240953.9678981,2502
1750240953.9679701,2090
1750240953.9680514,1806
1750240953.9681184,1556
1750240953.968185,1186
1750240953.968252,961
1750240953.9683123,1309
1750240953.9683852,2205
1750240953.9684649,3007
1750240953.968531,3190
1750240953.9686,2812
1750240953.9686701,2327
1750240953.968734,2028
1750240953.9688013,1822
1750240953.9688714,1447
1750240953.972952,1023
1750240953.9730392,1020
1750240953.9736133,1620
1750240953.973725,2384
1750240953.9739735,2756
1750240953.9818861,2612
1750240953.9821427,2210
1750240953.9955144,1845
1750240953.9964528,1573
1750240953.997363,1267
1750240953.9974725,983
1750240953.9975743,1063
1750240953.997634,1650
1750240953.997694,2381
1750240953.9977539,2749
1750240953.9978137,2632
1750240953.9978733,2240
1750240953.9979324,1859
1750240953.9979928,1563
1750240953.998052,1261
1750240953.9981115,966
1750240953.998171,1012
1750240953.9982302,1583
1750240953.9982893,2379
1750240953.9983487,2846
1750240953.9984078,2790
1750240953.9984832,2397
1750240953.9985433,1998
1750240953.9986029,1703
1750240953.9986627,1416
1750240953.9987223,1074
1750240953.9987814,971
1750240953.9988408,1371
1750240953.9989054,2108
1750240953.9989717,2653
1750240953.9990306,2729
1750240953.9990962,2423
1750240953.9991624,2033
1750240953.9992287,1711
1750240953.9992943,1416
1750240953.999355,1072
1750240953.9994218,927
1750240953.9994862,1270
1750240953.9995482,2004
1750240953.9996073,2610
1750240953.9996674,2746
1750240953.9997287,2465
1750240953.9997945,2068
1750240953.9998558,1735
1750240953.9999244,1441
1750240953.9999971,1085
1750240954.0000696,892
1750240954.0001416,1221
1750240954.000213,2037
1750240954.0002851,2779
1750240954.0003572,2984
1750240954.000429,2675
1750240954.0005007,2225
1750240954.0005724,1904
1750240954.0006447,1666
1750240954.0007164,1306
1750240954.0007885,968
1750240954.0008616,1090
1750240954.0009348,1801
1750240954.0010076,2609
1750240954.0010793,2947
1750240954.0011513,2731
1750240954.001223,2294
1750240954.001295,1962
1750240954.001367,1728
1750240954.0014396,1377
1750240954.0015182,981
1750240954.0015903,1001
1750240954.0016658,1655
1750240954.0017374,2517
1750240954.0018249,2944
1750240954.0018973,2771
1750240954.0019689,2315
1750240954.0027642,1965
1750240954.019628,1752
1750240954.019718,1443
1750240954.019801,1029
1750240954.0198824,977
1750240954.0199647,1600
1750240954.0200624,2538
1750240954.0201445,3065
1750240954.020226,2921
1750240954.0203083,2420
1750240954.0203898,2037
1750240954.0204866,1848
1750240954.02057,1586
1750240954.0206528,1131
1750240954.0207345,926
1750240954.0389166,1400
1750240954.039013,2339
1750240954.039088,2999
1750240954.0391622,2986
1750240954.0392356,2515
1750240954.0393102,2085
1750240954.0393836,1869
1750240954.0394442,1665
1750240954.0395122,1259
1750240954.0395856,957
1750240954.0396583,1205
1750240954.039731,1965
1750240954.0398035,2631
1750240954.039876,2769
1750240954.0399487,2442
1750240954.040021,2029
1750240954.0400937,1741
1750240954.0401664,1504
1750240954.0402386,1158
1750240954.0403113,927
1750240954.0403843,1200
1750240954.0404565,1967
1750240954.0405285,2668
1750240954.040601,2843
1750240954.0406735,2528
1750240954.0407465,2092
1750240954.0408227,1791
1750240954.0408952,1571
1750240954.0409675,1240
1750240954.0410402,949
1750240954.0411127,1128
1750240954.0411851,1870
1750240954.0412574,2659
1750240954.04133,2939
1750240954.0414026,2668
1750240954.0414753,2218
1750240954.0415475,1912
1750240954.0416203,1711
1750240954.0416927,1373
1750240954.0417783,981
1750240954.0418484,1023
1750240954.0419102,1720
1750240954.0419822,2610
1750240954.0456386,3024
1750240954.0459805,2810
1750240954.0460565,2332
1750240954.0473144,1998
1750240954.047389,1814
1750240954.0838,1507
1750240954.0864105,1059
1750240954.086498,965
1750240954.0865893,1560
1750240954.094624,2485
1750240954.095187,3009
1750240954.0959334,2873
1750240954.09642,2389
1750240954.10298,2023
1750240954.1034956,1841
1750240954.1040015,1578
1750240954.1184042,1124
1750240954.1550748,927
1750240954.1747513,1403
1750240954.1858552,2322
1750240954.1861198,2950
1750240954.1862261,2919
1750240954.1862984,2460
1750240954.186364,2054
1750240954.1869967,1845
1750240954.18716,1616
1750240954.187233,1189
1750240954.1873043,924
1750240954.187375,1275
1750240954.1969783,2141
1750240954.2553008,2835
1750240954.2622178,2907
1750240954.2626445,2495
1750240954.2627501,2064
1750240954.2629497,1830
1750240954.2690952,1636
1750240954.2692041,1255
1750240954.269309,948
1750240954.269412,1186
1750240954.269515,1988
1750240954.2696176,2736
1750240954.2699583,2911
1750240954.270069,2561
1750240954.270173,2116
1750240954.270277,1841
1750240954.270381,1634
1750240954.2704844,1266
1750240954.2705877,926
1750240954.2706914,1108
1750240954.2707942,1912
1750240954.2709107,2756
1750240954.2710133,3033
1750240954.2714841,2715
1750240954.2715883,2224
1750240954.2716916,1912
1750240954.2718065,1733
1750240954.271911,1421
1750240954.2720134,1022
1750240954.2722507,997
1750240954.2723722,1582
1750240954.272487,2386
1750240954.2725902,2806
1750240954.2726924,2674
1750240954.2727947,2246
1750240954.2729037,1874
1750240954.2730057,1635
1750240954.2731085,1368
1750240954.2732105,1039
1750240954.2733126,985
1750240954.2734149,1441
1750240954.2735178,2154
1750240954.2749252,2598
1750240954.2750318,2567
1750240954.2751508,2209
1750240954.275255,1824
1750240954.2753577,1523
1750240954.2755754,1229
1750240954.2756782,922
1750240954.275781,926
1750240954.2758832,1483
1750240954.275986,2341
1750240954.2760882,2888
1750240954.276191,2848
1750240954.276293,2415
1750240954.279909,1993
1750240954.2800012,1729
1750240954.280249,1479
1750240954.2806756,1094
1750240954.280766,882
1750240954.2808654,1231
1750240954.280945,2059
1750240954.2810247,2746
1750240954.2811038,2868
1750240954.2811975,2508
1750240954.2812765,2076
1750240954.281355,1793
1750240954.2814336,1562
1750240954.2815132,1189
1750240954.2815926,893
1750240954.2816665,1096
1750240954.2817402,1832
1750240954.2818255,2557
1750240954.2818937,2788
1750240954.2819579,2518
1750240954.2820332,2091
1750240954.28211,1765
1750240954.3287535,1511
1750240954.3289258,1163
1750240954.3298109,885
1750240954.329901,1087
1750240954.3299778,1842
1750240954.3300645,2628
1750240954.3301518,2904
1750240954.3302386,2638
1750240954.3303256,2188
1750240954.3304114,1862
1750240954.3304994,1639
1750240954.3305814,1304
1750240954.330668,944
1750240954.330754,1009
1750240954.3309283,1689
1750240954.3311846,2542
1750240954.331522,2943
1750240954.3316176,2751
1750240954.332649,2288
1750240954.3475938,1932
1750240954.3662562,1713
1750240954.367144,1407
1750240954.3897073,1003
1750240954.3897877,938
1750240954.3898516,1499
1750240954.3899174,2359
1750240954.3899906,2862
1750240954.390063,2767
1750240954.390135,2325
1750240954.3902068,1943
1750240954.390272,1707
1750240954.3945189,1425
1750240954.3945987,1025
1750240954.394672,908
1750240954.3947525,1418
1750240954.3948529,2314
1750240954.3949273,2911
1750240954.3949997,2880
1750240954.3950808,2434
1750240954.3951876,2021
1750240954.39526,1784
1750240954.3953469,1540
1750240954.3954115,1128
1750240954.3954725,890
1750240954.3955448,1244
1750240954.395617,2090
1750240954.3956897,2776
1750240954.395778,2873
1750240954.395849,2492
1750240954.395921,2062
1750240954.3959928,1796
1750240954.396064,1569
1750240954.3961356,1191
1750240954.3962212,919
1750240954.3962932,1191
1750240954.3963642,2002
1750240954.3964357,2742
1750240954.396507,2913
1750240954.3965783,2567
1750240954.3966641,2121
1750240954.3967352,1833
1750240954.3968067,1612
1750240954.3968778,1240
1750240954.3969495,911
1750240954.3970346,1107
1750240954.397108,1918
1750240954.397179,2766
1750240954.3972497,3047
1750240954.397321,2729
1750240954.397392,2235
1750240954.3974755,1921
1750240954.3975482,1739
1750240954.3976195,1410
1750240954.3976905,994
1750240954.3977618,979
1750240954.3978314,1608
1750240954.3978903,2450
1750240954.3984308,2865
1750240954.3985052,2685
1750240954.3985765,2225
1750240954.3986475,1867
1750240954.3987796,1652
1750240954.3988538,1366
1750240954.3989286,996
1750240954.3990018,968
1750240954.3990753,1557
1750240954.3991485,2423
1750240954.3992214,2917
1750240954.3992937,2804
1750240954.399368,2336
1750240954.3994517,1925
1750240954.3995123,1684
1750240954.3995776,1444
1750240954.4034936,1092
1750240954.403585,950
1750240954.4455419,1326
1750240954.4710336,2060
1750240954.473725,2600
1750240954.4740674,2652
1750240954.474408,2312
1750240954.4828541,1899
1750240954.4861863,1583
1750240954.5150437,1323
1750240954.515184,1027
1750240954.515291,917
1750240954.5153823,1251
1750240954.5154583,1931
1750240954.5392907,2476
1750240954.544051,2586
1750240954.5441449,2306
1750240954.544229,1907
1750240954.544303,1563
1750240954.5443764,1270
1750240954.5444496,953
1750240954.5445225,833
1750240954.5445955,1213
1750240954.544669,2021
1750240954.5447426,2705
1750240954.551523,2856
1750240954.556875,2528
1750240954.5569565,2091
1750240954.5570798,1778
1750240954.5571532,1524
1750240954.5572252,1146
1750240954.557298,843
1750240954.5573702,1071
1750240954.5574412,1903
1750240954.5575132,2759
1750240954.557586,3051
1750240954.5576582,2749
1750240954.5577312,2274
1750240954.557803,1967
1750240954.5578673,1762
1750240954.557928,1383
1750240954.5580056,936
1750240954.5580769,945
1750240954.5581486,1646
1750240954.5582201,2554
1750240954.5582924,2984
1750240954.5583642,2779
1750240954.5584502,2304
1750240954.558523,1965
1750240954.5585947,1770
1750240954.5586665,1453
1750240954.5587385,1009
1750240954.5588107,920
1750240954.5588837,1498
1750240954.5589564,2386
1750240954.5590284,2888
1750240954.5591004,2763
1750240954.5591717,2300
1750240954.559243,1923
1750240954.5593145,1706
1750240954.5593846,1427
1750240954.5594442,1021
1750240954.5595124,923
1750240954.5595841,1489
1750240954.5596554,2436
1750240954.5597265,3032
1750240954.5597978,2950
1750240954.5598688,2450
1750240954.559943,2025
1750240954.5600142,1821
1750240954.5600855,1615
1750240954.5601568,1207
1750240954.5602288,930
1750240954.5603,1224
1750240954.5603712,2019
1750240954.5604424,2688
1750240954.5605137,2803
1750240954.560585,2446
1750240954.560656,2021
1750240954.5607271,1746
1750240954.5607986,1526
1750240954.56087,1182
1750240954.560941,944
1750240954.561012,1205
1750240954.5610833,1956
1750240954.5724037,2635
1750240954.6051438,2793
1750240954.6065676,2472
1750240954.6174674,2041
1750240954.6175494,1738
1750240954.6176229,1506
1750240954.6176965,1167
1750240954.6177704,913
1750240954.6178436,1172
1750240954.6179063,1992
1750240954.6179717,2803
1750240954.6180446,3052
1750240954.618117,2730
1750240954.6181898,2245
1750240954.618263,1928
1750240954.6183357,1736
1750240954.6184099,1412
1750240954.6219254,1025
1750240954.6230297,1029
1750240954.6232202,1634
1750240954.6232948,2426
1750240954.6248589,2814
1750240954.6249375,2652
1750240954.625012,2225
1750240954.6251147,1871
1750240954.625193,1630
1750240954.6252663,1318
1750240954.62534,959
1750240954.6254137,962
1750240954.6254869,1562
1750240954.6255593,2405
1750240954.6256328,2868
1750240954.6257057,2752
1750240954.6257787,2310
1750240954.6258457,1925
1750240954.6259055,1683
1750240954.6259778,1405
1750240954.62605,1032
1750240954.6261227,949
1750240954.6270485,1467
1750240954.6271284,2330
1750240954.6272025,2883
1750240954.6272762,2830
1750240954.627351,2389
1750240954.627418,1987
1750240954.627479,1746
1750240954.6275516,1484
1750240954.6276248,1072
1750240954.6276972,880
1750240954.6277707,1317
1750240954.6278431,2234
1750240954.6279154,2935
1750240954.6279883,2993
1750240954.6280608,2559
1750240954.6281984,2104
1750240954.6282716,1838
1750240954.6283436,1618
1750240954.6284149,1229
1750240954.6284976,923
1750240954.6285677,1142
1750240954.6286383,1899
1750240954.628709,2615
1750240954.6287837,2813
1750240954.6288538,2510
1750240954.6289246,2069
1750240954.6289957,1744
1750240954.6290662,1509
1750240954.629137,1185
1750240954.6292076,916
1750240954.629278,1069
1750240954.6293485,1715
1750240954.629419,2403
1750240954.6949754,2674
1750240954.7271636,2475
1750240954.7752628,2067
1750240954.7753415,1703
1750240954.775409,1422
1750240954.77547,1110
1750240954.7755427,869
1750240954.7756152,1046
1750240954.776011,1732
1750240954.7892792,2492
1750240954.7897751,2814
1750240954.7898512,2619
1750240954.7899187,2187
1750240954.7900035,1821
1750240954.7900786,1555
1750240954.805267,1233
1750240954.8053775,900
1750240954.8057642,959
1750240954.809753,1611
1750240954.8099608,2477
1750240954.8100605,2941
1750240954.8101768,2817
1750240954.8102748,2371
1750240954.8103716,1994
1750240954.8104682,1758
1750240954.8105648,1467
1750240954.810679,1050
1750240954.8107762,896
1750240954.8108735,1333
1750240954.8109696,2143
1750240954.8110838,2701
1750240954.8111823,2708
1750240954.8112812,2327
1750240954.8114576,1936
1750240954.834655,1662
1750240954.8662126,1371
1750240954.8663082,984
1750240954.8663938,864
1750240954.866478,1367
1750240954.8665624,2300
1750240954.8666945,2973
1750240954.86678,3000
1750240954.8668642,2555
1750240954.8669474,2105
1750240954.8670316,1849
1750240954.8671463,1627
1750240954.8672304,1228
1750240954.8673117,924
1750240954.8716927,1166
1750240954.8761795,1951
1750240954.8765512,2677
1750240954.8853745,2858
1750240954.8866806,2531
1750240954.8867602,2095
1750240954.8868282,1795
1750240954.8868964,1561
1750240954.8869653,1199
1750240954.8870327,898
1750240954.8870997,1091
1750240954.8871675,1843
1750240954.8872344,2616
1750240954.8873017,2881
1750240954.8874264,2609
1750240954.8875053,2151
1750240954.8875766,1808
1750240954.8876448,1578
1750240954.8877113,1270
1750240954.8877778,961
1750240954.887855,1039
1750240954.88793,1654
1750240954.8880045,2401
1750240954.8880792,2754
1750240954.8881536,2596
1750240954.8882315,2176
1750240954.8883135,1799
1750240954.8883896,1529
1750240954.8884876,1234
1750240954.8885653,935
1750240954.891173,981
1750240954.892274,1550
1750240954.8923488,2315
1750240954.8924258,2739
1750240954.8925493,2655
1750240954.8926253,2263
1750240954.8927004,1878
1750240954.8927755,1590
1750240954.89285,1286
1750240954.8929248,957
1750240954.8929996,950
1750240954.8930743,1502
1750240954.8931487,2335
1750240954.8932226,2848
1750240954.8932972,2801
1750240954.893371,2395
1750240954.893446,2002
1750240954.89352,1728
1750240954.8935947,1429
1750240954.893669,1025
1750240954.8937428,880
1750240954.8938165,1343
1750240954.8938754,2230
1750240954.8939493,2883
1750240954.8940234,2933
1750240954.8940978,2535
1750240954.8941722,2120
1750240954.894246,1860
1750240954.8943207,1607
1750240954.8943946,1192
1750240954.910805,911
1750240954.958588,1198
1750240954.9954627,2013
1750240954.996212,2733
1750240954.996457,2892
1750240954.9970741,2555
1750240954.9971533,2128
1750240954.9972262,1840
1750240955.0415013,1590
1750240955.0488346,1193
1750240955.0489256,889
1750240955.0494816,1146
1750240955.0841355,1992
1750240955.146949,2807
1750240955.1470408,3030
1750240955.1518679,2685
1750240955.1519601,2209
1750240955.1520433,1909
1750240955.1521266,1703
1750240955.152209,1339
1750240955.1522915,950
1750240955.15242,1031
1750240955.1525033,1752
1750240955.1525862,2604
1750240955.152669,2962
1750240955.1527512,2727
1750240955.1528335,2256
1750240955.1529171,1908
1750240955.1529992,1695
1750240955.1530812,1395
1750240955.1531632,1020
1750240955.1532452,980
1750240955.1533277,1509
