1749980071.6146078,2304
1749980071.6146798,2250
1749980071.6147518,1993
1749980071.6148374,1644
1749980071.614909,1318
1749980071.61498,1073
1749980071.615059,977
1749980071.615135,1155
1749980071.61522,1583
1749980071.615292,2032
1749980071.6153634,2281
1749980071.6154344,2272
1749980071.6155057,2043
1749980071.6155767,1703
1749980071.6156604,1367
1749980071.615732,1105
1749980071.6158042,973
1749980071.6158757,1100
1749980071.6159472,1495
1749980071.6160185,1961
1749980071.6161249,2255
1749980071.6161966,2298
1749980071.6162674,2103
1749980071.616338,1771
1749980071.616408,1420
1749980071.6164787,1144
1749980071.6165488,987
1749980071.6166198,1068
1749980071.6166904,1412
1749980071.6167607,1866
1749980071.6168313,2185
1749980071.6169016,2275
1749980071.622982,2125
1749980071.6967885,1814
1749980071.6970599,1451
1749980071.697132,1155
1749980071.6972027,976
1749980071.69727,1027
1749980071.697341,1350
1749980071.6988225,1813
1749980071.6989021,2166
1749980071.6989758,2293
1749980071.6990492,2180
1749980071.69912,1892
1749980071.6991932,1529
1749980071.6992662,1214
1749980071.6993396,1003
1749980071.699413,1010
1749980071.6999788,1306
1749980071.700245,1784
1749980071.7003753,2181
1749980071.7004387,2345
1749980071.700507,2260
1749980071.700579,1995
1749980071.700651,1650
1749980071.7007222,1332
1749980071.7007933,1092
1749980071.7008657,1029
1749980071.707283,1254
1749980071.7073643,1708
1749980071.707438,2138
1749980071.7075121,2350
1749980071.707585,2307
1749980071.7372098,2062
1749980071.7424774,1717
1749980071.749819,1383
1749980071.7498996,1123
1749980071.749977,1018
1749980071.7500525,1196
1749980071.79188,1627
1749980071.7960024,2078
1749980071.803447,2327
1749980071.8043594,2323
1749980071.8044395,2101
1749980071.8045173,1762
1749980071.804596,1418
1749980071.8046718,1146
1749980071.8047454,1007
1749980071.8048193,1130
1749980071.8048928,1515
1749980071.804966,1970
1749980071.805074,2259
1749980071.805149,2308
1749980071.8052227,2126
1749980071.8052962,1804
1749980071.8053672,1452
1749980071.8054297,1173
1749980071.8054905,1018
1749980071.8055615,1106
1749980071.805633,1460
1749980071.805704,1919
1749980071.805776,2238
1749980071.8058593,2325
1749980071.8059306,2172
1749980071.8060021,1861
1749980071.8060737,1500
1749980071.806145,1203
1749980071.8062162,1019
1749980071.8062813,1060
1749980071.8063457,1373
1749980071.806417,1834
1749980071.80649,2191
1749980071.8065612,2324
1749980071.8068185,2214
1749980071.8068898,1927
1749980071.806961,1565
1749980071.8070326,1245
1749980071.8071048,1028
1749980071.8071759,1027
1749980071.8072464,1319
1749980071.8073173,1801
1749980071.8073878,2201
1749980071.807459,2363
1749980071.8075304,2271
1749980071.8076024,2001
1749980071.8076735,1654
1749980071.807746,1335
1749980071.8078275,1087
1749980071.8078997,1011
1749980071.8079708,1230
1749980071.8080344,1691
1749980071.8081055,2137
1749980071.8167875,2357
1749980071.8426967,2311
1749980071.9049034,2059
1749980071.9061553,1715
1749980071.9062507,1386
1749980071.906336,1128
1749980071.9064212,1016
1749980071.906525,1186
1749980071.9066088,1620
1749980071.9066918,2084
1749980071.9067743,2342
1749980071.9068584,2335
1749980071.9070148,2104
1749980071.907098,1764
1749980071.9071805,1428
1749980071.9072628,1163
1749980071.907366,1018
1749980071.9074485,1124
1749980071.9075305,1500
1749980071.9076133,1960
1749980071.9076955,2257
1749980071.9077935,2310
1749980071.9078758,2126
1749980071.907958,1803
1749980071.9080396,1453
1749980071.9081218,1168
1749980071.9082189,1003
1749980071.9083023,1099
1749980071.908409,1488
1749980071.9084914,1993
1749980071.9085734,2329
1749980071.919762,2392
1749980071.9199307,2210
1749980071.9200041,1904
1749980071.9201968,1576
1749980071.9202802,1291
1749980071.9203935,1069
1749980071.9211988,1057
1749980071.9212732,1362
1749980071.9213436,1869
1749980071.921405,2271
1749980071.9214764,2399
1749980071.9215472,2255
1749980071.921618,1963
1749980071.9216876,1641
1749980071.921831,1354
1749980071.921959,1113
1749980071.922062,1058
1749980071.9221642,1338
1749980071.928268,1872
1749980071.9468567,2331
1749980072.0043185,2490
1749980072.016515,2350
1749980072.0166106,2056
1749980072.0167003,1746
1749980072.0167897,1468
1749980072.0168784,1206
1749980072.0172546,1072
1749980072.035497,1269
1749980072.1262014,1780
1749980072.1650836,2287
1749980072.2203653,2504
1749980072.220598,2399
1749980072.220698,2113
1749980072.2207851,1805
1749980072.2328043,1531
1749980072.232956,1261
1749980072.2334008,1076
1749980072.2335215,1199
1749980072.2336397,1671
1749980072.2337587,2210
1749980072.2390304,2483
1749980072.239246,2421
1749980072.2393544,2146
1749980072.2466838,1835
1749980072.2537808,1560
1749980072.253856,1297
1749980072.2539277,1087
1749980072.2539988,1153
1749980072.2540808,1579
1749980072.2541478,2132
1749980072.2542102,2453
1749980072.2542784,2436
1749980072.2554693,2181
1749980072.2555482,1873
1749980072.255618,1596
1749980072.2556884,1337
1749980072.2557597,1104
1749980072.25583,1108
1749980072.2558978,1477
1749980072.2559662,2031
1749980072.2560349,2401
1749980072.2561057,2435
1749980072.256173,2205
1749980072.2562416,1899
1749980072.256312,1618
1749980072.2563787,1360
1749980072.256446,1109
1749980072.256514,1056
1749980072.2565844,1366
1749980072.2566514,1920
1749980072.257105,2344
1749980072.2618055,2434
1749980072.2618816,2232
1749980072.2619655,1923
1749980072.2620332,1635
1749980072.2621028,1386
1749980072.2621727,1141
1749980072.2622347,1049
1749980072.2623007,1300
1749980072.262395,1834
1749980072.2625823,2301
1749980072.2627606,2454
1749980072.285185,2298
1749980072.326762,1998
1749980072.3280845,1697
1749980072.3837671,1432
1749980072.4126163,1171
1749980072.4428942,1027
1749980072.460977,1211
1749980072.4753356,1711
1749980072.478665,2210
1749980072.479691,2418
1749980072.4797816,2304
1749980072.4798553,2013
1749980072.5222955,1708
1749980072.5223765,1449
1749980072.52245,1202
1749980072.522523,1028
1749980072.5225954,1139
1749980072.5226684,1583
1749980072.522741,2101
1749980072.522814,2374
1749980072.5228877,2324
1749980072.522965,2053
1749980072.5230405,1736
1749980072.523116,1460
1749980072.523191,1213
1749980072.523266,1023
1749980072.5233407,1089
1749980072.523424,1495
1749980072.523499,2030
1749980072.5235746,2352
1749980072.5236487,2348
1749980072.5237238,2098
1749980072.5237982,1780
1749980072.5238736,1493
1749980072.523949,1243
1749980072.524024,1035
1749980072.5240998,1058
1749980072.5241752,1429
1749980072.5242503,1982
1749980072.5243256,2361
1749980072.5244002,2408
1749980072.5282278,2180
1749980072.5283175,1858
1749980072.528415,1563
1749980072.5285323,1322
1749980072.5286136,1102
1749980072.5286927,1037
1749980072.5287747,1268
1749980072.528853,1721
1749980072.5289726,2110
1749980072.529054,2254
1749980072.5291326,2129
1749980072.5292058,1834
1749980072.529284,1492
1749980072.529364,1206
1749980072.5294418,1002
1749980072.5295212,980
1749980072.5295992,1238
1749980072.529677,1696
1749980072.529755,2090
1749980072.529833,2247
1749980072.5299108,2150
1749980072.5299888,1873
1749980072.5300665,1528
1749980072.5301447,1225
1749980072.5302224,1005
1749980072.5303006,946
1749980072.5303783,1162
1749980072.5304558,1603
1749980072.5305333,2028
1749980072.5306127,2237
1749980072.5306914,2194
1749980072.5307653,1948
1749980072.5308356,1610
1749980072.5309067,1289
1749980072.5309772,1038
1749980072.5310483,926
1749980072.5311189,1081
1749980072.5311894,1495
1749980072.5312605,1949
1749980072.5313382,2210
1749980072.5314093,2215
1749980072.53148,1996
1749980072.5315511,1666
1749980072.531623,1333
1749980072.5317905,1069
1749980072.5485313,924
1749980072.5486429,1033
1749980072.5487466,1418
1749980072.5488796,1894
1749980072.548957,2203
1749980072.5490327,2257
1749980072.5491083,2069
1749980072.549184,1748
1749980072.549258,1403
1749980072.5493324,1122
1749980072.5493958,943
1749980072.5494573,1000
1749980072.5495315,1342
1749980072.5496054,1819
1749980072.5496793,2160
1749980072.5497532,2253
1749980072.5498269,2101
1749980072.5499012,1799
1749980072.5499747,1452
1749980072.5500486,1154
1749980072.550122,945
1749980072.5501957,957
1749980072.5502627,1273
1749980072.5503213,1768
1749980072.5503953,2157
1749980072.5504687,2289
1749980072.550542,2162
1749980072.5506158,1876
1749980072.5506897,1537
1749980072.5507634,1240
1749980072.5508373,1013
1749980072.550911,966
1749980072.550988,1213
1749980072.551057,1680
1749980072.5511267,2098
1749980072.5511956,2280
1749980072.5512648,2200
1749980072.5513341,1931
1749980072.5514038,1585
1749980072.5514736,1272
1749980072.5515428,1035
1749980072.551612,956
1749980072.5516808,1154
1749980072.5517645,1587
1749980072.5518346,2019
1749980072.551905,2245
1749980072.551975,2219
1749980072.5520444,1981
1749980072.5521142,1637
1749980072.552186,1306
1749980072.5522966,1060
1749980072.5687447,961
1749980072.5886533,1125
1749980072.5926116,1529
1749980072.6359475,1968
1749980072.6360612,2227
1749980072.6361675,2247
1749980072.6362872,2045
1749980072.636392,1711
1749980072.6364973,1359
1749980072.6366024,1083
1749980072.6485624,945
1749980072.6486812,1076
1749980072.6798303,1478
1749980072.6812532,1956
1749980072.684798,2257
1749980072.6954987,2304
1749980072.6962416,2116
1749980072.6971827,1797
1749980072.69778,1453
1749980072.698342,1169
1749980072.7032173,985
1749980072.7032926,1036
1749980072.703361,1376
1749980072.703437,1858
1749980072.7035072,2209
1749980072.7035751,2310
1749980072.7036428,2160
1749980072.7037096,1857
1749980072.7037764,1508
1749980072.7038453,1213
1749980072.7039146,1006
1749980072.7039833,1010
1749980072.7040515,1305
1749980072.704125,1783
1749980072.7041917,2169
1749980072.7043567,2313
1749980072.7044296,2201
1749980072.7044992,1915
1749980072.7045717,1565
1749980072.7046402,1260
1749980072.7047105,1038
1749980072.704777,1004
1749980072.7048476,1259
1749980072.7049167,1725
1749980072.7049847,2136
1749980072.7051246,2314
1749980072.7051969,2235
1749980072.7052636,1969
1749980072.7053256,1626
1749980072.7054996,1312
1749980072.7055728,1069
1749980072.7056465,984
1749980072.7057157,1186
1749980072.705783,1634
1749980072.7058504,2082
1749980072.7059162,2308
1749980072.7059977,2270
1749980072.706066,2022
1749980072.7061343,1682
1749980072.706197,1359
1749980072.7108495,1106
1749980072.7109282,983
1749980072.7109957,1129
1749980072.7110636,1543
1749980072.7111328,2009
1749980072.7111998,2282
1749980072.7112656,2294
1749980072.711333,2079
1749980072.7114007,1754
1749980072.7114668,1426
1749980072.711533,1161
1749980072.7115989,1005
1749980072.7116652,1098
1749980072.711746,1473
1749980072.7118149,1950
1749980072.7118804,2265
1749980072.7119462,2323
1749980072.7120135,2139
1749980072.7120802,1822
1749980072.7121468,1483
1749980072.7122145,1203
1749980072.7122827,1019
1749980072.7123504,1066
1749980072.7630398,1403
1749980072.800696,1885
1749980072.8042996,2233
1749980072.8043773,2326
1749980072.8044474,2174
1749980072.8045163,1879
1749980072.8045847,1541
1749980072.804652,1245
1749980072.805612,1025
1749980072.8089752,1023
1749980072.8367722,1340
1749980072.8382292,1856
1749980072.8385534,2262
1749980072.8388667,2392
1749980072.8392317,2251
1749980072.8395965,1958
1749980072.839961,1630
1749980072.840325,1344
1749980072.8406897,1109
1749980072.8410542,1032
1749980072.8414114,1246
1749980072.8417072,1700
1749980072.842011,2127
1749980072.8423579,2325
1749980072.8426402,2257
1749980072.842984,1994
1749980072.8433485,1650
1749980072.8437123,1334
1749980072.8440783,1094
1749980072.8444428,1011
1749980072.844853,1209
1749980072.9019074,1648
1749980072.9019914,2087
1749980072.9020648,2314
1749980072.9124231,2286
1749980072.9156666,2047
1749980072.9157915,1704
1749980072.9158967,1372
1749980072.9160008,1119
1749980072.9161053,1005
1749980072.9167151,1151
1749980072.9168255,1545
1749980072.916929,1984
1749980072.9170327,2246
1749980072.917137,2272
1749980072.9172404,2078
1749980072.9486387,1755
1749980072.9487522,1411
1749980072.9488583,1139
1749980072.9489639,996
1749980072.9490833,1112
1749980072.949189,1496
1749980072.9500842,1964
1749980072.9501972,2265
1749980072.9503155,2318
1749980072.9504683,2138
1749980072.9506223,1820
1749980072.9507308,1473
1749980072.9508543,1191
1749980072.9509604,1016
1749980072.9510658,1074
1749980072.9512346,1411
1749980072.95134,1887
1749980072.9514456,2236
1749980072.9956985,2343
1749980073.009154,2203
1749980073.0095434,1906
1749980073.011918,1558
1749980073.0120132,1261
1749980073.012099,1054
1749980073.0121882,1054
1749980073.01228,1343
1749980073.0123682,1817
1749980073.0124521,2207
1749980073.012536,2359
1749980073.0126195,2253
1749980073.0127032,1968
1749980073.0127866,1613
1749980073.0128706,1299
1749980073.0129547,1069
1749980073.0130389,1023
1749980073.0131226,1268
1749980073.013206,1731
1749980073.0132892,2151
1749980073.0133727,2342
1749980073.0134559,2277
1749980073.0135396,2018
1749980073.013624,1672
1749980073.013707,1351
1749980073.0137923,1103
1749980073.0138912,1013
1749980073.0139747,1205
1749980073.0140605,1645
1749980073.0141478,2092
1749980073.0142717,2327
1749980073.01436,2304
1749980073.014448,2068
1749980073.0145311,1728
1749980073.0146148,1396
1749980073.0147023,1135
1749980073.0147943,1008
1749980073.0148816,1152
1749980073.014966,1563
1749980073.0150695,2030
1749980073.0151598,2305
1749980073.0152445,2323
1749980073.0153284,2116
1749980073.0154123,1791
1749980073.0154958,1457
1749980073.0155797,1186
1749980073.0156636,1026
1749980073.015747,1118
1749980073.0158303,1495
1749980073.015914,1980
1749980073.0159976,2303
1749980073.0160809,2365
1749980073.0161734,2182
1749980073.0162568,1861
1749980073.01634,1514
1749980073.016424,1231
1749980073.016508,1046
1749980073.0165966,1087
1749980073.01668,1415
1749980073.0167637,1892
1749980073.0168517,2248
1749980073.0169353,2358
1749980073.017019,2218
1749980073.0171025,1920
1749980073.0171866,1571
1749980073.0172698,1273
1749980073.0173538,1062
1749980073.0174372,1056
1749980073.0175207,1343
1749980073.0176082,1819
1749980073.0176919,2211
1749980073.0177748,2362
