1749980068.8545895,1440.0,0.254
1749980068.8546612,1167.0,0.254
1749980068.8547323,1041.0,0.254
1749980068.8548045,1171.0,0.254
1749980068.854876,1542.0,0.254
1749980068.8549473,1977.0,0.254
1749980068.8550193,2261.0,0.254
1749980068.855109,2329.0,0.254
1749980068.855181,2173.0,0.254
1749980068.8552535,1859.0,0.254
1749980068.8553255,1495.0,0.254
1749980068.8553967,1203.0,0.254
1749980068.8554692,1042.0,0.254
1749980068.8555412,1125.0,0.254
1749980068.8556135,1467.0,0.254
1749980068.8556852,1915.0,0.254
1749980068.855757,2235.0,0.254
1749980068.8558292,2341.0,0.254
1749980068.8559012,2217.0,0.254
1749980068.855973,1926.0,0.254
1749980068.856045,1565.0,0.254
1749980068.8561168,1260.0,0.254
1749980068.8561888,1070.0,0.254
1749980068.8562603,1101.0,0.254
1749980068.856332,1400.0,0.254
1749980068.856404,1848.0,0.254
1749980068.8564758,2202.0,0.254
1749980068.8565478,2347.0,0.254
1749980068.8566208,2260.0,0.254
1749980068.8566945,1986.0,0.254
1749980068.8567667,1622.0,0.254
1749980068.8568385,1299.0,0.254
1749980068.8569095,1085.0,0.254
1749980068.8569813,1073.0,0.254
1749980068.8682804,1330.0,0.254
1749980068.8926256,1766.0,0.254
1749980068.8938754,2144.0,0.254
1749980068.8961937,2144.0,0.1515
1749980068.8965173,2324.0,0.1515
1749980068.9093437,2277.0,0.1515
1749980068.9094203,2032.0,0.1515
1749980068.9094925,1677.0,0.1515
1749980068.9095626,1341.0,0.1515
1749980068.9096446,1103.0,0.1515
1749980068.9097116,1046.0,0.1515
1749980068.909782,1260.0,0.1515
1749980068.9098535,1681.0,0.1515
1749980068.9099278,2086.0,0.1515
1749980068.9099984,2302.0,0.1515
1749980068.9100676,2292.0,0.1515
1749980068.9101381,2073.0,0.1515
1749980068.910209,1729.0,0.1515
1749980068.9102798,1384.0,0.1515
1749980068.9103503,1128.0,0.1515
1749980068.9104207,1029.0,0.1515
1749980068.9104912,1194.0,0.1515
1749980068.9105623,1592.0,0.1515
1749980068.9106328,2023.0,0.1515
1749980068.9107034,2285.0,0.1515
1749980068.910775,2322.0,0.1515
1749980068.910846,2134.0,0.1515
1749980068.9109173,1800.0,0.1515
1749980068.910988,1439.0,0.1515
1749980068.9110587,1162.0,0.1515
1749980068.911129,1029.0,0.1515
1749980068.9111996,1150.0,0.1515
1749980068.9112704,1518.0,0.1515
1749980068.9113402,1957.0,0.1515
1749980068.9114113,2246.0,0.1515
1749980068.9114819,2317.0,0.1515
1749980068.9115524,2161.0,0.1515
1749980068.9116313,1846.0,0.1515
1749980068.9117167,1482.0,0.1515
1749980068.911788,1190.0,0.1515
1749980068.9118583,1028.0,0.1515
1749980068.9119287,1105.0,0.1515
1749980068.911999,1440.0,0.1515
1749980068.9120688,1887.0,0.1515
1749980068.9121392,2213.0,0.1515
1749980068.912209,2327.0,0.1515
1749980068.91228,2209.0,0.1515
1749980068.9123511,1915.0,0.1515
1749980068.9124222,1546.0,0.1515
1749980068.912493,1235.0,0.1515
1749980068.912563,1044.0,0.1515
1749980068.9126341,1076.0,0.1515
1749980068.9127047,1372.0,0.1515
1749980068.9127755,1814.0,0.1515
1749980068.9128458,2167.0,0.1515
1749980068.9129167,2318.0,0.1515
1749980068.9129872,2242.0,0.1515
1749980068.9130578,1975.0,0.1515
1749980068.913128,1609.0,0.1515
1749980068.9131982,1278.0,0.1515
1749980068.9132686,1058.0,0.1515
1749980068.9133391,1044.0,0.1515
1749980068.9134095,1305.0,0.1515
1749980068.9134796,1748.0,0.1515
1749980068.9135501,2138.0,0.1515
1749980068.9136262,2327.0,0.1515
1749980068.9136968,2283.0,0.1515
1749980068.9137676,2037.0,0.1515
1749980068.9138381,1678.0,0.1515
1749980068.9139059,1339.0,0.1515
1749980068.913976,1100.0,0.1515
1749980068.9140468,1042.0,0.1515
1749980068.914117,1255.0,0.1515
1749980068.9141874,1679.0,0.1515
1749980068.9142597,2094.0,0.1515
1749980068.9143312,2319.0,0.1515
1749980068.914402,2313.0,0.1515
1749980068.9144728,2091.0,0.1515
1749980068.9145439,1742.0,0.1515
1749980068.9146144,1389.0,0.1515
1749980068.9146855,1122.0,0.1515
1749980068.9147565,1016.0,0.1515
1749980068.9148276,1181.0,0.1515
1749980068.9148977,1590.0,0.1515
1749980068.914968,2037.0,0.1515
1749980068.9331262,2037.0,-0.03387
1749980068.9406226,2303.0,-0.03387
1749980068.9407945,2331.0,-0.03387
1749980068.9408684,2136.0,-0.03387
1749980068.940941,1805.0,-0.03387
1749980068.9412508,1451.0,-0.03387
1749980068.9794126,1451.0,-0.2313
1749980068.9993594,1172.0,-0.2313
1749980068.9994454,1025.0,-0.2313
1749980068.9995165,1137.0,-0.2313
1749980068.9996867,1137.0,-0.399
1749980068.99975,1519.0,-0.399
1749980068.9998372,1989.0,-0.399
1749980068.9999075,2298.0,-0.399
1749980068.9999747,2365.0,-0.399
1749980069.000043,2194.0,-0.399
1749980069.0001845,1876.0,-0.399
1749980069.0002582,1521.0,-0.399
1749980069.00035,1230.0,-0.399
1749980069.005878,1050.0,-0.399
1749980069.0064502,1106.0,-0.399
1749980069.0065286,1440.0,-0.399
1749980069.0065956,1909.0,-0.399
1749980069.0066645,2254.0,-0.399
1749980069.0067327,2364.0,-0.399
1749980069.006801,2232.0,-0.399
1749980069.0068696,1936.0,-0.399
1749980069.0069368,1581.0,-0.399
1749980069.0070055,1276.0,-0.399
1749980069.007072,1068.0,-0.399
1749980069.0071404,1075.0,-0.399
1749980069.0072067,1371.0,-0.399
1749980069.0072753,1843.0,-0.399
1749980069.0073414,2225.0,-0.399
1749980069.0074096,2373.0,-0.399
1749980069.0074766,2275.0,-0.399
1749980069.0075438,2001.0,-0.399
1749980069.0076125,1654.0,-0.399
1749980069.0076783,1342.0,-0.399
1749980069.007749,1114.0,-0.399
1749980069.0078177,1071.0,-0.399
1749980069.0078835,1312.0,-0.399
1749980069.0079565,1764.0,-0.399
1749980069.0080228,2170.0,-0.399
1749980069.0080948,2357.0,-0.399
1749980069.0081658,2296.0,-0.399
1749980069.0082333,2044.0,-0.399
1749980069.0082994,1701.0,-0.399
1749980069.0083785,1379.0,-0.399
1749980069.008447,1134.0,-0.399
1749980069.0085156,1052.0,-0.399
1749980069.008581,1254.0,-0.399
1749980069.0086474,1698.0,-0.399
1749980069.0087137,2144.0,-0.399
1749980069.0087795,2375.0,-0.399
1749980069.00902,2350.0,-0.399
1749980069.0090878,2111.0,-0.399
1749980069.0091538,1770.0,-0.399
1749980069.0092194,1439.0,-0.399
1749980069.0092876,1182.0,-0.399
1749980069.0096605,1057.0,-0.399
1749980069.0097346,1198.0,-0.399
1749980069.0098035,1602.0,-0.399
1749980069.0098693,2065.0,-0.399
1749980069.009941,2345.0,-0.399
1749980069.0112383,2345.0,-0.5015
1749980069.0120633,2373.0,-0.5015
1749980069.012292,2172.0,-0.5015
1749980069.0124536,1846.0,-0.5015
1749980069.0125892,1506.0,-0.5015
1749980069.012836,1234.0,-0.5015
1749980069.012972,1073.0,-0.5015
1749980069.058097,1160.0,-0.5015
1749980069.0681477,1160.0,-0.657
1749980069.075089,1522.0,-0.657
1749980069.0751693,1988.0,-0.657
1749980069.081931,2298.0,-0.657
1749980069.131206,2298.0,-0.7383
1749980069.1512566,2298.0,-0.824
1749980069.151704,2360.0,-0.824
1749980069.15385,2185.0,-0.824
1749980069.1539443,1877.0,-0.824
1749980069.154016,1542.0,-0.824
1749980069.1540823,1265.0,-0.824
1749980069.1541502,1077.0,-0.824
1749980069.1542284,1108.0,-0.824
1749980069.1636715,1426.0,-0.824
1749980069.1637022,1426.0,-0.882
1749980069.1945755,1426.0,-0.613
1749980069.2163975,1900.0,-0.613
1749980069.2164955,2256.0,-0.613
1749980069.2165892,2365.0,-0.613
1749980069.2166595,2221.0,-0.613
1749980069.2167258,1920.0,-0.613
1749980069.2167928,1574.0,-0.613
1749980069.216861,1286.0,-0.613
1749980069.216928,1083.0,-0.613
1749980069.2169955,1076.0,-0.613
1749980069.217064,1353.0,-0.613
1749980069.2171328,1817.0,-0.613
1749980069.2171998,2202.0,-0.613
1749980069.2172675,2351.0,-0.613
1749980069.2173336,2250.0,-0.613
1749980069.2288425,1976.0,-0.613
1749980069.228943,1637.0,-0.613
1749980069.2355218,1337.0,-0.613
1749980069.2430196,1112.0,-0.613
1749980069.2440856,1112.0,-0.00929
1749980069.2508307,1057.0,-0.00929
1749980069.2547572,1285.0,-0.00929
1749980069.2549198,1285.0,0.905
1749980069.2565422,1735.0,0.905
1749980069.262781,2150.0,0.905
1749980069.2709916,2341.0,0.905
1749980069.271066,2280.0,0.905
1749980069.2711484,2029.0,0.905
1749980069.2712152,1696.0,0.905
1749980069.2712815,1388.0,0.905
1749980069.2713473,1148.0,0.905
1749980069.2715626,1051.0,0.905
1749980069.272147,1228.0,0.905
1749980069.2722306,1655.0,0.905
1749980069.272267,1655.0,1.369
1749980069.272441,2096.0,1.369
1749980069.2725112,2331.0,1.369
1749980069.2725801,2312.0,1.369
1749980069.2726483,2083.0,1.369
1749980069.2727163,1755.0,1.369
1749980069.272869,1436.0,1.369
1749980069.2729375,1182.0,1.369
1749980069.2730045,1049.0,1.369
1749980069.2730703,1174.0,1.369
1749980069.2731378,1566.0,1.369
1749980069.2732072,2024.0,1.369
1749980069.2732747,2301.0,1.369
1749980069.2733614,2326.0,1.369
1749980069.2734363,2126.0,1.369
1749980069.2735045,1809.0,1.369
1749980069.2735717,1482.0,1.369
1749980069.2737741,1217.0,1.369
1749980069.273842,1056.0,1.369
1749980069.2739098,1136.0,1.369
1749980069.2739792,1495.0,1.369
1749980069.274047,1965.0,1.369
1749980069.274114,2280.0,1.369
1749980069.2742002,2345.0,1.369
1749980069.2742598,2174.0,1.369
1749980069.2743258,1867.0,1.369
1749980069.2743926,1532.0,1.369
1749980069.2744591,1258.0,1.369
1749980069.2745252,1078.0,1.369
1749980069.2745922,1112.0,1.369
1749980069.2746804,1424.0,1.369
1749980069.274747,1887.0,1.369
1749980069.2748132,2237.0,1.369
1749980069.274879,2353.0,1.369
1749980069.274946,2225.0,1.369
1749980069.2750132,1935.0,1.369
1749980069.2755144,1588.0,1.369
1749980069.2895994,1295.0,1.369
1749980069.3426595,1295.0,1.446
1749980069.3429098,1094.0,1.446
1749980069.3455439,1086.0,1.446
1749980069.3717418,1086.0,1.107
1749980069.4086795,1348.0,1.107
1749980069.4089603,1787.0,1.107
1749980069.4090507,2153.0,1.107
1749980069.4090705,2153.0,0.8843
1749980069.409167,2307.0,0.8843
1749980069.4112272,2228.0,0.8843
1749980069.4113488,1970.0,0.8843
1749980069.4114597,1624.0,0.8843
1749980069.411531,1305.0,0.8843
1749980069.4116013,1073.0,0.8843
1749980069.4116716,1027.0,0.8843
1749980069.411814,1027.0,0.5674
1749980069.4121463,1270.0,0.5674
1749980069.4315472,1726.0,0.5674
1749980069.436081,2138.0,0.5674
1749980069.439751,2323.0,0.5674
1749980069.4399226,2323.0,0.542
1749980069.4401581,2261.0,0.542
1749980069.4402301,2013.0,0.542
1749980069.4402993,1682.0,0.542
1749980069.4403667,1371.0,0.542
1749980069.4404352,1128.0,0.542
1749980069.4405022,1027.0,0.542
1749980069.440569,1196.0,0.542
1749980069.4406369,1614.0,0.542
1749980069.4407032,2055.0,0.542
1749980069.44077,2297.0,0.542
1749980069.440838,2288.0,0.542
1749980069.4409058,2065.0,0.542
1749980069.4409723,1734.0,0.542
1749980069.4410393,1408.0,0.542
1749980069.4411104,1155.0,0.542
1749980069.4411757,1026.0,0.542
1749980069.441243,1153.0,0.542
1749980069.4413092,1539.0,0.542
1749980069.4413764,1992.0,0.542
1749980069.4416504,2273.0,0.542
1749980069.4417427,2311.0,0.542
1749980069.4418097,2121.0,0.542
1749980069.4418766,1800.0,0.542
1749980069.4419372,1457.0,0.542
1749980069.4420004,1183.0,0.542
1749980069.4420667,1021.0,0.542
1749980069.4421327,1097.0,0.542
1749980069.4421995,1441.0,0.542
1749980069.4422593,1897.0,0.542
1749980069.4424026,2212.0,0.542
1749980069.4424696,2295.0,0.542
1749980069.442542,2143.0,0.542
1749980069.4426088,1840.0,0.542
1749980069.4426765,1492.0,0.542
1749980069.4427426,1204.0,0.542
1749980069.4428093,1020.0,0.542
1749980069.442875,1062.0,0.542
1749980069.4429414,1385.0,0.542
1749980069.4430077,1858.0,0.542
1749980069.4430766,2217.0,0.542
1749980069.4431431,2338.0,0.542
1749980069.4432094,2215.0,0.542
1749980069.4432766,1927.0,0.542
1749980069.443343,1581.0,0.542
1749980069.4434092,1284.0,0.542
1749980069.4434755,1072.0,0.542
1749980069.4435422,1055.0,0.542
1749980069.4436092,1320.0,0.542
1749980069.4436762,1778.0,0.542
1749980069.4437423,2167.0,0.542
1749980069.4438102,2330.0,0.542
1749980069.4438765,2245.0,0.542
1749980069.4439437,1981.0,0.542
1749980069.44401,1640.0,0.542
1749980069.4440787,1329.0,0.542
1749980069.4441466,1091.0,0.542
1749980069.4442165,1021.0,0.542
1749980069.4442835,1238.0,0.542
1749980069.4443495,1687.0,0.542
1749980069.4444163,2116.0,0.542
1749980069.4444842,2321.0,0.542
1749980069.4445527,2268.0,0.542
1749980069.4446213,2016.0,0.542
1749980069.4446888,1676.0,0.542
1749980069.4447591,1360.0,0.542
1749980069.4448285,1116.0,0.542
1749980069.4448962,1011.0,0.542
1749980069.444965,1172.0,0.542
1749980069.4450886,1585.0,0.542
1749980069.4451618,2031.0,0.542
1749980069.4452302,2284.0,0.542
1749980069.4452982,2286.0,0.542
1749980069.4453642,2065.0,0.542
1749980069.4454265,1730.0,0.542
1749980069.4635963,1398.0,0.542
1749980069.4637067,1142.0,0.542
1749980069.46381,1007.0,0.542
1749980069.4639134,1117.0,0.542
1749980069.464016,1481.0,0.542
1749980069.4641328,1920.0,0.542
1749980069.4642355,2201.0,0.542
1749980069.464338,2252.0,0.542
1749980069.46444,2075.0,0.542
1749980069.4645433,1762.0,0.542
1749980069.4646454,1420.0,0.542
1749980069.4647472,1147.0,0.542
1749980069.4648497,988.0,0.542
1749980069.464952,1072.0,0.542
1749980069.4650757,1428.0,0.542
1749980069.465178,1895.0,0.542
1749980069.4652798,2214.0,0.542
1749980069.4654813,2290.0,0.542
1749980069.4655871,2132.0,0.542
1749980069.4656897,1831.0,0.542
1749980069.5196517,1493.0,0.542
1749980069.5248094,1493.0,0.4841
1749980069.559071,1212.0,0.4841
1749980069.585697,1212.0,0.28
1749980069.6099372,1024.0,0.28
1749980069.6372957,1024.0,0.09143
1749980069.6734993,1024.0,-0.1324
1749980069.674917,1048.0,-0.1324
1749980069.6753895,1353.0,-0.1324
1749980069.6762235,1353.0,-0.29
1749980069.678606,1818.0,-0.29
1749980069.6791482,2178.0,-0.29
1749980069.684264,2304.0,-0.29
1749980069.6854882,2304.0,-0.4414
1749980069.6865895,2189.0,-0.4414
1749980069.6986654,1911.0,-0.4414
1749980069.699425,1911.0,-0.65
1749980069.7021482,1569.0,-0.65
1749980069.7060149,1267.0,-0.65
1749980069.706194,1047.0,-0.65
1749980069.706385,1019.0,-0.65
1749980069.7064886,1273.0,-0.65
1749980069.7065904,1722.0,-0.65
1749980069.7066927,2108.0,-0.65
1749980069.7067947,2276.0,-0.65
1749980069.707941,2204.0,-0.65
1749980069.713614,1948.0,-0.65
1749980069.713727,1605.0,-0.65
1749980069.7236366,1605.0,-0.847
1749980069.7643151,1289.0,-0.847
1749980069.7800286,1289.0,-0.5864
1749980069.8095284,1057.0,-0.5864
1749980069.8165276,997.0,-0.5864
1749980069.816964,997.0,-0.4731
1749980069.8472583,997.0,-0.0986
1749980069.849664,1213.0,-0.0986
1749980069.850293,1647.0,-0.0986
1749980069.8504045,2059.0,-0.0986
1749980069.8505242,2267.0,-0.0986
1749980069.850629,2235.0,-0.0986
1749980069.8507817,2002.0,-0.0986
1749980069.8508985,1661.0,-0.0986
1749980069.8513513,1331.0,-0.0986
1749980069.852362,1331.0,-0.1261
1749980069.852675,1082.0,-0.1261
1749980069.8527856,989.0,-0.1261
1749980069.8528895,1169.0,-0.1261
1749980069.8529925,1593.0,-0.1261
1749980069.8530946,2041.0,-0.1261
1749980069.8531978,2292.0,-0.1261
1749980069.8533003,2295.0,-0.1261
1749980069.8534045,2082.0,-0.1261
1749980069.853521,1754.0,-0.1261
1749980069.8536248,1421.0,-0.1261
1749980069.8579638,1156.0,-0.1261
1749980069.8885057,1012.0,-0.1261
1749980069.8885972,1123.0,-0.1261
1749980069.8886795,1504.0,-0.1261
1749980069.8887565,1970.0,-0.1261
1749980069.8888416,2268.0,-0.1261
1749980069.8889186,2319.0,-0.1261
1749980069.8889961,2136.0,-0.1261
1749980069.889073,1819.0,-0.1261
1749980069.8891485,1477.0,-0.1261
1749980069.889226,1197.0,-0.1261
1749980069.8904202,1022.0,-0.1261
1749980069.8906012,1083.0,-0.1261
1749980069.8906825,1427.0,-0.1261
1749980069.8907647,1901.0,-0.1261
1749980069.8908532,2236.0,-0.1261
1749980069.89201,2327.0,-0.1261
1749980069.892114,2177.0,-0.1261
1749980069.8922122,1879.0,-0.1261
1749980069.8923147,1537.0,-0.1261
1749980069.8923926,1248.0,-0.1261
1749980069.8924701,1049.0,-0.1261
1749980069.8925476,1062.0,-0.1261
1749980069.892625,1363.0,-0.1261
1749980069.8927839,1363.0,0.113
1749980069.8955932,1836.0,0.113
1749980069.8956678,2208.0,0.113
1749980069.8957376,2338.0,0.113
1749980069.8958058,2219.0,0.113
1749980069.895872,1935.0,0.113
1749980069.895942,1593.0,0.113
1749980069.8960106,1296.0,0.113
1749980069.8960798,1076.0,0.113
1749980069.8961484,1039.0,0.113
1749980069.8962166,1287.0,0.113
1749980069.8962843,1743.0,0.113
1749980069.8963525,2146.0,0.113
1749980069.896421,2319.0,0.113
1749980069.8964927,2240.0,0.113
1749980069.89656,1979.0,0.113
1749980069.8966339,1644.0,0.113
1749980069.8967078,1341.0,0.113
1749980069.8967774,1109.0,0.113
1749980069.8968477,1033.0,0.113
1749980069.8969214,1234.0,0.113
1749980069.8969893,1672.0,0.113
1749980069.8970575,2103.0,0.113
1749980069.897126,2318.0,0.113
1749980069.897198,2277.0,0.113
1749980069.8972664,2033.0,0.113
1749980069.897335,1696.0,0.113
1749980069.8995333,1376.0,0.113
1749980069.8996441,1128.0,0.113
1749980069.8997178,1014.0,0.113
1749980069.89979,1168.0,0.113
1749980069.899862,1579.0,0.113
1749980069.8999343,2033.0,0.113
1749980069.9000068,2293.0,0.113
1749980069.9000785,2298.0,0.113
1749980069.9001505,2082.0,0.113
1749980069.9002233,1756.0,0.113
1749980069.9002955,1430.0,0.113
1749980069.900367,1174.0,0.113
1749980069.900439,1031.0,0.113
1749980069.9005113,1135.0,0.113
1749980069.900583,1510.0,0.113
1749980069.9006586,1975.0,0.113
1749980069.9007304,2276.0,0.113
1749980069.9008021,2330.0,0.113
1749980069.9008737,2147.0,0.113
1749980069.9009454,1832.0,0.113
1749980069.901017,1492.0,0.113
1749980069.9010887,1215.0,0.113
1749980069.901161,1039.0,0.113
1749980069.901233,1094.0,0.113
1749980069.9013052,1434.0,0.113
1749980069.9014943,1909.0,0.113
1749980069.9490392,2249.0,0.113
1749980069.9503818,2339.0,0.113
1749980069.9516742,2339.0,0.1714
1749980069.9566865,2186.0,0.1714
1749980069.9568121,1890.0,0.1714
1749980069.9569216,1557.0,0.1714
1749980069.9570289,1276.0,0.1714
1749980069.957149,1076.0,0.1714
1749980069.9572575,1083.0,0.1714
1749980069.9573648,1387.0,0.1714
1749980069.9576204,1871.0,0.1714
1749980069.9577258,2246.0,0.1714
1749980069.9579983,2246.0,0.1621
1749980069.958629,2360.0,0.1621
1749980069.9587412,2221.0,0.1621
1749980069.958845,1938.0,0.1621
1749980069.958948,1620.0,0.1621
1749980069.9590518,1343.0,0.1621
1749980069.9592972,1117.0,0.1621
1749980069.959403,1058.0,0.1621
1749980069.9595063,1302.0,0.1621
1749980069.9596171,1792.0,0.1621
1749980069.9597201,2240.0,0.1621
1749980069.9598234,2434.0,0.1621
1749980069.9599252,2343.0,0.1621
1749980069.9600275,2058.0,0.1621
1749980069.9601293,1711.0,0.1621
1749980069.9605243,1404.0,0.1621
1749980069.9609303,1163.0,0.1621
1749980069.9610875,1066.0,0.1621
1749980069.9612515,1248.0,0.1621
1749980069.9641826,1682.0,0.1621
1749980069.9642935,2121.0,0.1621
1749980069.964399,2345.0,0.1621
1749980069.964503,2307.0,0.1621
1749980069.9646068,2067.0,0.1621
1749980069.9647093,1736.0,0.1621
1749980069.9648132,1419.0,0.1621
1749980069.9649162,1166.0,0.1621
1749980069.9676204,1040.0,0.1621
1749980069.967732,1182.0,0.1621
1749980069.9678698,1590.0,0.1621
1749980069.9679856,2049.0,0.1621
1749980069.9680903,2314.0,0.1621
1749980069.9681945,2319.0,0.1621
1749980069.9682987,2102.0,0.1621
1749980069.9684136,1774.0,0.1621
1749980069.968517,1442.0,0.1621
1749980069.9686544,1178.0,0.1621
1749980069.9713416,1025.0,0.1621
1749980069.9714675,1123.0,0.1621
1749980069.9715734,1498.0,0.1621
1749980069.9716797,1970.0,0.1621
1749980069.9718032,2278.0,0.1621
1749980069.9719086,2335.0,0.1621
1749980069.9720147,2153.0,0.1621
1749980069.9721184,1834.0,0.1621
1749980069.9722245,1488.0,0.1621
1749980069.972329,1205.0,0.1621
1749980069.9724324,1023.0,0.1621
1749980069.9725363,1074.0,0.1621
1749980069.972648,1410.0,0.1621
1749980069.9727623,1885.0,0.1621
1749980069.9736562,2231.0,0.1621
1749980069.973766,2335.0,0.1621
1749980069.97387,2195.0,0.1621
1749980069.9739738,1899.0,0.1621
1749980069.974078,1551.0,0.1621
1749980069.974518,1253.0,0.1621
1749980069.9802017,1044.0,0.1621
1749980069.980315,1048.0,0.1621
1749980069.980419,1342.0,0.1621
1749980069.980523,1815.0,0.1621
1749980069.980627,2193.0,0.1621
1749980069.980732,2330.0,0.1621
1749980069.9808357,2217.0,0.1621
1749980069.980938,1938.0,0.1621
1749980069.9810402,1595.0,0.1621
1749980069.9811423,1291.0,0.1621
1749980069.981255,1062.0,0.1621
1749980069.9813583,1014.0,0.1621
1749980069.9815078,1257.0,0.1621
1749980069.9816108,1719.0,0.1621
1749980069.981728,2136.0,0.1621
1749980069.9903777,2323.0,0.1621
1749980069.9905047,2254.0,0.1621
1749980069.9906137,1995.0,0.1621
1749980069.990724,1655.0,0.1621
1749980069.9908288,1339.0,0.1621
1749980069.9914362,1339.0,0.083
1749980069.9939957,1094.0,0.083
1749980069.9941564,1005.0,0.083
1749980069.994292,1200.0,0.083
1749980069.994508,1640.0,0.083
1749980069.994665,2081.0,0.083
1749980069.9947712,2307.0,0.083
1749980069.9948754,2274.0,0.083
1749980070.0146284,2035.0,0.083
1749980070.0276098,1700.0,0.083
1749980070.0455372,1374.0,0.083
1749980070.0458736,1118.0,0.083
1749980070.0463064,996.0,0.083
1749980070.0466368,1143.0,0.083
1749980070.0469737,1558.0,0.083
1749980070.0478187,1558.0,0.0775
1749980070.0521035,2025.0,0.0775
1749980070.0527406,2300.0,0.0775
1749980070.053098,2300.0,0.091
1749980070.0535533,2316.0,0.091
1749980070.0780966,2106.0,0.091
1749980070.0785384,1777.0,0.091
1749980070.0786142,1440.0,0.091
1749980070.0786867,1170.0,0.091
1749980070.093288,1170.0,-0.12
1749980070.0989954,1016.0,-0.12
1749980070.1004207,1113.0,-0.12
1749980070.1009579,1489.0,-0.12
1749980070.101033,1964.0,-0.12
1749980070.1018624,2278.0,-0.12
1749980070.101945,2339.0,-0.12
1749980070.102023,2163.0,-0.12
1749980070.1021004,1853.0,-0.12
1749980070.1021786,1514.0,-0.12
1749980070.1022565,1232.0,-0.12
1749980070.1023211,1042.0,-0.12
1749980070.1023886,1081.0,-0.12
1749980070.1024654,1408.0,-0.12
1749980070.1025426,1884.0,-0.12
1749980070.10262,2235.0,-0.12
1749980070.1026967,2339.0,-0.12
1749980070.102773,2195.0,-0.12
1749980070.10285,1897.0,-0.12
1749980070.1029267,1553.0,-0.12
1749980070.1030037,1264.0,-0.12
1749980070.103081,1062.0,-0.12
1749980070.1031616,1063.0,-0.12
1749980070.1032386,1352.0,-0.12
1749980070.1396787,1824.0,-0.12
1749980070.1683922,1824.0,-0.1492
1749980070.1708975,2211.0,-0.1492
1749980070.170975,2361.0,-0.1492
1749980070.1710544,2257.0,-0.1492
1749980070.171129,1975.0,-0.1492
1749980070.1712034,1624.0,-0.1492
1749980070.1712773,1315.0,-0.1492
1749980070.1713514,1094.0,-0.1492
1749980070.1714258,1051.0,-0.1492
1749980070.1715007,1285.0,-0.1492
1749980070.1722367,1726.0,-0.1492
1749980070.1791368,2129.0,-0.1492
1749980070.179244,2320.0,-0.1492
1749980070.1795108,2320.0,-0.2373
1749980070.2161884,2267.0,-0.2373
1749980070.2192883,2018.0,-0.2373
1749980070.2193756,1669.0,-0.2373
1749980070.219447,1336.0,-0.2373
1749980070.2195175,1086.0,-0.2373
1749980070.2196453,1005.0,-0.2373
1749980070.2197225,1212.0,-0.2373
1749980070.2197928,1658.0,-0.2373
1749980070.2201,2102.0,-0.2373
1749980070.2201705,2330.0,-0.2373
1749980070.22024,2301.0,-0.2373
1749980070.2203078,2063.0,-0.2373
1749980070.2203772,1724.0,-0.2373
1749980070.2204442,1392.0,-0.2373
1749980070.2205136,1131.0,-0.2373
1749980070.2205825,1001.0,-0.2373
1749980070.2206516,1140.0,-0.2373
1749980070.2207215,1548.0,-0.2373
1749980070.2207894,2014.0,-0.2373
1749980070.2208571,2292.0,-0.2373
1749980070.2209249,2313.0,-0.2373
1749980070.220993,2106.0,-0.2373
1749980070.2210631,1779.0,-0.2373
1749980070.221133,1440.0,-0.2373
1749980070.221202,1165.0,-0.2373
1749980070.2212715,1001.0,-0.2373
1749980070.2213361,1090.0,-0.2373
1749980070.221399,1461.0,-0.2373
1749980070.2214677,1939.0,-0.2373
1749980070.221535,2260.0,-0.2373
1749980070.2216032,2328.0,-0.2373
1749980070.2216716,2153.0,-0.2373
1749980070.2217581,1837.0,-0.2373
1749980070.2218285,1486.0,-0.2373
1749980070.2218986,1197.0,-0.2373
1749980070.2219675,1012.0,-0.2373
1749980070.222037,1056.0,-0.2373
1749980070.2221053,1382.0,-0.2373
1749980070.2221746,1851.0,-0.2373
1749980070.2222452,2200.0,-0.2373
1749980070.2223146,2313.0,-0.2373
1749980070.2223828,2183.0,-0.2373
1749980070.2224517,1890.0,-0.2373
1749980070.2225199,1534.0,-0.2373
1749980070.222765,1227.0,-0.2373
1749980070.222833,1019.0,-0.2373
1749980070.2229018,1025.0,-0.2373
1749980070.22297,1317.0,-0.2373
1749980070.223039,1786.0,-0.2373
1749980070.2231102,2169.0,-0.2373
1749980070.2231789,2322.0,-0.2373
1749980070.223249,2227.0,-0.2373
1749980070.2233186,1950.0,-0.2373
1749980070.2233877,1592.0,-0.2373
1749980070.232737,1270.0,-0.2373
1749980070.2338874,1041.0,-0.2373
1749980070.2339606,1005.0,-0.2373
1749980070.2340293,1257.0,-0.2373
1749980070.2340958,1718.0,-0.2373
1749980070.2341616,2133.0,-0.2373
1749980070.2342296,2324.0,-0.2373
1749980070.2342958,2265.0,-0.2373
1749980070.234362,2010.0,-0.2373
1749980070.2344272,1662.0,-0.2373
1749980070.2344928,1334.0,-0.2373
1749980070.2345593,1084.0,-0.2373
1749980070.234625,991.0,-0.2373
1749980070.2346907,1171.0,-0.2373
1749980070.2347567,1590.0,-0.2373
1749980070.2348225,2021.0,-0.2373
1749980070.2349005,2260.0,-0.2373
1749980070.2349663,2255.0,-0.2373
1749980070.2351515,2255.0,-0.4358
1749980070.2434175,2035.0,-0.4358
1749980070.24351,1696.0,-0.4358
