1751083916.8792262,2819.0,-0.956
1751083916.9086518,2492.0,-0.956
1751083916.908766,2107.0,-0.956
1751083916.909736,1789.0,-0.956
1751083916.910152,1610.0,-0.956
1751083916.910479,1660.0,-0.956
1751083916.910796,2004.0,-0.956
1751083916.9111207,2513.0,-0.956
1751083916.9114397,2894.0,-0.956
1751083916.911763,2987.0,-0.956
1751083916.9120855,2835.0,-0.956
1751083916.912408,2524.0,-0.956
1751083916.9127314,2151.0,-0.956
1751083916.913053,1825.0,-0.956
1751083916.9133995,1623.0,-0.956
1751083916.913722,1614.0,-0.956
1751083916.9140444,1893.0,-0.956
1751083916.9143667,2377.0,-0.956
1751083916.9146857,2800.0,-0.956
1751083916.9150589,2800.0,-1.017
1751083916.9476345,2952.0,-1.017
1751083916.9588625,2848.0,-1.017
1751083916.9675999,2848.0,-1.037
1751083916.9812946,2558.0,-1.037
1751083916.9814665,2182.0,-1.037
1751083916.9815803,1828.0,-1.037
1751083916.981692,1595.0,-1.037
1751083916.9818056,1549.0,-1.037
1751083916.981917,1796.0,-1.037
1751083916.9820244,2278.0,-1.037
1751083916.982145,2739.0,-1.037
1751083916.993179,2929.0,-1.037
1751083916.9932806,2929.0,-0.9766
1751083917.0020788,2846.0,-0.9766
1751083917.0025866,2575.0,-0.9766
1751083917.0030909,2223.0,-0.9766
1751083917.0036016,1876.0,-0.9766
1751083917.0068061,1624.0,-0.9766
1751083917.0082548,1521.0,-0.9766
1751083917.0088189,1521.0,-0.6665
1751083917.009217,1689.0,-0.6665
1751083917.0100815,2130.0,-0.6665
1751083917.0459707,2130.0,-0.506
1751083917.046177,2630.0,-0.506
1751083917.046258,2900.0,-0.506
1751083917.0463383,2885.0,-0.506
1751083917.0464182,2647.0,-0.506
1751083917.0464983,2296.0,-0.506
1751083917.0465796,1929.0,-0.506
1751083917.0466774,1656.0,-0.506
1751083917.0467577,1528.0,-0.506
1751083917.0468602,1653.0,-0.506
1751083917.0469422,2061.0,-0.506
1751083917.0470238,2571.0,-0.506
1751083917.0471048,2884.0,-0.506
1751083917.047185,2909.0,-0.506
1751083917.0472648,2707.0,-0.506
1751083917.0473464,2379.0,-0.506
1751083917.047428,2013.0,-0.506
1751083917.0475094,1716.0,-0.506
1751083917.047591,1546.0,-0.506
1751083917.0476704,1612.0,-0.506
1751083917.0477517,1980.0,-0.506
1751083917.047832,2500.0,-0.506
1751083917.047913,2854.0,-0.506
1751083917.047994,2900.0,-0.506
1751083917.0480802,2702.0,-0.506
1751083917.048161,2374.0,-0.506
1751083917.0482426,2020.0,-0.506
1751083917.048324,1736.0,-0.506
1751083917.0484042,1574.0,-0.506
1751083917.048485,1529.0,-0.506
1751083917.0485663,1743.0,-0.506
1751083917.048647,2252.0,-0.506
1751083917.0487273,2788.0,-0.506
1751083917.048808,3005.0,-0.506
1751083917.048889,2777.0,-0.506
1751083917.0489566,2301.0,-0.506
1751083917.0490248,1945.0,-0.506
1751083917.0500698,1839.0,-0.506
1751083917.0687132,1734.0,-0.506
1751083917.0779674,1734.0,-0.2725
1751083917.1157146,1478.0,-0.2725
1751083917.1233506,1478.0,-0.349
1751083917.140214,1475.0,-0.349
1751083917.1514597,1475.0,-0.5654
1751083917.152456,2148.0,-0.5654
1751083917.1525433,3124.0,-0.5654
1751083917.1526237,3350.0,-0.5654
1751083917.1527033,2294.0,-0.5654
1751083917.1527817,697.0,-0.5654
1751083917.1528604,16.0,-0.5654
1751083917.1529388,837.0,-0.5654
1751083917.1617835,2195.0,-0.5654
1751083917.161982,2674.0,-0.5654
1751083917.162163,2125.0,-0.5654
1751083917.162339,1644.0,-0.5654
1751083917.1629143,2109.0,-0.5654
1751083917.1630595,3126.0,-0.5654
1751083917.1634948,3665.0,-0.5654
1751083917.1636195,3202.0,-0.5654
1751083917.163705,2216.0,-0.5654
1751083917.1637886,1498.0,-0.5654
1751083917.1638722,1359.0,-0.5654
1751083917.1639562,1548.0,-0.5654
1751083917.1640708,1888.0,-0.5654
1751083917.1641557,2377.0,-0.5654
1751083917.164234,2896.0,-0.5654
1751083917.1643128,3100.0,-0.5654
1751083917.1643903,2842.0,-0.5654
1751083917.1645174,2236.0,-0.5654
1751083917.1646016,1659.0,-0.5654
1751083917.1647284,1346.0,-0.5654
1751083917.1660542,1325.0,-0.5654
1751083917.1667662,1491.0,-0.5654
1751083917.1683998,1794.0,-0.5654
1751083917.169166,2190.0,-0.5654
1751083917.169339,2532.0,-0.5654
1751083917.1695383,2622.0,-0.5654
1751083917.16971,2466.0,-0.5654
1751083917.1698163,2183.0,-0.5654
1751083917.170024,1886.0,-0.5654
1751083917.171651,1886.0,-0.4539
1751083917.2268775,1886.0,0.05502
1751083917.2564905,1638.0,0.05502
1751083917.256787,1496.0,0.05502
1751083917.2570362,1450.0,0.05502
1751083917.2572296,1540.0,0.05502
1751083917.2573385,1819.0,0.05502
1751083917.2577198,2194.0,0.05502
1751083917.2578268,2443.0,0.05502
1751083917.2597833,2476.0,0.05502
1751083917.2601662,2338.0,0.05502
1751083917.2604232,2088.0,0.05502
1751083917.2604969,2088.0,0.289
1751083917.260722,1784.0,0.289
1751083917.2608843,1520.0,0.289
1751083917.2610006,1357.0,0.289
1751083917.261111,1368.0,0.289
1751083917.2612455,1640.0,0.289
1751083917.2613552,2087.0,0.289
1751083917.261465,2453.0,0.289
1751083917.261574,2572.0,0.289
1751083917.2616959,2468.0,0.289
1751083917.2618058,2205.0,0.289
1751083917.2619147,1867.0,0.289
1751083917.262024,1555.0,0.289
1751083917.2621465,1346.0,0.289
1751083917.2622569,1299.0,0.289
1751083917.2623708,1513.0,0.289
1751083917.2624795,1935.0,0.289
1751083917.2625997,2338.0,0.289
1751083917.262753,2515.0,0.289
1751083917.262863,2464.0,0.289
1751083917.2629845,2229.0,0.289
1751083917.2631009,1892.0,0.289
1751083917.26321,1554.0,0.289
1751083917.2633352,1321.0,0.289
1751083917.2634594,1252.0,0.289
1751083917.263569,1451.0,0.289
1751083917.2636788,1881.0,0.289
1751083917.2637882,2327.0,0.289
1751083917.263911,2548.0,0.289
1751083917.2640204,2521.0,0.289
1751083917.264131,2301.0,0.289
1751083917.2642403,1974.0,0.289
1751083917.2643867,1624.0,0.289
1751083917.2644958,1356.0,0.289
1751083917.2646046,1226.0,0.289
1751083917.2647252,1349.0,0.289
1751083917.2648396,1737.0,0.289
1751083917.2649503,2205.0,0.289
1751083917.2660244,2481.0,0.289
1751083917.2675686,2498.0,0.289
1751083917.270245,2306.0,0.289
1751083917.2704084,1997.0,0.289
1751083917.2705595,1651.0,0.289
1751083917.2710738,1651.0,0.4019
1751083917.2744946,1375.0,0.4019
1751083917.275081,1221.0,0.4019
1751083917.276107,1294.0,0.4019
1751083917.276335,1641.0,0.4019
1751083917.2764404,2113.0,0.4019
1751083917.276545,2428.0,0.4019
1751083917.2766638,2480.0,0.4019
1751083917.277751,2318.0,0.4019
1751083917.2778635,2027.0,0.4019
1751083917.277968,1684.0,0.4019
1751083917.2780719,1390.0,0.4019
1751083917.2781863,1204.0,0.4019
1751083917.2782893,1223.0,0.4019
1751083917.278393,1527.0,0.4019
1751083917.2784965,2003.0,0.4019
1751083917.279207,2366.0,0.4019
1751083917.2793157,2460.0,0.4019
1751083917.2794235,2322.0,0.4019
1751083917.2795272,2037.0,0.4019
1751083917.279631,1693.0,0.4019
1751083917.2821333,1389.0,0.4019
1751083917.2822409,1189.0,0.4019
1751083917.2830935,1167.0,0.4019
1751083917.2831748,1426.0,0.4019
1751083917.2832422,1888.0,0.4019
1751083917.2833276,2291.0,0.4019
1751083917.2833996,2435.0,0.4019
1751083917.2834709,2339.0,0.4019
1751083917.283542,2076.0,0.4019
1751083917.2836127,1739.0,0.4019
1751083917.2836852,1419.0,0.4019
1751083917.2837567,1193.0,0.4019
1751083917.2838285,1126.0,0.4019
1751083917.28429,1334.0,0.4019
1751083917.2844043,1778.0,0.4019
1751083917.2844782,2215.0,0.4019
1751083917.284551,2404.0,0.4019
1751083917.284623,2339.0,0.4019
1751083917.2846937,2092.0,0.4019
1751083917.2847888,1764.0,0.4019
1751083917.2848601,1439.0,0.4019
1751083917.2849321,1199.0,0.4019
1751083917.2850044,1094.0,0.4019
1751083917.2850745,1251.0,0.4019
1751083917.2851353,1670.0,0.4019
1751083917.3070056,1670.0,0.4475
1751083917.3262403,2140.0,0.4475
1751083917.3422992,2386.0,0.4475
1751083917.342383,2363.0,0.4475
1751083917.3424609,2137.0,0.4475
1751083917.3425388,1818.0,0.4475
1751083917.3426085,1490.0,0.4475
1751083917.3426855,1242.0,0.4475
1751083917.3427627,1112.0,0.4475
1751083917.3428395,1214.0,0.4475
1751083917.342917,1587.0,0.4475
1751083917.342999,2065.0,0.4475
1751083917.3430758,2361.0,0.4475
1751083917.3431344,2385.0,0.4475
1751083917.3432088,2190.0,0.4475
1751083917.364066,2190.0,0.3655
1751083917.3728635,1877.0,0.3655
1751083917.3737,1536.0,0.3655
1751083917.3739173,1269.0,0.3655
1751083917.374368,1121.0,0.3655
1751083917.3749144,1121.0,0.4207
1751083917.3753996,1192.0,0.4207
1751083917.3756063,1542.0,0.4207
1751083917.3831103,2036.0,0.4207
1751083917.383192,2384.0,0.4207
1751083917.383275,2462.0,0.4207
1751083917.383349,2317.0,0.4207
1751083917.3834226,2039.0,0.4207
1751083917.3834946,1714.0,0.4207
1751083917.3835673,1437.0,0.4207
1751083917.3836393,1264.0,0.4207
1751083917.3837118,1289.0,0.4207
1751083917.3837843,1603.0,0.4207
1751083917.3838575,2104.0,0.4207
1751083917.3839295,2504.0,0.4207
1751083917.384002,2629.0,0.4207
1751083917.384074,2516.0,0.4207
1751083917.3841465,2255.0,0.4207
1751083917.3842196,1941.0,0.4207
1751083917.3843024,1664.0,0.4207
1751083917.3843746,1486.0,0.4207
1751083917.3844464,1478.0,0.4207
1751083917.384519,1750.0,0.4207
1751083917.3845913,2239.0,0.4207
1751083917.3846645,2678.0,0.4207
1751083917.3847382,2851.0,0.4207
1751083917.3848104,2770.0,0.4207
1751083917.3848822,2516.0,0.4207
1751083917.3849556,2191.0,0.4207
1751083917.3850272,1884.0,0.4207
1751083917.3850992,1670.0,0.4207
1751083917.3851712,1606.0,0.4207
1751083917.3852432,1812.0,0.4207
1751083917.3853157,2260.0,0.4207
1751083917.4442234,2260.0,0.3123
1751083917.4450123,2714.0,0.3123
1751083917.4617271,2714.0,0.2642
1751083917.5043435,2714.0,0.1054
1751083917.5055707,2921.0,0.1054
1751083917.5158803,2865.0,0.1054
1751083917.5159652,2620.0,0.1054
1751083917.5160453,2289.0,0.1054
1751083917.5161242,1956.0,0.1054
1751083917.516202,1703.0,0.1054
1751083917.5162792,1582.0,0.1054
1751083917.5163572,1717.0,0.1054
1751083917.5164351,2117.0,0.1054
1751083917.516513,2582.0,0.1054
1751083917.5166004,2830.0,0.1054
1751083917.5166802,2805.0,0.1054
1751083917.5167584,2572.0,0.1054
1751083917.5168362,2238.0,0.1054
1751083917.5254836,2238.0,-0.0595
1751083917.5304635,1888.0,-0.0595
1751083917.5394046,1616.0,-0.0595
1751083917.5395176,1463.0,-0.0595
1751083917.5397325,1463.0,-0.02296
1751083917.5430708,1543.0,-0.02296
1751083917.5442753,1896.0,-0.02296
1751083917.564624,2360.0,-0.02296
1751083917.5650399,2646.0,-0.02296
1751083917.5722404,2658.0,-0.02296
1751083917.5731392,2658.0,-0.0841
1751083917.5789404,2452.0,-0.0841
1751083917.585543,2127.0,-0.0841
1751083917.595945,1768.0,-0.0841
1751083917.5965626,1474.0,-0.0841
1751083917.5969467,1296.0,-0.0841
1751083917.6288698,1330.0,-0.0841
1751083917.6501036,1330.0,-0.2018
1751083917.667704,1644.0,-0.2018
1751083917.6677358,1644.0,-0.322
1751083917.6753805,2110.0,-0.322
1751083917.675495,2441.0,-0.322
1751083917.6756003,2499.0,-0.322
1751083917.6757042,2331.0,-0.322
1751083917.6758075,2024.0,-0.322
1751083917.6759114,1664.0,-0.322
1751083917.6760144,1353.0,-0.322
1751083917.6761177,1151.0,-0.322
1751083917.676221,1136.0,-0.322
1751083917.6763246,1399.0,-0.322
1751083917.6764293,1850.0,-0.322
1751083917.6765356,2222.0,-0.322
1751083917.6766765,2334.0,-0.322
1751083917.6767852,2211.0,-0.322
1751083917.676893,1922.0,-0.322
1751083917.677,1561.0,-0.322
1751083917.6771069,1232.0,-0.322
1751083917.6772141,1014.0,-0.322
1751083917.6773376,970.0,-0.322
1751083917.6804323,1196.0,-0.322
1751083917.6810503,1632.0,-0.322
1751083917.6863508,1632.0,-0.1755
1751083917.6867664,2034.0,-0.1755
1751083917.6869972,2191.0,-0.1755
1751083917.6870823,2106.0,-0.1755
1751083917.6871428,1845.0,-0.1755
1751083917.687211,1499.0,-0.1755
1751083917.687277,1161.0,-0.1755
1751083917.6873407,923.0,-0.1755
1751083917.687407,840.0,-0.1755
1751083917.6874695,1024.0,-0.1755
1751083917.6875339,1448.0,-0.1755
1751083917.6876004,1887.0,-0.1755
1751083917.6881015,2091.0,-0.1755
1751083917.694369,2035.0,-0.1755
1751083917.7073674,1791.0,-0.1755
1751083917.7074287,1791.0,-0.3955
1751083917.7075567,1458.0,-0.3955
1751083917.7081478,1120.0,-0.3955
1751083917.7085128,866.0,-0.3955
1751083917.708586,741.0,-0.3955
1751083917.708658,864.0,-0.3955
1751083917.7087357,1253.0,-0.3955
1751083917.708807,1722.0,-0.3955
1751083917.7088795,1987.0,-0.3955
1751083917.7089508,1980.0,-0.3955
1751083917.7090225,1763.0,-0.3955
1751083917.7090938,1442.0,-0.3955
1751083917.709165,1101.0,-0.3955
1751083917.7092364,835.0,-0.3955
1751083917.709308,687.0,-0.3955
1751083917.7098765,764.0,-0.3955
1751083917.7502801,1120.0,-0.3955
1751083917.7588148,1120.0,-0.5557
1751083917.7684815,1601.0,-0.5557
1751083917.7785096,1601.0,-0.1421
1751083917.7850323,1916.0,-0.1421
1751083917.7907367,1952.0,-0.1421
1751083917.790849,1768.0,-0.1421
1751083917.7909544,1464.0,-0.1421
1751083917.7911515,1128.0,-0.1421
1751083917.7918196,853.0,-0.1421
1751083917.8268323,685.0,-0.1421
1751083917.8270118,714.0,-0.1421
1751083917.8273172,1020.0,-0.1421
1751083917.8274858,1494.0,-0.1421
1751083917.8279614,1852.0,-0.1421
1751083917.8281546,1942.0,-0.1421
1751083917.828324,1802.0,-0.1421
1751083917.8285084,1516.0,-0.1421
1751083917.8286967,1176.0,-0.1421
1751083917.833679,1176.0,0.538
1751083917.8501935,883.0,0.538
1751083917.859523,703.0,0.538
1751083917.8631046,706.0,0.538
1751083917.863227,984.0,0.538
1751083917.8633113,1454.0,0.538
1751083917.863387,1850.0,0.538
1751083917.863462,1987.0,0.538
1751083917.8636422,1890.0,0.538
1751083917.8637562,1631.0,0.538
1751083917.8638659,1298.0,0.538
1751083917.864489,983.0,0.538
1751083917.8646116,768.0,0.538
1751083917.8647175,716.0,0.538
1751083917.8648229,938.0,0.538
1751083917.8649275,1385.0,0.538
1751083917.8650327,1815.0,0.538
1751083917.865141,1994.0,0.538
1751083917.865253,1923.0,0.538
1751083917.8653588,1675.0,0.538
1751083917.8654695,1350.0,0.538
1751083917.8657818,1037.0,0.538
1751083917.8667755,820.0,0.538
1751083917.8668633,742.0,0.538
1751083917.8669446,915.0,0.538
1751083917.8670242,1330.0,0.538
1751083917.8670938,1784.0,0.538
1751083917.8671565,2017.0,0.538
1751083917.8672347,1993.0,0.538
1751083917.8673146,1771.0,0.538
1751083917.8673935,1451.0,0.538
1751083917.8674722,1118.0,0.538
1751083917.8675516,868.0,0.538
1751083917.8676302,746.0,0.538
1751083917.8677092,862.0,0.538
1751083917.8677871,1244.0,0.538
1751083917.867867,1719.0,0.538
1751083917.8679452,2004.0,0.538
1751083917.8680332,2022.0,0.538
1751083917.8681126,1830.0,0.538
1751083917.8681922,1525.0,0.538
1751083917.8682728,1192.0,0.538
1751083917.8683527,929.0,0.538
1751083917.868433,781.0,0.538
1751083917.8685117,852.0,0.538
1751083917.8685918,1198.0,0.538
1751083917.8686712,1681.0,0.538
1751083917.8687506,2013.0,0.538
1751083917.86883,2070.0,0.538
1751083917.8689086,1902.0,0.538
1751083917.8758001,1902.0,0.9937
1751083917.8988109,1606.0,0.9937
1751083917.9001043,1606.0,1.072
1751083917.952718,1267.0,1.072
1751083917.966983,984.0,1.072
1751083917.9670656,808.0,1.072
1751083917.9671266,825.0,1.072
1751083917.9671986,1123.0,1.072
1751083917.9672713,1600.0,1.072
1751083917.9673405,1978.0,1.072
1751083917.9674125,2087.0,1.072
1751083917.9674845,1960.0,1.072
1751083917.967557,1681.0,1.072
1751083917.9676287,1342.0,1.072
1751083917.9677007,1042.0,1.072
1751083917.9677722,844.0,1.072
1751083917.9678457,819.0,1.072
1751083917.967918,1070.0,1.072
1751083917.96799,1531.0,1.072
1751083917.968062,1946.0,1.072
1751083917.9681406,2109.0,1.072
1751083917.9682124,2028.0,1.072
1751083917.9682848,1774.0,1.072
1751083917.9683566,1439.0,1.072
1751083917.9684289,1123.0,1.072
1751083917.968689,908.0,1.072
1751083917.9687603,850.0,1.072
1751083917.9688323,1057.0,1.072
1751083917.9689038,1493.0,1.072
1751083917.9689755,1931.0,1.072
1751083917.9690473,2134.0,1.072
1751083917.969119,2089.0,1.072
1751083917.9691937,1854.0,1.072
1751083917.969266,1524.0,1.072
1751083917.969338,1190.0,1.072
1751083917.9694095,950.0,1.072
1751083917.969508,856.0,1.072
1751083917.9695792,1016.0,1.072
1751083917.9696512,1424.0,1.072
1751083917.9697235,1885.0,1.072
1751083917.9697948,2137.0,1.072
1751083917.9698665,2135.0,1.072
1751083917.969951,1931.0,1.072
1751083917.9700234,1615.0,1.072
1751083917.9700959,1272.0,1.072
1751083917.9701679,1009.0,1.072
1751083917.9702404,881.0,1.072
1751083917.9703124,991.0,1.072
1751083917.9703841,1366.0,1.072
1751083917.9704564,1841.0,1.072
1751083917.9705288,2139.0,1.072
1751083917.9705913,2177.0,1.072
1751083917.9706535,2005.0,1.072
1751083917.9707265,1709.0,1.072
1751083917.9707983,1369.0,1.072
1751083917.9708688,1094.0,1.072
1751083917.9709404,940.0,1.072
1751083917.971012,1003.0,1.072
1751083917.9710798,1342.0,1.072
1751083917.9711406,1823.0,1.072
1751083917.9712014,2165.0,1.072
1751083917.97126,2242.0,1.072
1751083917.9713302,2100.0,1.072
1751083917.9714017,1819.0,1.072
1751083917.971474,1481.0,1.072
1751083917.971546,1185.0,1.072
1751083917.971618,998.0,1.072
1751083917.97169,1005.0,1.072
1751083917.9717624,1296.0,1.072
1751083917.9718344,1771.0,1.072
1751083917.9719062,2157.0,1.072
1751083917.9719784,2278.0,1.072
1751083917.9720507,2168.0,1.072
1751083917.972123,1905.0,1.072
1751083917.9721951,1577.0,1.072
1751083917.9722679,1276.0,1.072
1751083917.9723399,1073.0,1.072
1751083917.9724123,1037.0,1.072
1751083917.9724844,1275.0,1.072
1751083917.972557,1729.0,1.072
1751083917.9726295,2149.0,1.072
1751083917.972702,2317.0,1.072
1751083917.972774,2237.0,1.072
1751083917.9728463,1984.0,1.072
1751083917.9729187,1653.0,1.072
1751083917.9729905,1337.0,1.072
1751083917.9730628,1119.0,1.072
1751083917.9731345,1053.0,1.072
1751083917.9732068,1248.0,1.072
1751083917.9842446,1678.0,1.072
1751083917.9935513,2126.0,1.072
1751083918.0009956,2344.0,1.072
1751083918.053925,2309.0,1.072
1751083918.107088,2084.0,1.072
1751083918.1071763,1761.0,1.072
1751083918.1072416,1424.0,1.072
1751083918.1073089,1170.0,1.072
1751083918.1073835,1056.0,1.072
1751083918.1074588,1198.0,1.072
1751083918.1075332,1601.0,1.072
1751083918.1076078,2076.0,1.072
1751083918.1080518,2348.0,1.072
1751083918.108145,2357.0,1.072
1751083918.1083014,2159.0,1.072
1751083918.1083765,1850.0,1.072
1751083918.1084518,1511.0,1.072
1751083918.1085966,1245.0,1.072
1751083918.1140873,1103.0,1.072
1751083918.1219049,1189.0,1.072
1751083918.1719687,1544.0,1.072
1751083918.1842756,2019.0,1.072
1751083918.1846795,2334.0,1.072
1751083918.1847572,2387.0,1.072
1751083918.1903474,2224.0,1.072
1751083918.1904447,1930.0,1.072
1751083918.1905243,1590.0,1.072
1751083918.1906042,1312.0,1.072
1751083918.190685,1152.0,1.072
1751083918.1907654,1197.0,1.072
1751083918.1908448,1518.0,1.072
1751083918.1909204,1995.0,1.072
1751083918.1909986,2351.0,1.072
1751083918.1910784,2441.0,1.072
1751083918.1911578,2302.0,1.072
1751083918.1912372,2016.0,1.072
1751083918.1913168,1673.0,1.072
1751083918.1913953,1375.0,1.072
1751083918.19153,1184.0,1.072
1751083918.1927578,1175.0,1.072
1751083918.1928322,1444.0,1.072
1751083918.192905,1911.0,1.072
1751083918.1929772,2313.0,1.072
1751083918.1930485,2456.0,1.072
1751083918.19312,2358.0,1.072
1751083918.1931918,2091.0,1.072
1751083918.1932714,1749.0,1.072
1751083918.1933436,1429.0,1.072
1751083918.1945944,1209.0,1.072
1751083918.194676,1154.0,1.072
1751083918.1947458,1375.0,1.072
1751083918.1948152,1822.0,1.072
1751083918.1948845,2252.0,1.072
1751083918.1949546,2437.0,1.072
1751083918.195025,2375.0,1.072
1751083918.1950886,2133.0,1.072
1751083918.1951487,1807.0,1.072
1751083918.195219,1482.0,1.072
1751083918.1952887,1245.0,1.072
1751083918.195358,1153.0,1.072
1751083918.1954272,1326.0,1.072
1751083918.1954968,1748.0,1.072
1751083918.1955664,2203.0,1.072
1751083918.1956358,2430.0,1.072
1751083918.1957052,2398.0,1.072
1751083918.1957746,2176.0,1.072
1751083918.1958447,1862.0,1.072
1751083918.1959143,1534.0,1.072
1751083918.195985,1284.0,1.072
1751083918.1960554,1159.0,1.072
1751083918.196125,1276.0,1.072
1751083918.1961944,1661.0,1.072
1751083918.1962638,2136.0,1.072
1751083918.1963384,2417.0,1.072
1751083918.1964083,2431.0,1.072
1751083918.1964781,2236.0,1.072
1751083918.1965485,1931.0,1.072
1751083918.1966345,1594.0,1.072
1751083918.1967056,1321.0,1.072
1751083918.1967754,1164.0,1.072
1751083918.1968448,1230.0,1.072
1751083918.1969144,1578.0,1.072
1751083918.1969843,2063.0,1.072
1751083918.197082,2394.0,1.072
1751083918.1971543,2450.0,1.072
1751083918.197227,2285.0,1.072
1751083918.1972973,1990.0,1.072
1751083918.1973689,1648.0,1.072
1751083918.1979995,1358.0,1.072
1751083918.2090092,1176.0,1.072
1751083918.2344594,1195.0,1.072
1751083918.2346075,1499.0,1.072
1751083918.234741,1975.0,1.072
1751083918.2348728,2340.0,1.072
1751083918.2350042,2436.0,1.072
1751083918.2351344,2307.0,1.072
1751083918.2352655,2035.0,1.072
1751083918.2353964,1703.0,1.072
1751083918.2355273,1399.0,1.072
1751083918.2356641,1192.0,1.072
1751083918.2357945,1164.0,1.072
1751083918.2359254,1423.0,1.072
1751083918.236057,1888.0,1.072
1751083918.2362099,2290.0,1.072
1751083918.2363398,2422.0,1.072
1751083918.2364688,2311.0,1.072
1751083918.2366297,2046.0,1.072
1751083918.2367616,1723.0,1.072
1751083918.236892,1420.0,1.072
1751083918.2370377,1202.0,1.072
1751083918.2371678,1126.0,1.072
1751083918.237298,1319.0,1.072
1751083918.237442,1760.0,1.072
1751083918.2375743,2217.0,1.072
1751083918.2390563,2433.0,1.072
1751083918.2394748,2378.0,1.072
1751083918.239621,2119.0,1.072
1751083918.2397716,1773.0,1.072
1751083918.239902,1442.0,1.072
1751083918.2401378,1218.0,1.072
1751083918.240247,1136.0,1.072
1751083918.2403789,1300.0,1.072
1751083918.2404869,1711.0,1.072
1751083918.240595,2176.0,1.072
1751083918.2450135,2432.0,1.072
1751083918.2451255,2427.0,1.072
1751083918.2452333,2215.0,1.072
1751083918.2453418,1894.0,1.072
1751083918.2454665,1550.0,1.072
1751083918.2455754,1284.0,1.072
1751083918.2456834,1144.0,1.072
1751083918.245791,1242.0,1.072
1751083918.2459111,1612.0,1.072
1751083918.2460184,2089.0,1.072
1751083918.2461262,2384.0,1.072
1751083918.246233,2409.0,1.072
1751083918.24638,2220.0,1.072
1751083918.2464843,1916.0,1.072
1751083918.2466564,1578.0,1.072
1751083918.2467604,1300.0,1.072
1751083918.246863,1129.0,1.072
1751083918.2469654,1174.0,1.072
1751083918.2471225,1509.0,1.072
1751083918.247226,2003.0,1.072
1751083918.24733,2359.0,1.072
1751083918.2474577,2433.0,1.072
1751083918.2476048,2273.0,1.072
1751083918.2485347,1977.0,1.072
1751083918.2486446,1639.0,1.072
1751083918.24875,1352.0,1.072
1751083918.2530751,1167.0,1.072
1751083918.2532191,1167.0,1.072
1751083918.2533484,1452.0,1.072
1751083918.253454,1932.0,1.072
1751083918.2535574,2327.0,1.072
1751083918.2537482,2452.0,1.072
1751083918.2538545,2332.0,1.072
1751083918.2539577,2054.0,1.072
1751083918.2540612,1717.0,1.072
1751083918.2541656,1415.0,1.072
1751083918.2542686,1211.0,1.072
1751083918.2543724,1174.0,1.072
1751083918.2544768,1416.0,1.072
1751083918.2546864,1880.0,1.072
1751083918.254791,2312.0,1.072
1751083918.2548952,2486.0,1.072
1751083918.2549987,2406.0,1.072
1751083918.2551877,2147.0,1.072
1751083918.2553031,1810.0,1.072
1751083918.2554073,1491.0,1.072
1751083918.2555122,1271.0,1.072
1751083918.2556157,1203.0,1.072
1751083918.2557194,1398.0,1.072
1751083918.255823,1829.0,1.072
1751083918.2654688,2276.0,1.072
1751083918.2662003,2490.0,1.072
1751083918.2880147,2449.0,1.072
1751083918.326004,2217.0,1.072
1751083918.3595595,1889.0,1.072
1751083918.359731,1555.0,1.072
1751083918.3640256,1310.0,1.072
1751083918.3641047,1203.0,1.072
1751083918.3641775,1348.0,1.072
1751083918.3642492,1749.0,1.072
1751083918.364321,2214.0,1.072
1751083918.364393,2476.0,1.072
1751083918.364465,2476.0,1.072
1751083918.3645363,2273.0,1.072
1751083918.3646078,1960.0,1.072
1751083918.3646789,1618.0,1.072
1751083918.3647506,1350.0,1.072
1751083918.3648264,1207.0,1.072
1751083918.3648968,1299.0,1.072
1751083918.3649697,1668.0,1.072
1751083918.365039,2155.0,1.072
1751083918.3651087,2472.0,1.072
1751083918.3651788,2515.0,1.072
1751083918.3652487,2334.0,1.072
1751083918.3653178,2026.0,1.072
1751083918.3653932,1680.0,1.072
1751083918.3654635,1399.0,1.072
1751083918.3655336,1233.0,1.072
1751083918.3656034,1275.0,1.072
1751083918.3656735,1593.0,1.072
1751083918.365743,2071.0,1.072
1751083918.3658206,2428.0,1.072
1751083918.3658953,2520.0,1.072
1751083918.3659692,2379.0,1.072
1751083918.3660436,2088.0,1.072
1751083918.3661175,1738.0,1.072
1751083918.3661914,1437.0,1.072
1751083918.3662655,1248.0,1.072
1751083918.3663394,1246.0,1.072
1751083918.3664134,1519.0,1.072
1751083918.366488,1981.0,1.072
1751083918.366563,2370.0,1.072
1751083918.36665,2504.0,1.072
1751083918.366725,2405.0,1.072
1751083918.3667989,2141.0,1.072
1751083918.3668728,1801.0,1.072
1751083918.3669465,1483.0,1.072
1751083918.3670201,1266.0,1.072
1751083918.367095,1220.0,1.072
1751083918.3671696,1451.0,1.072
1751083918.3672435,1904.0,1.072
1751083918.3673174,2335.0,1.072
1751083918.3673992,2515.0,1.072
1751083918.367473,2444.0,1.072
1751083918.3675468,2190.0,1.072
1751083918.36762,1852.0,1.072
1751083918.3676941,1524.0,1.072
1751083918.3677678,1291.0,1.072
1751083918.3678415,1207.0,1.072
1751083918.3679156,1386.0,1.072
1751083918.3679895,1810.0,1.072
1751083918.368064,2266.0,1.072
1751083918.3681374,2497.0,1.072
1751083918.3682113,2469.0,1.072
1751083918.3682916,2244.0,1.072
