1749981150.9880972,1423.0,0.3574
1749981150.988168,1301.0,0.3574
1749981150.9882388,1391.0,0.3574
1749981150.9909968,1706.0,0.3574
1749981150.9966152,1706.0,0.1919
1749981151.0028586,2091.0,0.1919
1749981151.0029693,2335.0,0.1919
1749981151.004783,2384.0,0.1919
1749981151.004895,2245.0,0.1919
1749981151.005011,1983.0,0.1919
1749981151.0051322,1688.0,0.1919
1749981151.0052364,1451.0,0.1919
1749981151.00534,1308.0,0.1919
1749981151.0054443,1361.0,0.1919
1749981151.0055473,1647.0,0.1919
1749981151.006054,2037.0,0.1919
1749981151.0068202,2308.0,0.1919
1749981151.0275443,2386.0,0.1919
1749981151.0419095,2386.0,0.0366
1749981151.0633786,2274.0,0.0366
1749981151.0967689,2274.0,-0.3274
1749981151.1066308,2032.0,-0.3274
1749981151.1254468,2032.0,-0.1427
1749981151.139458,1740.0,-0.1427
1749981151.139541,1494.0,-0.1427
1749981151.150255,1329.0,-0.1427
1749981151.1508029,1338.0,-0.1427
1749981151.1513476,1338.0,0.06015
1749981151.1515098,1585.0,0.06015
1749981151.1533923,1974.0,0.06015
1749981151.1863914,1974.0,0.0506
1749981151.189196,2280.0,0.0506
1749981151.1892986,2396.0,0.0506
1749981151.1893902,2319.0,0.0506
1749981151.1988473,2096.0,0.0506
1749981151.1989877,1802.0,0.0506
1749981151.1991174,1538.0,0.0506
1749981151.1993508,1351.0,0.0506
1749981151.1994812,1319.0,0.0506
1749981151.2014067,1526.0,0.0506
1749981151.2016122,1909.0,0.0506
1749981151.2020414,2249.0,0.0506
1749981151.2021215,2249.0,0.2089
1749981151.2392838,2403.0,0.2089
1749981151.253223,2403.0,0.0607
1749981151.281955,2359.0,0.0607
1749981151.2843428,2359.0,-0.593
1749981151.3265395,2151.0,-0.593
1749981151.3443563,2151.0,-0.764
1749981151.3508399,1859.0,-0.764
1749981151.3573706,1585.0,-0.764
1749981151.3574839,1386.0,-0.764
1749981151.3578014,1321.0,-0.764
1749981151.3587236,1487.0,-0.764
1749981151.359721,1848.0,-0.764
1749981151.3598664,2209.0,-0.764
1749981151.3599732,2395.0,-0.764
1749981151.3600788,2384.0,-0.764
1749981151.3602254,2384.0,-0.8926
1749981151.3603854,2198.0,-0.8926
1749981151.3604922,1915.0,-0.8926
1749981151.3606095,1631.0,-0.8926
1749981151.3607159,1416.0,-0.8926
1749981151.3608208,1312.0,-0.8926
1749981151.3609266,1429.0,-0.8926
1749981151.3610318,1765.0,-0.8926
1749981151.3611362,2150.0,-0.8926
1749981151.3612282,2379.0,-0.8926
1749981151.3613033,2406.0,-0.8926
1749981151.361379,2245.0,-0.8926
1749981151.3614545,1971.0,-0.8926
1749981151.3615296,1680.0,-0.8926
1749981151.3625207,1454.0,-0.8926
1749981151.3625991,1324.0,-0.8926
1749981151.3626745,1396.0,-0.8926
1749981151.36275,1697.0,-0.8926
1749981151.3628254,2087.0,-0.8926
1749981151.362901,2346.0,-0.8926
1749981151.3629766,2406.0,-0.8926
1749981151.3630507,2272.0,-0.8926
1749981151.3631294,2009.0,-0.8926
1749981151.3652925,1709.0,-0.8926
1749981151.3653715,1467.0,-0.8926
1749981151.365449,1314.0,-0.8926
1749981151.3655272,1348.0,-0.8926
1749981151.3656049,1618.0,-0.8926
1749981151.3658001,2014.0,-0.8926
1749981151.3658779,2309.0,-0.8926
1749981151.3659544,2410.0,-0.8926
1749981151.3660312,2314.0,-0.8926
1749981151.3661075,2074.0,-0.8926
1749981151.3661842,1771.0,-0.8926
1749981151.3662608,1510.0,-0.8926
1749981151.3663373,1333.0,-0.8926
1749981151.3664136,1326.0,-0.8926
1749981151.3664994,1561.0,-0.8926
1749981151.366576,1952.0,-0.8926
1749981151.3666523,2275.0,-0.8926
1749981151.3667285,2406.0,-0.8926
1749981151.366805,2340.0,-0.8926
1749981151.3668818,2118.0,-0.8926
1749981151.3669605,1820.0,-0.8926
1749981151.3670366,1549.0,-0.8926
1749981151.3671129,1358.0,-0.8926
1749981151.392104,1358.0,-0.897
1749981151.4052167,1313.0,-0.897
1749981151.4082344,1313.0,-0.301
1749981151.4187095,1506.0,-0.301
1749981151.4188945,1880.0,-0.301
1749981151.419061,2226.0,-0.301
1749981151.4201996,2393.0,-0.301
1749981151.4624426,2365.0,-0.301
1749981151.4726372,2365.0,-0.3323
1749981151.5026665,2365.0,-0.678
1749981151.5035164,2167.0,-0.678
1749981151.5045936,1873.0,-0.678
1749981151.5046763,1586.0,-0.678
1749981151.5048754,1374.0,-0.678
1749981151.5056007,1292.0,-0.678
1749981151.505684,1441.0,-0.678
1749981151.5057616,1794.0,-0.678
1749981151.5068643,1794.0,-0.5566
1749981151.506927,2166.0,-0.5566
1749981151.5077834,2373.0,-0.5566
1749981151.5079217,2383.0,-0.5566
1749981151.5080018,2212.0,-0.5566
1749981151.5080764,1931.0,-0.5566
1749981151.5081525,1639.0,-0.5566
1749981151.5082285,1415.0,-0.5566
1749981151.508554,1302.0,-0.5566
1749981151.5086303,1404.0,-0.5566
1749981151.5087056,1728.0,-0.5566
1749981151.518594,2115.0,-0.5566
1749981151.5187314,2358.0,-0.5566
1749981151.5188417,2405.0,-0.5566
1749981151.51895,2260.0,-0.5566
1749981151.519058,1990.0,-0.5566
1749981151.5191813,1690.0,-0.5566
1749981151.5194225,1452.0,-0.5566
1749981151.519551,1312.0,-0.5566
1749981151.5196605,1370.0,-0.5566
1749981151.5197694,1659.0,-0.5566
1749981151.519995,2049.0,-0.5566
1749981151.5201137,2319.0,-0.5566
1749981151.5202322,2395.0,-0.5566
1749981151.52035,2277.0,-0.5566
1749981151.5204678,2027.0,-0.5566
1749981151.5205858,1729.0,-0.5566
1749981151.520704,1481.0,-0.5566
1749981151.5208228,1318.0,-0.5566
1749981151.5209801,1331.0,-0.5566
1749981151.5210981,1584.0,-0.5566
1749981151.5212162,1978.0,-0.5566
1749981151.521334,2286.0,-0.5566
1749981151.5214517,2401.0,-0.5566
1749981151.5215697,2317.0,-0.5566
1749981151.5218196,2086.0,-0.5566
1749981151.521939,1792.0,-0.5566
1749981151.5220578,1538.0,-0.5566
1749981151.5221925,1359.0,-0.5566
1749981151.522312,1330.0,-0.5566
1749981151.5224304,1539.0,-0.5566
1749981151.5225513,1921.0,-0.5566
1749981151.5226872,2259.0,-0.5566
1749981151.5228066,2409.0,-0.5566
1749981151.5229251,2356.0,-0.5566
1749981151.5235176,2138.0,-0.5566
1749981151.5236428,1842.0,-0.5566
1749981151.5237708,1572.0,-0.5566
1749981151.5258305,1375.0,-0.5566
1749981151.5259583,1309.0,-0.5566
1749981151.5273192,1475.0,-0.5566
1749981151.5274377,1843.0,-0.5566
1749981151.578888,1843.0,-0.6616
1749981151.5801663,2210.0,-0.6616
1749981151.6241357,2210.0,-0.6597
1749981151.6295645,2401.0,-0.6597
1749981151.629947,2388.0,-0.6597
1749981151.6302857,2197.0,-0.6597
1749981151.6306176,1914.0,-0.6597
1749981151.6309502,1634.0,-0.6597
1749981151.631283,1420.0,-0.6597
1749981151.631637,1313.0,-0.6597
1749981151.6319702,1431.0,-0.6597
1749981151.632301,1772.0,-0.6597
1749981151.6326313,2158.0,-0.6597
1749981151.6329618,2380.0,-0.6597
1749981151.6332939,2397.0,-0.6597
1749981151.6336248,2230.0,-0.6597
1749981151.6339653,1962.0,-0.6597
1749981151.640671,1681.0,-0.6597
1749981151.6411004,1459.0,-0.6597
1749981151.6414826,1327.0,-0.6597
1749981151.6419113,1403.0,-0.6597
1749981151.6422894,1715.0,-0.6597
1749981151.6432872,1715.0,-0.4424
1749981151.645998,1715.0,-0.566
1749981151.6464386,2114.0,-0.566
1749981151.6552382,2372.0,-0.566
1749981151.6553729,2423.0,-0.566
1749981151.6555283,2282.0,-0.566
1749981151.6556795,2027.0,-0.566
1749981151.6557667,1742.0,-0.566
1749981151.6558485,1504.0,-0.566
1749981151.65593,1341.0,-0.566
1749981151.6560268,1369.0,-0.566
1749981151.6561098,1654.0,-0.566
1749981151.6561906,2078.0,-0.566
1749981151.6562717,2388.0,-0.566
1749981151.6563523,2477.0,-0.566
1749981151.6564455,2356.0,-0.566
1749981151.6565282,2106.0,-0.566
1749981151.656609,1818.0,-0.566
1749981151.6566896,1576.0,-0.566
1749981151.6567712,1395.0,-0.566
1749981151.656852,1370.0,-0.566
1749981151.6569462,1597.0,-0.566
1749981151.6570268,2002.0,-0.566
1749981151.6571083,2342.0,-0.566
1749981151.6571896,2471.0,-0.566
1749981151.6572707,2385.0,-0.566
1749981151.657366,2153.0,-0.566
1749981151.657449,1872.0,-0.566
1749981151.65753,1626.0,-0.566
1749981151.6576107,1436.0,-0.566
1749981151.6576793,1371.0,-0.566
1749981151.6577415,1552.0,-0.566
1749981151.6578364,1941.0,-0.566
1749981151.657918,2310.0,-0.566
1749981151.6579988,2478.0,-0.566
1749981151.6580794,2425.0,-0.566
1749981151.6581602,2208.0,-0.566
1749981151.658265,1925.0,-0.566
1749981151.6583478,1665.0,-0.566
1749981151.6584287,1460.0,-0.566
1749981151.658509,1358.0,-0.566
1749981151.6585906,1492.0,-0.566
1749981151.6586869,1859.0,-0.566
1749981151.6587682,2254.0,-0.566
1749981151.658849,2461.0,-0.566
1749981151.6589293,2441.0,-0.566
1749981151.6590512,2240.0,-0.566
1749981151.6591294,1962.0,-0.566
1749981151.6592007,1699.0,-0.566
1749981151.6592624,1491.0,-0.566
1749981151.6593404,1364.0,-0.566
1749981151.6594338,1445.0,-0.566
1749981151.6595123,1768.0,-0.566
1749981151.65959,2171.0,-0.566
1749981151.6596677,2419.0,-0.566
1749981151.659745,2446.0,-0.566
1749981151.6598227,2272.0,-0.566
1749981151.6599257,1996.0,-0.566
1749981151.6600037,1719.0,-0.566
1749981151.6600807,1509.0,-0.566
1749981151.6601584,1374.0,-0.566
1749981151.6602364,1418.0,-0.566
1749981151.6603353,1691.0,-0.566
1749981151.660414,2077.0,-0.566
1749981151.6604917,2350.0,-0.566
1749981151.6605644,2424.0,-0.566
1749981151.6606357,2299.0,-0.566
1749981151.6607065,2044.0,-0.566
1749981151.667176,1749.0,-0.566
1749981151.6672428,1506.0,-0.566
1749981151.6673224,1344.0,-0.566
1749981151.6674001,1364.0,-0.566
1749981151.6674726,1637.0,-0.566
1749981151.6675448,2055.0,-0.566
1749981151.6676176,2367.0,-0.566
1749981151.6676896,2458.0,-0.566
1749981151.6677613,2343.0,-0.566
1749981151.6678336,2100.0,-0.566
1749981151.6679053,1818.0,-0.566
1749981151.6679773,1575.0,-0.566
1749981151.6680489,1384.0,-0.566
1749981151.6681209,1336.0,-0.566
1749981151.668193,1541.0,-0.566
1749981151.6682744,1941.0,-0.566
1749981151.6683466,2295.0,-0.566
1749981151.6684186,2438.0,-0.566
1749981151.6684902,2363.0,-0.566
1749981151.6685624,2135.0,-0.566
1749981151.6686344,1851.0,-0.566
1749981151.6687064,1599.0,-0.566
1749981151.6687777,1403.0,-0.566
1749981151.66885,1318.0,-0.566
1749981151.6689217,1464.0,-0.566
1749981151.6689932,1823.0,-0.566
1749981151.6690648,2190.0,-0.566
1749981151.669158,2378.0,-0.566
1749981151.6742609,2355.0,-0.566
1749981151.6766598,2355.0,0.7026
1749981151.6824927,2154.0,0.7026
1749981151.6832447,1867.0,0.7026
1749981151.6840093,1596.0,0.7026
1749981151.6864476,1394.0,0.7026
1749981151.6865225,1301.0,0.7026
1749981151.6865957,1427.0,0.7026
1749981151.6866684,1769.0,0.7026
1749981151.6867414,2148.0,0.7026
1749981151.6868136,2362.0,0.7026
1749981151.6868863,2371.0,0.7026
1749981151.6869671,2196.0,0.7026
1749981151.68704,1920.0,0.7026
1749981151.687113,1634.0,0.7026
1749981151.6871808,1411.0,0.7026
1749981151.6872413,1288.0,0.7026
1749981151.6873136,1383.0,0.7026
1749981151.6873863,1720.0,0.7026
1749981151.6874592,2134.0,0.7026
1749981151.6875317,2388.0,0.7026
1749981151.6876047,2421.0,0.7026
1749981151.6876774,2263.0,0.7026
1749981151.6877506,2005.0,0.7026
1749981151.6878269,1728.0,0.7026
1749981151.6878998,1498.0,0.7026
1749981151.687972,1331.0,0.7026
1749981151.6880448,1350.0,0.7026
1749981151.688117,1628.0,0.7026
1749981151.6881895,2047.0,0.7026
1749981151.6882706,2354.0,0.7026
1749981151.6883428,2440.0,0.7026
1749981151.688415,2315.0,0.7026
1749981151.6884866,2066.0,0.7026
1749981151.6885583,1783.0,0.7026
1749981151.6886308,1543.0,0.7026
1749981151.6887028,1360.0,0.7026
1749981151.6887748,1336.0,0.7026
1749981151.6888468,1572.0,0.7026
1749981151.6889243,1986.0,0.7026
1749981151.6889973,2326.0,0.7026
1749981151.6890695,2448.0,0.7026
1749981151.6891418,2350.0,0.7026
1749981151.6892138,2112.0,0.7026
1749981151.6892862,1833.0,0.7026
1749981151.6893585,1590.0,0.7026
1749981151.689431,1400.0,0.7026
1749981151.6895034,1335.0,0.7026
1749981151.6895752,1522.0,0.7026
1749981151.6896422,1920.0,0.7026
1749981151.6897018,2293.0,0.7026
1749981151.6897736,2456.0,0.7026
1749981151.6898456,2394.0,0.7026
1749981151.6899173,2170.0,0.7026
1749981151.6899896,1888.0,0.7026
1749981151.6900616,1633.0,0.7026
1749981151.690134,1433.0,0.7026
1749981151.6902065,1336.0,0.7026
1749981151.6902816,1475.0,0.7026
1749981151.690354,1845.0,0.7026
1749981151.690916,2237.0,0.7026
1749981151.694908,2440.0,0.7026
1749981151.6950324,2417.0,0.7026
1749981151.695137,2215.0,0.7026
1749981151.6953282,1937.0,0.7026
1749981151.695434,1675.0,0.7026
1749981151.6959271,1471.0,0.7026
1749981151.6966999,1351.0,0.7026
1749981151.6969779,1439.0,0.7026
1749981151.6973839,1760.0,0.7026
1749981151.6979766,2150.0,0.7026
1749981151.698396,2387.0,0.7026
1749981151.6986115,2412.0,0.7026
1749981151.6991475,2247.0,0.7026
1749981151.7146807,2247.0,0.995
1749981151.7165604,1978.0,0.995
1749981151.7196436,1694.0,0.995
1749981151.7284162,1468.0,0.995
1749981151.728513,1327.0,0.995
1749981151.7286036,1391.0,0.995
1749981151.7287114,1701.0,0.995
1749981151.7288015,2111.0,0.995
1749981151.7288914,2380.0,0.995
1749981151.7289803,2432.0,0.995
1749981151.729099,2287.0,0.995
1749981151.7291892,2031.0,0.995
1749981151.7292776,1750.0,0.995
1749981151.7293673,1519.0,0.995
1749981151.7294564,1356.0,0.995
1749981151.7295675,1364.0,0.995
1749981151.7296488,1619.0,0.995
1749981151.7503078,2019.0,0.995
1749981151.752037,2019.0,1.052
1749981151.7524898,2325.0,1.052
1749981151.7525985,2425.0,1.052
1749981151.7526712,2325.0,1.052
1749981151.752742,2091.0,1.052
1749981151.752816,1807.0,1.052
1749981151.7528875,1558.0,1.052
1749981151.75296,1372.0,1.052
1749981151.7530317,1345.0,1.052
1749981151.753105,1574.0,1.052
1749981151.7531762,1985.0,1.052
1749981151.7532473,2331.0,1.052
1749981151.7533183,2463.0,1.052
1749981151.7533891,2382.0,1.052
1749981151.7534597,2157.0,1.052
1749981151.7593827,1877.0,1.052
1749981151.7605958,1624.0,1.052
1749981151.7607384,1424.0,1.052
1749981151.7610807,1348.0,1.052
1749981151.7614136,1518.0,1.052
1749981151.762444,1902.0,1.052
1749981151.769418,2276.0,1.052
1749981151.7694957,2452.0,1.052
1749981151.7695763,2412.0,1.052
1749981151.7696404,2206.0,1.052
1749981151.769705,1929.0,1.052
1749981151.769776,1667.0,1.052
1749981151.7698474,1458.0,1.052
1749981151.7699184,1344.0,1.052
1749981151.76999,1453.0,1.052
1749981151.770247,1789.0,1.052
1749981151.7703176,2168.0,1.052
1749981151.7703884,2381.0,1.052
1749981151.7704597,2386.0,1.052
1749981151.7705302,2209.0,1.052
1749981151.7706017,1938.0,1.052
1749981151.7706728,1660.0,1.052
1749981151.7707446,1438.0,1.052
1749981151.7708158,1310.0,1.052
1749981151.7708864,1403.0,1.052
1749981151.7709572,1744.0,1.052
1749981151.7710285,2162.0,1.052
1749981151.7710996,2414.0,1.052
1749981151.7711675,2439.0,1.052
1749981151.7712276,2272.0,1.052
1749981151.7712934,2013.0,1.052
1749981151.77136,1745.0,1.052
1749981151.7714274,1525.0,1.052
1749981151.7715058,1365.0,1.052
1749981151.771572,1387.0,1.052
1749981151.7716448,1664.0,1.052
1749981151.7717109,2078.0,1.052
1749981151.7720118,2375.0,1.052
1749981151.7720795,2449.0,1.052
1749981151.7721455,2317.0,1.052
1749981151.7722108,2067.0,1.052
1749981151.7722769,1792.0,1.052
1749981151.7723427,1563.0,1.052
1749981151.7724092,1389.0,1.052
1749981151.7724743,1366.0,1.052
1749981151.77254,1588.0,1.052
1749981151.7726078,1980.0,1.052
1749981151.7726748,2299.0,1.052
1749981151.772741,2412.0,1.052
1749981151.7728062,2319.0,1.052
1749981151.7728724,2086.0,1.052
1749981151.7729397,1804.0,1.052
1749981151.773005,1558.0,1.052
1749981151.7730708,1373.0,1.052
1749981151.7731361,1329.0,1.052
1749981151.7732036,1541.0,1.052
1749981151.7732751,1951.0,1.052
1749981151.7733462,2316.0,1.052
1749981151.7734175,2463.0,1.052
1749981151.7734919,2389.0,1.052
1749981151.7735631,2166.0,1.052
1749981151.7736285,1893.0,1.052
1749981151.7736905,1648.0,1.052
1749981151.7737617,1451.0,1.052
1749981151.773833,1356.0,1.052
1749981151.773904,1497.0,1.052
1749981151.7739744,1866.0,1.052
1749981151.7740462,2252.0,1.052
1749981151.7741168,2449.0,1.052
1749981151.7741878,2426.0,1.052
1749981151.7742589,2230.0,1.052
1749981151.7743304,1958.0,1.052
1749981151.774401,1695.0,1.052
1749981151.774472,1486.0,1.052
1749981151.774938,1367.0,1.052
1749981151.7762396,1466.0,1.052
1749981151.7763207,1801.0,1.052
1749981151.7766945,2194.0,1.052
1749981151.7768893,2194.0,0.9214
1749981151.7771223,2424.0,0.9214
1749981151.7771971,2440.0,0.9214
1749981151.7772698,2270.0,0.9214
1749981151.7773435,2003.0,0.9214
1749981151.777683,1725.0,0.9214
1749981151.777813,1505.0,0.9214
1749981151.7779748,1367.0,0.9214
1749981151.778206,1428.0,0.9214
1749981151.7784534,1729.0,0.9214
1749981151.838481,2127.0,0.9214
1749981151.8540485,2127.0,0.8535
1749981151.854233,2389.0,0.8535
1749981151.8543193,2440.0,0.8535
1749981151.8544114,2296.0,0.8535
1749981151.8544886,2040.0,0.8535
1749981151.8546114,1756.0,0.8535
1749981151.8546898,1524.0,0.8535
1749981151.8547678,1366.0,0.8535
1749981151.8548455,1389.0,0.8535
1749981151.8549306,1666.0,0.8535
1749981151.8550093,2085.0,0.8535
1749981151.855087,2393.0,0.8535
1749981151.8551648,2480.0,0.8535
1749981151.8552423,2359.0,0.8535
1749981151.85532,2114.0,0.8535
1749981151.8553996,1834.0,0.8535
1749981151.8554776,1597.0,0.8535
1749981151.8555546,1413.0,0.8535
1749981151.8556316,1374.0,0.8535
1749981151.8557086,1588.0,0.8535
1749981151.8557858,1991.0,0.8535
1749981151.8558629,2338.0,0.8535
1749981151.8559394,2475.0,0.8535
1749981151.8560162,2395.0,0.8535
1749981151.8561025,2164.0,0.8535
1749981151.8561792,1881.0,0.8535
1749981151.856255,1635.0,0.8535
1749981151.8563318,1447.0,0.8535
1749981151.8564084,1376.0,0.8535
1749981151.8564856,1539.0,0.8535
1749981151.8565621,1907.0,0.8535
1749981151.856639,2266.0,0.8535
1749981151.8567154,2439.0,0.8535
1749981151.8567917,2402.0,0.8535
1749981151.8568683,2195.0,0.8535
1749981151.8569455,1911.0,0.8535
1749981151.8570218,1643.0,0.8535
1749981151.8570983,1437.0,0.8535
1749981151.8571746,1341.0,0.8535
1749981151.857251,1477.0,0.8535
1749981151.8573267,1840.0,0.8535
1749981151.857404,2233.0,0.8535
1749981151.85748,2443.0,0.8535
1749981151.8575559,2433.0,0.8535
1749981151.8576322,2242.0,0.8535
1749981151.8577085,1969.0,0.8535
1749981151.8577843,1699.0,0.8535
1749981151.8578613,1484.0,0.8535
1749981151.8579378,1348.0,0.8535
1749981151.8580165,1424.0,0.8535
1749981151.8580928,1747.0,0.8535
1749981151.8581693,2156.0,0.8535
1749981151.8582458,2409.0,0.8535
1749981151.8636317,2409.0,0.6313
1749981151.8723629,2437.0,0.6313
1749981151.8735795,2270.0,0.6313
1749981151.873655,2005.0,0.6313
1749981151.8737373,1732.0,0.6313
1749981151.8738043,1508.0,0.6313
1749981151.8738713,1348.0,0.6313
1749981151.8739393,1377.0,0.6313
1749981151.8740103,1666.0,0.6313
1749981151.8740783,2087.0,0.6313
1749981151.87415,2383.0,0.6313
1749981151.874221,2453.0,0.6313
1749981151.8742917,2313.0,0.6313
1749981151.874439,2057.0,0.6313
1749981151.8745108,1778.0,0.6313
1749981151.874582,1548.0,0.6313
1749981151.8746524,1375.0,0.6313
1749981151.8747237,1362.0,0.6313
1749981151.8747978,1600.0,0.6313
1749981151.874869,2005.0,0.6313
1749981151.8749516,2330.0,0.6313
1749981151.8750174,2442.0,0.6313
1749981151.8750846,2343.0,0.6313
1749981151.8751504,2104.0,0.6313
1749981151.8752167,1816.0,0.6313
1749981151.8752825,1567.0,0.6313
1749981151.8753488,1380.0,0.6313
1749981151.8754163,1335.0,0.6313
1749981151.875483,1536.0,0.6313
1749981151.8755484,1927.0,0.6313
1749981151.8756144,2277.0,0.6313
1749981151.8756804,2429.0,0.6313
1749981151.8757524,2371.0,0.6313
1749981151.8758233,2154.0,0.6313
1749981151.8758938,1867.0,0.6313
1749981151.8759649,1606.0,0.6313
1749981151.8760357,1411.0,0.6313
1749981151.8761065,1338.0,0.6313
1749981151.8761775,1495.0,0.6313
1749981151.8762484,1855.0,0.6313
1749981151.8763187,2215.0,0.6313
1749981151.87639,2399.0,0.6313
1749981151.876461,2382.0,0.6313
1749981151.8765316,2196.0,0.6313
1749981151.876603,1920.0,0.6313
1749981151.876674,1643.0,0.6313
1749981151.876745,1427.0,0.6313
1749981151.8768153,1323.0,0.6313
1749981151.8768864,1454.0,0.6313
1749981151.876957,1818.0,0.6313
1749981151.8770275,2222.0,0.6313
1749981151.877098,2443.0,0.6313
1749981151.8771687,2444.0,0.6313
1749981151.8772392,2265.0,0.6313
1749981151.8773103,2001.0,0.6313
1749981151.8773816,1733.0,0.6313
1749981151.8774524,1512.0,0.6313
1749981151.8775227,1364.0,0.6313
1749981151.8775935,1417.0,0.6313
1749981151.8776646,1725.0,0.6313
1749981151.877735,2140.0,0.6313
1749981151.8778062,2414.0,0.6313
1749981151.8778765,2463.0,0.6313
1749981151.8779473,2310.0,0.6313
1749981151.878018,2049.0,0.6313
1749981151.878088,1771.0,0.6313
1749981151.8781586,1540.0,0.6313
1749981151.8782296,1373.0,0.6313
1749981151.878309,1384.0,0.6313
1749981151.8783789,1653.0,0.6313
1749981151.8829553,2071.0,0.6313
1749981151.891437,2379.0,0.6313
1749981151.8987648,2379.0,0.3306
1749981151.9617229,2379.0,0.2053
1749981151.964388,2462.0,0.2053
1749981151.9686453,2333.0,0.2053
1749981151.968809,2082.0,0.2053
1749981151.9688876,1800.0,0.2053
1749981151.9690163,1562.0,0.2053
1749981151.9690945,1380.0,0.2053
1749981151.969172,1348.0,0.2053
1749981151.9692492,1573.0,0.2053
1749981151.969326,1983.0,0.2053
1749981151.9703598,1983.0,0.297
1749981151.970553,2329.0,0.297
1749981151.9706655,2456.0,0.297
1749981151.970745,2363.0,0.297
1749981151.970825,2126.0,0.297
1749981151.9709048,1845.0,0.297
1749981151.9709852,1599.0,0.297
1749981151.9710648,1406.0,0.297
1749981151.9711444,1335.0,0.297
1749981151.971211,1511.0,0.297
1749981151.9712708,1900.0,0.297
1749981151.9713495,2271.0,0.297
1749981151.971428,2437.0,0.297
1749981151.9715056,2381.0,0.297
1749981151.9715967,2165.0,0.297
1749981151.9716787,1889.0,0.297
1749981151.9717562,1632.0,0.297
1749981151.9718375,1424.0,0.297
1749981151.971914,1313.0,0.297
1749981151.9719908,1440.0,0.297
1749981151.972075,1804.0,0.297
1749981151.9721408,2202.0,0.297
1749981151.9722059,2411.0,0.297
1749981151.9722726,2395.0,0.297
1749981151.9723382,2201.0,0.297
1749981151.9724078,1930.0,0.297
1749981151.9724865,1668.0,0.297
1749981151.9725654,1456.0,0.297
1749981151.9726443,1325.0,0.297
1749981151.9727232,1411.0,0.297
1749981151.9728012,1744.0,0.297
1749981151.9728796,2152.0,0.297
1749981151.9729574,2393.0,0.297
1749981151.9730358,2407.0,0.297
1749981151.9731135,2229.0,0.297
1749981151.973193,1963.0,0.297
1749981151.9732723,1694.0,0.297
1749981151.9733489,1476.0,0.297
1749981151.9734256,1321.0,0.297
1749981151.9735036,1356.0,0.297
1749981151.9735804,1646.0,0.297
1749981151.9736443,2063.0,0.297
1749981151.973708,2354.0,0.297
1749981151.973785,2421.0,0.297
1749981151.973863,2281.0,0.297
1749981151.9739401,2026.0,0.297
1749981151.974025,1747.0,0.297
1749981151.9740896,1515.0,0.297
1749981151.9741552,1341.0,0.297
1749981151.9742205,1331.0,0.297
1749981151.974286,1579.0,0.297
1749981151.9743648,1991.0,0.297
1749981151.9744444,2313.0,0.297
1749981151.9745224,2415.0,0.297
1749981151.9746008,2306.0,0.297
1749981151.9746804,2066.0,0.297
1749981151.9747586,1788.0,0.297
1749981151.9748352,1549.0,0.297
1749981151.9749112,1365.0,0.297
1749981151.9823995,1319.0,0.297
1749981151.9824848,1525.0,0.297
1749981151.9825652,1924.0,0.297
1749981151.9826477,2278.0,0.297
1749981151.9827282,2422.0,0.297
1749981151.9828095,2351.0,0.297
1749981151.9828908,2127.0,0.297
1749981151.9829705,1845.0,0.297
1749981151.9830546,1592.0,0.297
1749981151.9831405,1396.0,0.297
1749981151.9832215,1316.0,0.297
1749981151.9832842,1469.0,0.297
1749981151.9833536,1831.0,0.297
1749981151.9834366,2192.0,0.297
1749981151.9835165,2369.0,0.297
1749981151.983596,2340.0,0.297
1749981151.983676,2146.0,0.297
1749981151.9848516,2146.0,0.0451
1749981151.9857454,1871.0,0.0451
1749981151.9858391,1604.0,0.0451
1749981151.985917,1391.0,0.0451
1749981151.9859946,1281.0,0.0451
1749981151.9860723,1402.0,0.0451
1749981151.9868622,1759.0,0.0451
1749981151.9869468,2159.0,0.0451
1749981151.9870286,2380.0,0.0451
1749981151.9871087,2378.0,0.0451
1749981151.987181,2194.0,0.0451
1749981151.987241,1925.0,0.0451
1749981151.9873207,1656.0,0.0451
1749981151.9896579,1440.0,0.0451
1749981151.9897869,1299.0,0.0451
1749981151.9898999,1363.0,0.0451
1749981151.9918284,1676.0,0.0451
1749981151.9919574,2086.0,0.0451
1749981151.9920626,2349.0,0.0451
1749981151.9921672,2388.0,0.0451
1749981151.9922712,2229.0,0.0451
1749981151.9923742,1967.0,0.0451
1749981151.9924781,1689.0,0.0451
1749981151.9925811,1459.0,0.0451
1749981151.9926846,1294.0,0.0451
1749981151.992788,1311.0,0.0451
1749981151.992891,1589.0,0.0451
1749981151.9929938,2009.0,0.0451
1749981151.9930966,2316.0,0.0451
1749981151.9931998,2400.0,0.0451
1749981151.9933026,2275.0,0.0451
1749981151.993406,2029.0,0.0451
1749981151.9935088,1752.0,0.0451
1749981151.993612,1517.0,0.0451
1749981151.9938602,1335.0,0.0451
1749981151.9939654,1305.0,0.0451
1749981151.9940686,1534.0,0.0451
1749981151.9941745,1945.0,0.0451
1749981151.9942782,2286.0,0.0451
1749981151.994381,2408.0,0.0451
1749981151.9944842,2312.0,0.0451
1749981151.9945877,2079.0,0.0451
1749981151.9946904,1803.0,0.0451
1749981151.9947937,1565.0,0.0451
1749981151.994897,1377.0,0.0451
1749981152.0284371,1377.0,0.02937
1749981152.0439332,1311.0,0.02937
1749981152.0496624,1493.0,0.02937
